"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"67",0.820381077995118,0.179618922004882,"Chromosome","67 length=2532 depth=5.51x",2532
"68",0.48024356556897,0.51975643443103,"Plasmid","68 length=2252 depth=0.92x",2252
"69",0.531062594110675,0.468937405889325,"Chromosome","69 length=1819 depth=1.93x",1819
"70",0.913337179210066,0.0866628207899345,"Chromosome","70 length=1722 depth=1.18x",1722
"71",0.449390105772186,0.550609894227814,"Plasmid","71 length=1613 depth=1.06x",1613
"72",0.573177815259666,0.426822184740334,"Chromosome","72 length=1577 depth=7.12x",1577
"73",0.413869801437225,0.586130198562775,"Plasmid","73 length=1549 depth=37.09x circular=true",1549
"74",0.451215236764269,0.548784763235731,"Plasmid","74 length=1519 depth=1.40x",1519
"75",0.559131191871288,0.440868808128712,"Chromosome","75 length=1459 depth=2.10x",1459
"76",0.365888988149986,0.634111011850014,"Plasmid","76 length=1443 depth=4.13x",1443
"77",0.508117324126085,0.491882675873915,"Chromosome","77 length=1403 depth=2.85x",1403
"78",0.519453906384095,0.480546093615905,"Chromosome","78 length=1300 depth=2.50x",1300
"79",0.939808147525312,0.0601918524746884,"Chromosome","79 length=1259 depth=1.22x",1259
"80",0.470282502598284,0.529717497401716,"Plasmid","80 length=1200 depth=2.00x",1200
"81",0.488404263982361,0.511595736017639,"Plasmid","81 length=1102 depth=1.14x",1102
"82",0.503318878274754,0.496681121725246,"Chromosome","82 length=1100 depth=2.11x",1100
"83",0.413641644237128,0.586358355762872,"Plasmid","83 length=923 depth=1.26x",923
"84",0.592411062902499,0.407588937097501,"Chromosome","84 length=920 depth=2.16x",920
"85",0.557796618766252,0.442203381233748,"Chromosome","85 length=894 depth=2.35x",894
"86",0.505737820599916,0.494262179400084,"Chromosome","86 length=882 depth=0.63x",882
"87",0.513687645153174,0.486312354846826,"Chromosome","87 length=875 depth=1.93x",875
"88",0.530436566140328,0.469563433859672,"Chromosome","88 length=830 depth=1.90x",830
"89",0.502089065910928,0.497910934089072,"Chromosome","89 length=823 depth=1.90x",823
"90",0.50847802401453,0.49152197598547,"Chromosome","90 length=743 depth=1.09x",743
"91",0.532586985197546,0.467413014802454,"Chromosome","91 length=740 depth=2.30x",740
"92",0.511793307065526,0.488206692934474,"Chromosome","92 length=724 depth=1.86x",724
"93",0.520511965220082,0.479488034779918,"Chromosome","93 length=700 depth=1.54x",700
"94",0.508592701869055,0.491407298130945,"Chromosome","94 length=694 depth=2.02x",694
"95",0.636265574032606,0.363734425967394,"Chromosome","95 length=669 depth=1.35x",669
"96",0.492063856225975,0.507936143774025,"Plasmid","96 length=667 depth=1.16x",667
"97",0.501250135586284,0.498749864413716,"Chromosome","97 length=627 depth=1.03x",627
"98",0.525822790921957,0.474177209078043,"Chromosome","98 length=595 depth=2.09x",595
"99",0.514415665835017,0.485584334164983,"Chromosome","99 length=592 depth=1.51x",592
"100",0.509571531629078,0.490428468370922,"Chromosome","100 length=549 depth=2.38x",549
"101",0.506677794967161,0.493322205032839,"Chromosome","101 length=545 depth=2.12x",545
"102",0.505495302410126,0.494504697589874,"Chromosome","102 length=539 depth=9.80x",539
"103",0.481775517623868,0.518224482376132,"Plasmid","103 length=511 depth=1.17x",511
"104",0.505882264288208,0.494117735711792,"Chromosome","104 length=485 depth=2.11x",485
"105",0.505135024265157,0.494864975734843,"Chromosome","105 length=483 depth=2.21x",483
"106",0.505795711769529,0.494204288230471,"Chromosome","106 length=459 depth=2.15x",459
"107",0.504551132026016,0.495448867973984,"Chromosome","107 length=459 depth=2.38x",459
"108",0.50660646637753,0.49339353362247,"Chromosome","108 length=458 depth=5.30x",458
"109",0.506157956048322,0.493842043951678,"Chromosome","109 length=455 depth=1.10x",455
"110",0.506316276782343,0.493683723217657,"Chromosome","110 length=454 depth=2.01x",454
"111",0.506036576876363,0.493963423123637,"Chromosome","111 length=437 depth=2.16x",437
"112",0.506167203564348,0.493832796435652,"Chromosome","112 length=423 depth=2.10x",423
"113",0.50505600350027,0.49494399649973,"Chromosome","113 length=419 depth=2.16x",419
"114",0.503265394774327,0.496734605225673,"Chromosome","114 length=418 depth=1.11x",418
"115",0.511371774085326,0.488628225914674,"Chromosome","115 length=417 depth=1.25x",417
"116",0.507250977064509,0.492749022935491,"Chromosome","116 length=403 depth=1.01x",403
"117",0.506424117396197,0.493575882603803,"Chromosome","117 length=403 depth=0.93x",403
"118",0.507617880518689,0.492382119481311,"Chromosome","118 length=389 depth=0.93x",389
"119",0.507178920396903,0.492821079603097,"Chromosome","119 length=389 depth=1.26x",389
"120",0.505500469147895,0.494499530852105,"Chromosome","120 length=388 depth=1.97x",388
"121",0.505734948248615,0.494265051751385,"Chromosome","121 length=381 depth=2.39x",381
"122",0.502214079687247,0.497785920312753,"Chromosome","122 length=362 depth=1.97x",362
"123",0.506151769485452,0.493848230514548,"Chromosome","123 length=362 depth=0.97x",362
"124",0.505168887654014,0.494831112345986,"Chromosome","124 length=335 depth=0.88x",335
"125",0.505665994681936,0.494334005318064,"Chromosome","125 length=335 depth=1.01x",335
"126",0.50572457939272,0.49427542060728,"Chromosome","126 length=332 depth=1.22x",332
"127",0.506174913245231,0.493825086754769,"Chromosome","127 length=331 depth=1.25x",331
"128",0.505903295696396,0.494096704303604,"Chromosome","128 length=326 depth=1.02x",326
"129",0.505812471954009,0.494187528045991,"Chromosome","129 length=326 depth=1.08x",326
"130",0.505719683626681,0.494280316373319,"Chromosome","130 length=318 depth=1.01x",318
"131",0.506558470588321,0.493441529411679,"Chromosome","131 length=309 depth=2.31x",309
"132",0.505733912084324,0.494266087915675,"Chromosome","132 length=300 depth=1.37x",300
"133",0.5057924594298,0.4942075405702,"Chromosome","133 length=299 depth=1.93x",299
"134",0.50584515199429,0.49415484800571,"Chromosome","134 length=288 depth=10.50x",288
"135",0.505721299457387,0.494278700542613,"Chromosome","135 length=282 depth=6.51x",282
"136",0.505733655538239,0.494266344461761,"Chromosome","136 length=273 depth=1.48x",273
"137",0.505766585122426,0.494233414877574,"Chromosome","137 length=273 depth=9.46x",273
"138",0.505732028921738,0.494267971078262,"Chromosome","138 length=272 depth=2.17x",272
"139",0.505873978519181,0.494126021480819,"Chromosome","139 length=266 depth=3.09x",266
"140",0.507332176838638,0.492667823161362,"Chromosome","140 length=265 depth=4.62x",265
"141",0.505737223478298,0.494262776521702,"Chromosome","141 length=258 depth=3.38x",258
"142",0.505999770347787,0.494000229652213,"Chromosome","142 length=257 depth=1.09x",257
"143",0.505822293135304,0.494177706864696,"Chromosome","143 length=257 depth=0.97x",257
"144",0.505736554732019,0.494263445267981,"Chromosome","144 length=236 depth=1.13x",236
"145",0.50573570393826,0.49426429606174,"Chromosome","145 length=232 depth=1.20x",232
"146",0.505757225537957,0.494242774462043,"Chromosome","146 length=232 depth=1.06x",232
"147",0.505737999463444,0.494262000536556,"Chromosome","147 length=230 depth=2.40x",230
"148",0.505737035004409,0.494262964995591,"Chromosome","148 length=227 depth=1.85x",227
"149",0.505736669686916,0.494263330313084,"Chromosome","149 length=226 depth=1.37x",226
"150",0.505727547536362,0.494272452463638,"Chromosome","150 length=223 depth=2.32x",223
"151",0.505736546623388,0.494263453376612,"Chromosome","151 length=221 depth=1.14x",221
"152",0.505736510766773,0.494263489233227,"Chromosome","152 length=217 depth=0.68x",217
"153",0.50573682779258,0.49426317220742,"Chromosome","153 length=217 depth=0.89x",217
"154",0.504218492242575,0.495781507757425,"Chromosome","154 length=214 depth=2.40x",214
"155",0.505762891427718,0.494237108572282,"Chromosome","155 length=210 depth=1.26x",210
"156",0.505735809660788,0.494264190339212,"Chromosome","156 length=206 depth=6.01x",206
"157",0.505740296147932,0.494259703852068,"Chromosome","157 length=205 depth=2.11x",205
"158",0.505736929402405,0.494263070597595,"Chromosome","158 length=205 depth=0.97x",205
"159",0.505733746019962,0.494266253980038,"Chromosome","159 length=205 depth=1.85x",205
"160",0.505736847093526,0.494263152906475,"Chromosome","160 length=204 depth=2.40x",204
"161",0.505736233521869,0.494263766478131,"Chromosome","161 length=203 depth=1.02x",203
"162",0.505736826437883,0.494263173562117,"Chromosome","162 length=203 depth=0.90x",203
"163",0.505734725159588,0.494265274840412,"Chromosome","163 length=198 depth=0.99x",198
"164",0.50573647623344,0.49426352376656,"Chromosome","164 length=192 depth=2.37x",192
"165",0.505750915411657,0.494249084588343,"Chromosome","165 length=191 depth=1.41x",191
"166",0.505736582911557,0.494263417088443,"Chromosome","166 length=191 depth=2.27x",191
"167",0.505736565353387,0.494263434646613,"Chromosome","167 length=190 depth=1.89x",190
"168",0.505467408519399,0.494532591480601,"Chromosome","168 length=190 depth=3.20x",190
"169",0.505735523936891,0.494264476063109,"Chromosome","169 length=188 depth=3.25x",188
"170",0.505736496022005,0.494263503977995,"Chromosome","170 length=188 depth=50.63x",188
"171",0.505736552804315,0.494263447195685,"Chromosome","171 length=187 depth=2.11x",187
"172",0.505736548724322,0.494263451275678,"Chromosome","172 length=181 depth=2.28x",181
"173",0.505736616455094,0.494263383544906,"Chromosome","173 length=180 depth=2.19x",180
"174",0.505736662085481,0.494263337914519,"Chromosome","174 length=180 depth=0.92x",180
"175",0.505736348511096,0.494263651488904,"Chromosome","175 length=180 depth=2.06x",180
"176",0.505736548047875,0.494263451952124,"Chromosome","176 length=173 depth=1.91x",173
"177",0.505736400659191,0.494263599340809,"Chromosome","177 length=173 depth=1.00x",173
"178",0.505736670277714,0.494263329722286,"Chromosome","178 length=173 depth=0.98x",173
"179",0.505736555416358,0.494263444583642,"Chromosome","179 length=172 depth=1.79x",172
"180",0.50573632200593,0.49426367799407,"Chromosome","180 length=170 depth=1.09x",170
"181",0.505736502056195,0.494263497943805,"Chromosome","181 length=170 depth=0.94x",170
"182",0.50573673863933,0.49426326136067,"Chromosome","182 length=169 depth=1.09x",169
"183",0.505736672776123,0.494263327223877,"Chromosome","183 length=169 depth=0.86x",169
"184",0.505736575662816,0.494263424337184,"Chromosome","184 length=166 depth=1.97x",166
"185",0.505742048008605,0.494257951991395,"Chromosome","185 length=164 depth=3.19x",164
"186",0.505736575524069,0.494263424475931,"Chromosome","186 length=164 depth=2.65x",164
"187",0.505736547986567,0.494263452013433,"Chromosome","187 length=164 depth=1.69x",164
"188",0.505736654641013,0.494263345358987,"Chromosome","188 length=162 depth=1.74x",162
"189",0.505738641326479,0.494261358673521,"Chromosome","189 length=162 depth=1.28x",162
"190",0.505736548084929,0.494263451915071,"Chromosome","190 length=161 depth=1.97x",161
"191",0.505737393673939,0.494262606326061,"Chromosome","191 length=159 depth=2.86x",159
"192",0.505736884171138,0.494263115828862,"Chromosome","192 length=158 depth=0.90x",158
"193",0.505736549035048,0.494263450964952,"Chromosome","193 length=158 depth=2.02x",158
"194",0.505736735115883,0.494263264884117,"Chromosome","194 length=158 depth=1.10x",158
"195",0.505735842421347,0.494264157578653,"Chromosome","195 length=158 depth=2.19x",158
"196",0.505736545817321,0.494263454182679,"Chromosome","196 length=157 depth=2.81x",157
"197",0.505736763682109,0.494263236317891,"Chromosome","197 length=156 depth=2.91x",156
"198",0.505736930077976,0.494263069922024,"Chromosome","198 length=155 depth=2.33x",155
"199",0.505736547887963,0.494263452112037,"Chromosome","199 length=155 depth=0.88x",155
"200",0.505736547349625,0.494263452650375,"Chromosome","200 length=155 depth=0.84x",155
"201",0.505736522223506,0.494263477776494,"Chromosome","201 length=154 depth=2.32x",154
"202",0.505736617755278,0.494263382244721,"Chromosome","202 length=154 depth=1.71x",154
"203",0.505736563023658,0.494263436976342,"Chromosome","203 length=153 depth=6.05x",153
"204",0.505736549650462,0.494263450349538,"Chromosome","204 length=150 depth=10.50x",150
"205",0.505736548001969,0.494263451998031,"Chromosome","205 length=150 depth=1.64x",150
"206",0.505738446327461,0.494261553672539,"Chromosome","206 length=149 depth=1.89x",149
"207",0.50573664938914,0.494263350610861,"Chromosome","207 length=145 depth=2.47x",145
"208",0.505736516348373,0.494263483651627,"Chromosome","208 length=145 depth=1.83x",145
"209",0.505736578564053,0.494263421435947,"Chromosome","209 length=143 depth=2.25x",143
"210",0.505736547482277,0.494263452517723,"Chromosome","210 length=143 depth=2.62x",143
"211",0.505736550620109,0.494263449379891,"Chromosome","211 length=141 depth=2.01x",141
"212",0.505736518726764,0.494263481273237,"Chromosome","212 length=141 depth=1.13x",141
"213",0.505736549429485,0.494263450570515,"Chromosome","213 length=134 depth=9.02x",134
"214",0.505736545104237,0.494263454895763,"Chromosome","214 length=134 depth=2.92x",134
"215",0.505736552809004,0.494263447190996,"Chromosome","215 length=134 depth=2.42x",134
"216",0.505736456916971,0.494263543083029,"Chromosome","216 length=133 depth=3.22x",133
"217",0.505736611801184,0.494263388198816,"Chromosome","217 length=130 depth=1.91x",130
"218",0.505736547965955,0.494263452034045,"Chromosome","218 length=130 depth=4.66x",130
"219",0.505736549340824,0.494263450659176,"Chromosome","219 length=128 depth=2.04x",128
"220",0.505736550295711,0.494263449704289,"Chromosome","220 length=127 depth=1.18x",127
"221",0.505736533261372,0.494263466738628,"Chromosome","221 length=127 depth=0.97x",127
"222",0.505736548078783,0.494263451921217,"Chromosome","222 length=126 depth=1.01x",126
"223",0.505736542658819,0.494263457341181,"Chromosome","223 length=126 depth=0.97x",126
"224",0.505736545286785,0.494263454713215,"Chromosome","224 length=126 depth=0.95x",126
"225",0.505736547868482,0.494263452131518,"Chromosome","225 length=126 depth=1.11x",126
"226",0.505736626477336,0.494263373522664,"Chromosome","226 length=125 depth=2.34x",125
"227",0.505736553222134,0.494263446777866,"Chromosome","227 length=124 depth=2.07x",124
"228",0.505739523855361,0.494260476144639,"Chromosome","228 length=124 depth=2.12x",124
"229",0.5057365480143,0.4942634519857,"Chromosome","229 length=123 depth=2.71x",123
"230",0.505736547968561,0.494263452031439,"Chromosome","230 length=122 depth=1.34x",122
"231",0.505734349291096,0.494265650708904,"Chromosome","231 length=120 depth=2.26x",120
"232",0.505736547922967,0.494263452077033,"Chromosome","232 length=119 depth=1.17x",119
"233",0.505736547838487,0.494263452161513,"Chromosome","233 length=119 depth=1.22x",119
"234",0.505736547811981,0.494263452188019,"Chromosome","234 length=116 depth=1.02x",116
"235",0.505736547967979,0.494263452032021,"Chromosome","235 length=115 depth=1.02x",115
"236",0.505736547979319,0.494263452020681,"Chromosome","236 length=115 depth=0.99x",115
"237",0.50573654789213,0.49426345210787,"Chromosome","237 length=113 depth=2.28x",113
"238",0.505736547968871,0.494263452031129,"Chromosome","238 length=113 depth=0.96x",113
"239",0.50573654796892,0.49426345203108,"Chromosome","239 length=113 depth=1.07x",113
"240",0.505736547968449,0.494263452031551,"Chromosome","240 length=111 depth=1.34x",111
"241",0.505736547959044,0.494263452040956,"Chromosome","241 length=109 depth=2.41x",109
"242",0.505736547968852,0.494263452031148,"Chromosome","242 length=107 depth=10.31x",107
"243",0.505736547969445,0.494263452030555,"Chromosome","243 length=105 depth=8.02x",105
"244",0.505736548049032,0.494263451950968,"Chromosome","244 length=103 depth=1.01x",103
"245",0.50573654807467,0.49426345192533,"Chromosome","245 length=103 depth=1.24x",103
"246",0.505736547968835,0.494263452031165,"Chromosome","246 length=101 depth=0.84x",101
"247",0.505736547968832,0.494263452031168,"Chromosome","247 length=101 depth=1.91x",101
"248",0.505736547968832,0.494263452031168,"Chromosome","248 length=101 depth=0.95x",101
