"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"41",0.273506427438761,0.726493572561239,"Plasmid","41 length=39349 depth=0.94x",39349
"42",0.310764036888515,0.689235963111485,"Plasmid","42 length=38273 depth=0.85x",38273
"43",0.690372988901286,0.309627011098714,"Chromosome","43 length=38022 depth=0.97x",38022
"44",0.656956153426316,0.343043846573684,"Chromosome","44 length=38004 depth=0.94x",38004
"45",0.425536471018158,0.574463528981842,"Plasmid","45 length=37643 depth=1.04x",37643
"46",0.301266092740128,0.698733907259872,"Plasmid","46 length=37541 depth=0.91x",37541
"47",0.801369495930211,0.198630504069789,"Chromosome","47 length=37130 depth=0.92x",37130
"48",0.452325140075859,0.547674859924141,"Plasmid","48 length=36461 depth=0.97x",36461
"49",0.514360438997883,0.485639561002117,"Chromosome","49 length=34999 depth=1.04x",34999
"50",0.38856429324833,0.61143570675167,"Plasmid","50 length=34523 depth=1.02x",34523
"51",0.514466121228481,0.485533878771519,"Chromosome","51 length=32637 depth=1.05x",32637
"52",0.351918289899559,0.648081710100441,"Plasmid","52 length=32596 depth=0.86x",32596
"53",0.560405805693909,0.439594194306091,"Chromosome","53 length=32418 depth=1.11x",32418
"54",0.570018018701766,0.429981981298234,"Chromosome","54 length=31763 depth=1.11x",31763
"55",0.760175990669745,0.239824009330255,"Chromosome","55 length=30733 depth=1.13x",30733
"56",0.878772705214376,0.121227294785624,"Chromosome","56 length=30046 depth=0.94x",30046
"57",0.595828139574037,0.404171860425963,"Chromosome","57 length=29803 depth=0.89x",29803
"58",0.811083763222755,0.188916236777245,"Chromosome","58 length=29499 depth=0.93x",29499
"59",0.730624562422085,0.269375437577915,"Chromosome","59 length=29441 depth=1.05x",29441
"60",0.357182226579358,0.642817773420642,"Plasmid","60 length=28800 depth=0.92x",28800
"61",0.718104504459273,0.281895495540727,"Chromosome","61 length=27373 depth=1.04x",27373
"62",0.772980249214572,0.227019750785428,"Chromosome","62 length=26005 depth=0.67x",26005
"63",0.674294591599507,0.325705408400493,"Chromosome","63 length=24943 depth=0.92x",24943
"64",0.664406914219701,0.335593085780299,"Chromosome","64 length=22860 depth=0.91x",22860
"65",0.706301575758077,0.293698424241923,"Chromosome","65 length=21747 depth=0.73x",21747
"66",0.705388748463229,0.294611251536771,"Chromosome","66 length=20628 depth=1.01x",20628
"67",0.845451708969394,0.154548291030606,"Chromosome","67 length=20283 depth=0.92x",20283
"68",0.625049077592421,0.374950922407579,"Chromosome","68 length=20214 depth=0.96x",20214
"69",0.307946756581242,0.692053243418758,"Plasmid","69 length=19854 depth=0.83x",19854
"70",0.200637770559989,0.799362229440011,"Plasmid","70 length=17213 depth=1.01x",17213
"71",0.649204694992968,0.350795305007032,"Chromosome","71 length=17119 depth=1.05x",17119
"72",0.468832805556153,0.531167194443847,"Plasmid","72 length=16934 depth=0.97x",16934
"73",0.536109171541299,0.463890828458701,"Chromosome","73 length=15779 depth=0.85x",15779
"74",0.66390407715226,0.33609592284774,"Chromosome","74 length=15162 depth=1.08x",15162
"75",0.775160284518095,0.224839715481905,"Chromosome","75 length=14612 depth=2.71x",14612
"76",0.706208076926855,0.293791923073145,"Chromosome","76 length=14170 depth=0.96x",14170
"77",0.278881667134555,0.721118332865445,"Plasmid","77 length=13348 depth=0.88x",13348
"78",0.375257168459991,0.624742831540009,"Plasmid","78 length=11764 depth=1.00x",11764
"79",0.787536728366559,0.212463271633441,"Chromosome","79 length=10837 depth=2.38x",10837
"80",0.973861646914142,0.0261383530858581,"Chromosome","80 length=9785 depth=0.98x",9785
"81",0.509073609433384,0.490926390566616,"Chromosome","81 length=9728 depth=0.90x",9728
"82",0.633944875911936,0.366055124088064,"Chromosome","82 length=9118 depth=0.93x",9118
"83",0.780004110135004,0.219995889864996,"Chromosome","83 length=8324 depth=1.75x",8324
"84",0.661449099817622,0.338550900182378,"Chromosome","84 length=7816 depth=0.82x",7816
"85",0.418657209187758,0.581342790812242,"Plasmid","85 length=7452 depth=0.49x",7452
"86",0.800894372655432,0.199105627344568,"Chromosome","86 length=7287 depth=0.76x",7287
"87",0.187457954681385,0.812542045318615,"Plasmid","87 length=7075 depth=0.44x",7075
"88",0.305454670760678,0.694545329239322,"Plasmid","88 length=6330 depth=0.81x",6330
"89",0.195962155029016,0.804037844970984,"Plasmid","89 length=6086 depth=0.72x",6086
"90",0.91861553002322,0.0813844699767796,"Chromosome","90 length=6064 depth=0.83x",6064
"91",0.676358415378974,0.323641584621026,"Chromosome","91 length=5903 depth=0.84x",5903
"92",0.231880328159282,0.768119671840718,"Plasmid","92 length=5670 depth=0.98x",5670
"93",0.747368615447884,0.252631384552116,"Chromosome","93 length=5128 depth=23.97x circular=true",5128
"94",0.754445998090979,0.245554001909021,"Chromosome","94 length=4955 depth=0.63x",4955
"95",0.687305194353843,0.312694805646157,"Chromosome","95 length=4113 depth=0.86x",4113
"96",0.202104858750178,0.797895141249822,"Plasmid","96 length=3920 depth=0.77x",3920
"97",0.825840299681949,0.174159700318051,"Chromosome","97 length=3605 depth=0.80x",3605
"98",0.476055154924793,0.523944845075207,"Plasmid","98 length=3479 depth=1.06x",3479
"99",0.600636371580311,0.399363628419689,"Chromosome","99 length=3240 depth=1.06x",3240
"100",0.310045121851502,0.689954878148498,"Plasmid","100 length=3126 depth=18.77x circular=true",3126
"101",0.717964912651683,0.282035087348317,"Chromosome","101 length=3065 depth=0.90x",3065
"102",0.139758532775675,0.860241467224325,"Plasmid","102 length=3009 depth=1.19x",3009
"103",0.56378161362996,0.43621838637004,"Chromosome","103 length=3000 depth=0.85x",3000
"104",0.239457463281685,0.760542536718315,"Plasmid","104 length=2886 depth=0.64x",2886
"105",0.132824147828842,0.867175852171158,"Plasmid","105 length=2861 depth=0.44x",2861
"106",0.390944412738126,0.609055587261874,"Plasmid","106 length=2800 depth=0.83x",2800
"107",0.217121450977032,0.782878549022968,"Plasmid","107 length=2737 depth=0.49x",2737
"108",0.501983058196732,0.498016941803268,"Chromosome","108 length=2110 depth=0.97x",2110
"109",0.606081390833786,0.393918609166214,"Chromosome","109 length=2001 depth=1.13x",2001
"110",0.400995599001823,0.599004400998177,"Plasmid","110 length=1915 depth=0.89x",1915
"111",0.550594404061544,0.449405595938456,"Chromosome","111 length=1744 depth=7.25x",1744
"112",0.202274250328028,0.797725749671972,"Plasmid","112 length=1658 depth=0.70x",1658
"113",0.508334957293377,0.491665042706623,"Chromosome","113 length=1629 depth=2.54x",1629
"114",0.659717496853322,0.340282503146678,"Chromosome","114 length=1463 depth=7.50x",1463
"115",0.118723392840281,0.881276607159719,"Plasmid","115 length=1443 depth=4.31x",1443
"116",0.56502960124973,0.43497039875027,"Chromosome","116 length=1237 depth=3.97x",1237
"117",0.777918689167058,0.222081310832942,"Chromosome","117 length=1213 depth=0.80x",1213
"118",0.524625719555043,0.475374280444957,"Chromosome","118 length=1142 depth=2.91x",1142
"119",0.613038665863963,0.386961334136036,"Chromosome","119 length=1119 depth=7.41x",1119
"120",0.506148992864475,0.493851007135525,"Chromosome","120 length=1060 depth=2.62x",1060
"121",0.606894565740862,0.393105434259138,"Chromosome","121 length=977 depth=0.80x",977
"122",0.505331906164532,0.494668093835468,"Chromosome","122 length=897 depth=1.07x",897
"123",0.481529980724883,0.518470019275117,"Plasmid","123 length=897 depth=1.08x",897
"124",0.498536944615198,0.501463055384802,"Plasmid","124 length=887 depth=1.31x",887
"125",0.512182008872134,0.487817991127866,"Chromosome","125 length=887 depth=1.12x",887
"126",0.498766756370562,0.501233243629438,"Plasmid","126 length=884 depth=10.45x",884
"127",0.574411130896356,0.425588869103644,"Chromosome","127 length=849 depth=1.59x",849
"128",0.514256335863048,0.485743664136952,"Chromosome","128 length=838 depth=1.08x",838
"129",0.508297081814977,0.491702918185023,"Chromosome","129 length=838 depth=1.20x",838
"130",0.481801511376319,0.518198488623681,"Plasmid","130 length=803 depth=0.96x",803
"131",0.505459940651995,0.494540059348005,"Chromosome","131 length=792 depth=1.23x",792
"132",0.508904284365786,0.491095715634214,"Chromosome","132 length=792 depth=1.12x",792
"133",0.52327122436653,0.47672877563347,"Chromosome","133 length=789 depth=3.77x",789
"134",0.50505607941636,0.49494392058364,"Chromosome","134 length=779 depth=1.21x",779
"135",0.505140582017063,0.494859417982937,"Chromosome","135 length=779 depth=2.41x",779
"136",0.50625768284597,0.49374231715403,"Chromosome","136 length=750 depth=4.00x",750
"137",0.505125431548541,0.494874568451459,"Chromosome","137 length=714 depth=1.39x",714
"138",0.504237464698019,0.495762535301981,"Chromosome","138 length=714 depth=1.39x",714
"139",0.510375132163466,0.489624867836534,"Chromosome","139 length=705 depth=9.96x",705
"140",0.501037849626203,0.498962150373797,"Chromosome","140 length=701 depth=0.77x",701
"141",0.503381903879828,0.496618096120172,"Chromosome","141 length=672 depth=1.20x",672
"142",0.50705621277051,0.49294378722949,"Chromosome","142 length=672 depth=1.34x",672
"143",0.502037506951815,0.497962493048185,"Chromosome","143 length=660 depth=1.14x",660
"144",0.505864510490841,0.494135489509159,"Chromosome","144 length=660 depth=8.38x",660
"145",0.48652724068618,0.51347275931382,"Plasmid","145 length=637 depth=0.70x",637
"146",0.505009962113293,0.494990037886707,"Chromosome","146 length=617 depth=1.19x",617
"147",0.51630062091909,0.48369937908091,"Chromosome","147 length=617 depth=1.27x",617
"148",0.503746373000459,0.496253626999541,"Chromosome","148 length=611 depth=2.12x",611
"149",0.520244851221799,0.479755148778201,"Chromosome","149 length=606 depth=1.61x",606
"150",0.510585350287714,0.489414649712286,"Chromosome","150 length=606 depth=2.38x",606
"151",0.501663686435987,0.498336313564013,"Chromosome","151 length=599 depth=2.14x",599
"152",0.523759806103975,0.476240193896026,"Chromosome","152 length=595 depth=2.87x",595
"153",0.468853032553947,0.531146967446053,"Plasmid","153 length=587 depth=0.95x",587
"154",0.5040409226118,0.4959590773882,"Chromosome","154 length=571 depth=1.03x",571
"155",0.505019278164319,0.494980721835681,"Chromosome","155 length=571 depth=1.24x",571
"156",0.510465148212062,0.489534851787938,"Chromosome","156 length=569 depth=1.90x",569
"157",0.502991497203625,0.497008502796375,"Chromosome","157 length=568 depth=1.94x",568
"158",0.505383243501219,0.494616756498781,"Chromosome","158 length=552 depth=1.05x",552
"159",0.505516934397246,0.494483065602754,"Chromosome","159 length=529 depth=1.37x",529
"160",0.505634840446397,0.494365159553603,"Chromosome","160 length=529 depth=1.28x",529
"161",0.505745529574468,0.494254470425532,"Chromosome","161 length=522 depth=1.16x",522
"162",0.505773883798598,0.494226116201402,"Chromosome","162 length=481 depth=3.16x",481
"163",0.491654247748785,0.508345752251215,"Plasmid","163 length=470 depth=19.14x",470
"164",0.507362870853401,0.492637129146599,"Chromosome","164 length=466 depth=4.76x",466
"165",0.50660646637753,0.49339353362247,"Chromosome","165 length=458 depth=5.07x",458
"166",0.51025240187717,0.48974759812283,"Chromosome","166 length=431 depth=9.96x",431
"167",0.511007621632634,0.488992378367366,"Chromosome","167 length=430 depth=3.89x",430
"168",0.50551335120634,0.49448664879366,"Chromosome","168 length=421 depth=2.39x",421
"169",0.499247926761466,0.500752073238534,"Plasmid","169 length=410 depth=1.64x",410
"170",0.505131349472634,0.494868650527366,"Chromosome","170 length=407 depth=0.91x",407
"171",0.505247600200536,0.494752399799464,"Chromosome","171 length=400 depth=1.07x",400
"172",0.503586756338152,0.496413243661848,"Chromosome","172 length=400 depth=0.97x",400
"173",0.505736527715662,0.494263472284338,"Chromosome","173 length=382 depth=2.21x",382
"174",0.505888562579052,0.494111437420948,"Chromosome","174 length=374 depth=0.90x",374
"175",0.505349136537494,0.494650863462506,"Chromosome","175 length=374 depth=0.76x",374
"176",0.505138360938024,0.494861639061976,"Chromosome","176 length=368 depth=32.02x",368
"177",0.507040955846081,0.492959044153919,"Chromosome","177 length=362 depth=1.91x",362
"178",0.507794203829963,0.492205796170037,"Chromosome","178 length=345 depth=22.77x",345
"179",0.505742178722805,0.494257821277195,"Chromosome","179 length=341 depth=2.20x",341
"180",0.50577200752925,0.49422799247075,"Chromosome","180 length=341 depth=1.04x",341
"181",0.505089425644391,0.494910574355609,"Chromosome","181 length=334 depth=1.98x",334
"182",0.504989508894131,0.495010491105869,"Chromosome","182 length=329 depth=1.96x",329
"183",0.511535650287828,0.488464349712172,"Chromosome","183 length=320 depth=3.23x",320
"184",0.505537575170882,0.494462424829118,"Chromosome","184 length=319 depth=1.10x",319
"185",0.505735109049587,0.494264890950413,"Chromosome","185 length=318 depth=2.23x",318
"186",0.505813871198637,0.494186128801363,"Chromosome","186 length=316 depth=2.34x",316
"187",0.505756714517696,0.494243285482304,"Chromosome","187 length=305 depth=2.06x",305
"188",0.505780155698351,0.494219844301649,"Chromosome","188 length=283 depth=4.57x",283
"189",0.505758300532186,0.494241699467814,"Chromosome","189 length=283 depth=4.95x",283
"190",0.503594406349034,0.496405593650966,"Chromosome","190 length=283 depth=0.65x",283
"191",0.50569095761528,0.49430904238472,"Chromosome","191 length=278 depth=2.17x",278
"192",0.505740421612715,0.494259578387285,"Chromosome","192 length=271 depth=3.05x",271
"193",0.505032683641493,0.494967316358507,"Chromosome","193 length=265 depth=1.89x",265
"194",0.505737168549947,0.494262831450053,"Chromosome","194 length=261 depth=2.04x",261
"195",0.505736507334954,0.494263492665046,"Chromosome","195 length=260 depth=3.67x",260
"196",0.505729633095776,0.494270366904224,"Chromosome","196 length=257 depth=2.56x",257
"197",0.507412038897944,0.492587961102056,"Chromosome","197 length=257 depth=1.88x",257
"198",0.505999716032451,0.494000283967549,"Chromosome","198 length=250 depth=0.89x",250
"199",0.505736548234535,0.494263451765465,"Chromosome","199 length=248 depth=1.77x",248
"200",0.505774271768129,0.494225728231871,"Chromosome","200 length=247 depth=1.02x",247
"201",0.505784029026944,0.494215970973056,"Chromosome","201 length=247 depth=1.20x",247
"202",0.505807019674815,0.494192980325185,"Chromosome","202 length=242 depth=7.26x",242
"203",0.505736591407502,0.494263408592498,"Chromosome","203 length=236 depth=2.65x",236
"204",0.504814323854095,0.495185676145905,"Chromosome","204 length=235 depth=0.67x",235
"205",0.504934283117757,0.495065716882243,"Chromosome","205 length=235 depth=0.69x",235
"206",0.505736231874716,0.494263768125284,"Chromosome","206 length=233 depth=1.31x",233
"207",0.505732334562914,0.494267665437086,"Chromosome","207 length=233 depth=1.19x",233
"208",0.505734813698929,0.494265186301071,"Chromosome","208 length=225 depth=2.42x",225
"209",0.505736547980798,0.494263452019202,"Chromosome","209 length=225 depth=2.67x",225
"210",0.505737136297146,0.494262863702854,"Chromosome","210 length=219 depth=2.65x",219
"211",0.505737519999756,0.494262480000243,"Chromosome","211 length=219 depth=1.20x",219
"212",0.505594937058815,0.494405062941185,"Chromosome","212 length=217 depth=3.34x",217
"213",0.503260078996777,0.496739921003223,"Chromosome","213 length=215 depth=0.68x",215
"214",0.50586031102055,0.49413968897945,"Chromosome","214 length=215 depth=0.81x",215
"215",0.505736547970673,0.494263452029327,"Chromosome","215 length=214 depth=2.61x",214
"216",0.505777448210723,0.494222551789277,"Chromosome","216 length=209 depth=1.77x",209
"217",0.505736408666789,0.494263591333211,"Chromosome","217 length=207 depth=10.18x",207
"218",0.505741025475696,0.494258974524304,"Chromosome","218 length=204 depth=1.76x",204
"219",0.504649147735484,0.495350852264516,"Chromosome","219 length=203 depth=7.67x",203
"220",0.505734692085478,0.494265307914522,"Chromosome","220 length=201 depth=1.88x",201
"221",0.505734120616029,0.494265879383971,"Chromosome","221 length=200 depth=2.04x",200
"222",0.505730018898654,0.494269981101346,"Chromosome","222 length=197 depth=2.21x",197
"223",0.505745948226061,0.494254051773939,"Chromosome","223 length=194 depth=5.12x",194
"224",0.505736598434213,0.494263401565787,"Chromosome","224 length=191 depth=0.87x",191
"225",0.505734027115172,0.494265972884828,"Chromosome","225 length=189 depth=2.58x",189
"226",0.505737210552844,0.494262789447156,"Chromosome","226 length=188 depth=2.34x",188
"227",0.505738183219396,0.494261816780604,"Chromosome","227 length=187 depth=7.03x",187
"228",0.505737017856735,0.494262982143265,"Chromosome","228 length=183 depth=1.07x",183
"229",0.505736864077705,0.494263135922295,"Chromosome","229 length=183 depth=1.10x",183
"230",0.50573836927927,0.49426163072073,"Chromosome","230 length=182 depth=2.27x",182
"231",0.505574682513242,0.494425317486758,"Chromosome","231 length=181 depth=1.40x",181
"232",0.505736279991514,0.494263720008486,"Chromosome","232 length=181 depth=2.36x",181
"233",0.505735974387447,0.494264025612553,"Chromosome","233 length=179 depth=8.82x",179
"234",0.505736715823181,0.494263284176819,"Chromosome","234 length=177 depth=2.33x",177
"235",0.505735445321954,0.494264554678046,"Chromosome","235 length=175 depth=1.51x",175
"236",0.505736546842363,0.494263453157637,"Chromosome","236 length=173 depth=2.81x",173
"237",0.505735673080026,0.494264326919974,"Chromosome","237 length=173 depth=2.43x",173
"238",0.505736413601243,0.494263586398757,"Chromosome","238 length=170 depth=2.13x",170
"239",0.505736455021018,0.494263544978982,"Chromosome","239 length=170 depth=0.87x",170
"240",0.505736258240762,0.494263741759238,"Chromosome","240 length=170 depth=1.09x",170
"241",0.505736666719921,0.494263333280079,"Chromosome","241 length=168 depth=1.70x",168
"242",0.505736532782858,0.494263467217141,"Chromosome","242 length=168 depth=0.98x",168
"243",0.505736857971641,0.494263142028358,"Chromosome","243 length=168 depth=1.10x",168
"244",0.505736843249893,0.494263156750107,"Chromosome","244 length=164 depth=0.91x",164
"245",0.50573654606046,0.49426345393954,"Chromosome","245 length=164 depth=2.05x",164
"246",0.505736535414117,0.494263464585883,"Chromosome","246 length=163 depth=2.42x",163
"247",0.505735354122787,0.494264645877213,"Chromosome","247 length=162 depth=28.92x",162
"248",0.505743371847419,0.494256628152581,"Chromosome","248 length=158 depth=13.57x",158
"249",0.505736551883579,0.494263448116421,"Chromosome","249 length=158 depth=1.63x",158
"250",0.505736793277951,0.494263206722049,"Chromosome","250 length=157 depth=2.90x",157
"251",0.505736679218173,0.494263320781827,"Chromosome","251 length=155 depth=2.44x",155
"252",0.505736555968743,0.494263444031257,"Chromosome","252 length=155 depth=2.00x",155
"253",0.505737042634691,0.494262957365309,"Chromosome","253 length=154 depth=4.52x",154
"254",0.505736432362075,0.494263567637925,"Chromosome","254 length=153 depth=3.86x",153
"255",0.505736558753444,0.494263441246556,"Chromosome","255 length=153 depth=7.92x",153
"256",0.505710830728053,0.494289169271947,"Chromosome","256 length=152 depth=2.10x",152
"257",0.505736653220827,0.494263346779173,"Chromosome","257 length=149 depth=2.76x",149
"258",0.505736548998035,0.494263451001965,"Chromosome","258 length=146 depth=1.84x",146
"259",0.505736547968888,0.494263452031112,"Chromosome","259 length=145 depth=3.51x",145
"260",0.505736545686829,0.494263454313171,"Chromosome","260 length=142 depth=1.61x",142
"261",0.50573654796922,0.494263452030781,"Chromosome","261 length=140 depth=1.93x",140
"262",0.505736616271547,0.494263383728453,"Chromosome","262 length=140 depth=7.73x",140
"263",0.505736552332926,0.494263447667074,"Chromosome","263 length=140 depth=1.09x",140
"264",0.505736586126061,0.494263413873939,"Chromosome","264 length=139 depth=2.02x",139
"265",0.505736534700159,0.494263465299841,"Chromosome","265 length=138 depth=1.82x",138
"266",0.50573654659897,0.49426345340103,"Chromosome","266 length=136 depth=1.13x",136
"267",0.505736547067857,0.494263452932143,"Chromosome","267 length=134 depth=1.38x",134
"268",0.505736547610457,0.494263452389543,"Chromosome","268 length=134 depth=1.30x",134
"269",0.505736548039465,0.494263451960535,"Chromosome","269 length=134 depth=2.77x",134
"270",0.505736548093478,0.494263451906522,"Chromosome","270 length=132 depth=3.19x",132
"271",0.505736613395743,0.494263386604257,"Chromosome","271 length=129 depth=5.99x",129
"272",0.505736547829082,0.494263452170918,"Chromosome","272 length=128 depth=1.89x",128
"273",0.505736547880327,0.494263452119673,"Chromosome","273 length=127 depth=7.30x",127
"274",0.505736546711243,0.494263453288757,"Chromosome","274 length=127 depth=2.03x",127
"275",0.50573655074608,0.49426344925392,"Chromosome","275 length=124 depth=1.84x",124
"276",0.505736553569912,0.494263446430088,"Chromosome","276 length=122 depth=4.09x",122
"277",0.505736547968297,0.494263452031703,"Chromosome","277 length=115 depth=1.35x",115
"278",0.505736547968833,0.494263452031167,"Chromosome","278 length=115 depth=1.26x",115
"279",0.505736547968945,0.494263452031055,"Chromosome","279 length=115 depth=4.20x",115
"280",0.505736547968952,0.494263452031048,"Chromosome","280 length=114 depth=2.88x",114
"281",0.505736547977776,0.494263452022224,"Chromosome","281 length=113 depth=1.08x",113
"282",0.505716407193507,0.494283592806493,"Chromosome","282 length=108 depth=3.61x",108
"283",0.50571342817301,0.49428657182699,"Chromosome","283 length=108 depth=1.33x",108
"284",0.505736550787752,0.494263449212248,"Chromosome","284 length=106 depth=3.34x",106
"285",0.505736583720647,0.494263416279353,"Chromosome","285 length=104 depth=4.95x",104
"286",0.505736582530099,0.494263417469901,"Chromosome","286 length=103 depth=1.95x",103
