"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"26",0.580720504915454,0.419279495084546,"Chromosome","26 length=58701 depth=1.05x",58701
"27",0.500689497296042,0.499310502703958,"Chromosome","27 length=58126 depth=1.07x",58126
"28",0.310888733824026,0.689111266175974,"Plasmid","28 length=57554 depth=1.04x",57554
"29",0.549798574671011,0.450201425328989,"Chromosome","29 length=56494 depth=1.11x",56494
"30",0.680062829077127,0.319937170922873,"Chromosome","30 length=55836 depth=0.95x",55836
"31",0.542294238396909,0.457705761603091,"Chromosome","31 length=55791 depth=1.00x",55791
"32",0.748448289416285,0.251551710583715,"Chromosome","32 length=55580 depth=1.01x",55580
"33",0.324979285360468,0.675020714639532,"Plasmid","33 length=55239 depth=1.00x",55239
"34",0.582232622828848,0.417767377171152,"Chromosome","34 length=54852 depth=1.05x",54852
"35",0.507918667180392,0.492081332819608,"Chromosome","35 length=51744 depth=1.06x",51744
"36",0.403990672143226,0.596009327856774,"Plasmid","36 length=48723 depth=1.12x",48723
"37",0.635132949746776,0.364867050253224,"Chromosome","37 length=46753 depth=0.93x",46753
"38",0.506529115343826,0.493470884656174,"Chromosome","38 length=45290 depth=1.15x",45290
"39",0.409568652861202,0.590431347138798,"Plasmid","39 length=42824 depth=0.99x",42824
"40",0.440388536268033,0.559611463731967,"Plasmid","40 length=42236 depth=1.18x",42236
"41",0.743797041514455,0.256202958485545,"Chromosome","41 length=41255 depth=1.05x",41255
"42",0.209548757310834,0.790451242689166,"Plasmid","42 length=40053 depth=5.82x",40053
"43",0.278344092660241,0.721655907339759,"Plasmid","43 length=39821 depth=1.02x",39821
"44",0.558857721226974,0.441142278773026,"Chromosome","44 length=39326 depth=1.12x",39326
"45",0.318340261111431,0.681659738888569,"Plasmid","45 length=38714 depth=0.93x",38714
"46",0.503371591733777,0.496628408266223,"Chromosome","46 length=38513 depth=1.08x",38513
"47",0.371558656685752,0.628441343314248,"Plasmid","47 length=37654 depth=1.03x",37654
"48",0.733204700027796,0.266795299972204,"Chromosome","48 length=35685 depth=0.97x",35685
"49",0.77598709763926,0.22401290236074,"Chromosome","49 length=35073 depth=0.99x",35073
"50",0.332609701815488,0.667390298184512,"Plasmid","50 length=34864 depth=1.01x",34864
"51",0.453906776687432,0.546093223312568,"Plasmid","51 length=34687 depth=1.09x",34687
"52",0.379820893441794,0.620179106558206,"Plasmid","52 length=33744 depth=1.07x",33744
"53",0.73472910246906,0.26527089753094,"Chromosome","53 length=32224 depth=0.98x",32224
"54",0.668874777986896,0.331125222013104,"Chromosome","54 length=31581 depth=1.04x",31581
"55",0.512354741391723,0.487645258608277,"Chromosome","55 length=31387 depth=1.07x",31387
"56",0.662698255038578,0.337301744961422,"Chromosome","56 length=31049 depth=1.00x",31049
"57",0.569105059670056,0.430894940329944,"Chromosome","57 length=30853 depth=0.99x",30853
"58",0.474674457305183,0.525325542694817,"Plasmid","58 length=30624 depth=1.05x",30624
"59",0.288368434792626,0.711631565207374,"Plasmid","59 length=30510 depth=0.92x",30510
"60",0.273490041665399,0.726509958334601,"Plasmid","60 length=29970 depth=0.95x",29970
"61",0.279289725062623,0.720710274937377,"Plasmid","61 length=29901 depth=1.04x",29901
"62",0.492018885868817,0.507981114131183,"Plasmid","62 length=29808 depth=1.15x",29808
"63",0.778968015431735,0.221031984568265,"Chromosome","63 length=29792 depth=1.21x",29792
"64",0.462474678703866,0.537525321296134,"Plasmid","64 length=29523 depth=0.92x",29523
"65",0.542059763124381,0.457940236875619,"Chromosome","65 length=29472 depth=0.93x",29472
"66",0.803471407041441,0.196528592958559,"Chromosome","66 length=29345 depth=0.95x",29345
"67",0.46540788442498,0.53459211557502,"Plasmid","67 length=27252 depth=1.00x",27252
"68",0.557841445681015,0.442158554318985,"Chromosome","68 length=25689 depth=1.02x",25689
"69",0.530252086894424,0.469747913105576,"Chromosome","69 length=25268 depth=1.08x",25268
"70",0.773624238175539,0.226375761824461,"Chromosome","70 length=24785 depth=0.98x",24785
"71",0.224995870963256,0.775004129036744,"Plasmid","71 length=24621 depth=0.85x",24621
"72",0.587829218254243,0.412170781745757,"Chromosome","72 length=24262 depth=0.97x",24262
"73",0.760817115389163,0.239182884610837,"Chromosome","73 length=24033 depth=2.54x",24033
"74",0.464114034899423,0.535885965100577,"Plasmid","74 length=23479 depth=1.04x",23479
"75",0.160582757188615,0.839417242811385,"Plasmid","75 length=22704 depth=0.65x",22704
"76",0.937511408862394,0.0624885911376061,"Chromosome","76 length=21355 depth=0.80x",21355
"77",0.597355115904936,0.402644884095064,"Chromosome","77 length=21276 depth=0.98x",21276
"78",0.491070767326022,0.508929232673978,"Plasmid","78 length=20785 depth=1.18x",20785
"79",0.710545397431666,0.289454602568334,"Chromosome","79 length=20689 depth=2.62x",20689
"80",0.477831755664975,0.522168244335025,"Plasmid","80 length=20547 depth=0.90x",20547
"81",0.360542660497391,0.639457339502609,"Plasmid","81 length=20495 depth=1.00x",20495
"82",0.559219774443168,0.440780225556832,"Chromosome","82 length=20350 depth=0.90x",20350
"83",0.543244182410656,0.456755817589344,"Chromosome","83 length=18436 depth=0.98x",18436
"84",0.287706957317363,0.712293042682637,"Plasmid","84 length=18435 depth=0.99x",18435
"85",0.528151324966155,0.471848675033845,"Chromosome","85 length=18359 depth=2.22x",18359
"86",0.597625192130446,0.402374807869554,"Chromosome","86 length=18097 depth=0.90x",18097
"87",0.613928513150279,0.386071486849721,"Chromosome","87 length=17907 depth=1.17x",17907
"88",0.660468328630598,0.339531671369402,"Chromosome","88 length=17770 depth=1.09x",17770
"89",0.387019719783366,0.612980280216634,"Plasmid","89 length=17638 depth=1.10x",17638
"90",0.460101750244754,0.539898249755246,"Plasmid","90 length=17031 depth=0.97x",17031
"91",0.675290662794991,0.324709337205009,"Chromosome","91 length=15371 depth=1.07x",15371
"92",0.533261741391366,0.466738258608634,"Chromosome","92 length=14841 depth=0.98x",14841
"93",0.741401628393062,0.258598371606938,"Chromosome","93 length=14173 depth=0.93x",14173
"94",0.580597408138855,0.419402591861145,"Chromosome","94 length=14106 depth=1.11x",14106
"95",0.377663814152413,0.622336185847587,"Plasmid","95 length=13369 depth=1.00x",13369
"96",0.616067322644856,0.383932677355144,"Chromosome","96 length=12662 depth=2.47x",12662
"97",0.917701972276582,0.0822980277234183,"Chromosome","97 length=12606 depth=2.51x",12606
"98",0.654778447441315,0.345221552558685,"Chromosome","98 length=12542 depth=3.28x",12542
"99",0.696717410417032,0.303282589582968,"Chromosome","99 length=11995 depth=1.09x",11995
"100",0.542570746198866,0.457429253801134,"Chromosome","100 length=11973 depth=1.12x",11973
"101",0.425696968982348,0.574303031017652,"Plasmid","101 length=11864 depth=1.04x",11864
"102",0.648452378613894,0.351547621386106,"Chromosome","102 length=11721 depth=3.50x",11721
"103",0.366458141105566,0.633541858894434,"Plasmid","103 length=11525 depth=30.86x circular=true",11525
"104",0.75680663777736,0.24319336222264,"Chromosome","104 length=11397 depth=0.92x",11397
"105",0.530616576685919,0.469383423314081,"Chromosome","105 length=10724 depth=2.70x",10724
"106",0.577800982170748,0.422199017829252,"Chromosome","106 length=10616 depth=1.07x",10616
"107",0.371935961239871,0.628064038760129,"Plasmid","107 length=10596 depth=1.01x",10596
"108",0.606839348955442,0.393160651044558,"Chromosome","108 length=10336 depth=1.11x",10336
"109",0.396361917761298,0.603638082238702,"Plasmid","109 length=10288 depth=0.90x",10288
"110",0.681302617628068,0.318697382371932,"Chromosome","110 length=10046 depth=2.46x",10046
"111",0.696289898545133,0.303710101454867,"Chromosome","111 length=9668 depth=2.20x",9668
"112",0.484704679995837,0.515295320004163,"Plasmid","112 length=9441 depth=1.06x",9441
"113",0.87724436633834,0.12275563366166,"Chromosome","113 length=9425 depth=0.80x",9425
"114",0.767218862744464,0.232781137255536,"Chromosome","114 length=9410 depth=6.42x",9410
"115",0.380084988023342,0.619915011976658,"Plasmid","115 length=9272 depth=1.02x",9272
"116",0.303710197472881,0.696289802527119,"Plasmid","116 length=9222 depth=0.96x",9222
"117",0.809695462628246,0.190304537371754,"Chromosome","117 length=9018 depth=0.94x",9018
"118",0.082465504380162,0.917534495619838,"Plasmid","118 length=8946 depth=0.90x",8946
"119",0.747997881646766,0.252002118353234,"Chromosome","119 length=8083 depth=1.00x",8083
"120",0.405654255224044,0.594345744775956,"Plasmid","120 length=7889 depth=0.85x",7889
"121",0.510516074901461,0.489483925098539,"Chromosome","121 length=7759 depth=2.19x",7759
"122",0.430010892434158,0.569989107565842,"Plasmid","122 length=7595 depth=0.87x",7595
"123",0.943891947989057,0.056108052010943,"Chromosome","123 length=7397 depth=0.87x",7397
"124",0.298764068451489,0.701235931548511,"Plasmid","124 length=7064 depth=5.28x",7064
"125",0.935420303806218,0.0645796961937818,"Chromosome","125 length=7060 depth=1.26x",7060
"126",0.532798606411673,0.467201393588327,"Chromosome","126 length=7055 depth=2.25x",7055
"127",0.559588450096169,0.440411549903831,"Chromosome","127 length=7023 depth=0.75x",7023
"128",0.652709002000566,0.347290997999434,"Chromosome","128 length=6980 depth=0.90x",6980
"129",0.425872698284694,0.574127301715306,"Plasmid","129 length=6734 depth=1.06x",6734
"130",0.464956157681439,0.535043842318561,"Plasmid","130 length=6698 depth=1.14x",6698
"131",0.241138556344047,0.758861443655953,"Plasmid","131 length=6478 depth=3.15x",6478
"132",0.375499322323961,0.624500677676039,"Plasmid","132 length=6064 depth=0.86x",6064
"133",0.56330475215883,0.43669524784117,"Chromosome","133 length=5980 depth=2.33x",5980
"134",0.605175235781711,0.394824764218289,"Chromosome","134 length=5666 depth=0.83x",5666
"135",0.671594935355541,0.328405064644459,"Chromosome","135 length=5587 depth=2.50x",5587
"136",0.706285678128028,0.293714321871972,"Chromosome","136 length=5583 depth=0.91x",5583
"137",0.506409583137266,0.493590416862734,"Chromosome","137 length=5428 depth=0.79x",5428
"138",0.723290072015888,0.276709927984112,"Chromosome","138 length=5373 depth=2.46x",5373
"139",0.43077351771361,0.56922648228639,"Plasmid","139 length=5261 depth=0.91x",5261
"140",0.262398905832424,0.737601094167576,"Plasmid","140 length=5159 depth=3.76x",5159
"141",0.728682293602646,0.271317706397354,"Chromosome","141 length=5081 depth=0.97x",5081
"142",0.78093126776266,0.21906873223734,"Chromosome","142 length=5076 depth=0.78x",5076
"143",0.297151838861496,0.702848161138504,"Plasmid","143 length=4678 depth=11.65x circular=true",4678
"144",0.666500486185502,0.333499513814498,"Chromosome","144 length=4629 depth=0.92x",4629
"145",0.882551394132566,0.117448605867434,"Chromosome","145 length=4546 depth=0.88x",4546
"146",0.894544732139356,0.105455267860644,"Chromosome","146 length=4360 depth=0.71x",4360
"147",0.359043652732607,0.640956347267393,"Plasmid","147 length=4253 depth=0.89x",4253
"148",0.766267978243581,0.233732021756419,"Chromosome","148 length=4149 depth=1.02x",4149
"149",0.284318744150113,0.715681255849887,"Plasmid","149 length=3629 depth=3.49x",3629
"150",0.694043288041879,0.305956711958121,"Chromosome","150 length=3583 depth=0.85x",3583
"151",0.274078335435554,0.725921664564446,"Plasmid","151 length=3414 depth=1.07x",3414
"152",0.0983172737163485,0.901682726283652,"Plasmid","152 length=3289 depth=1.99x",3289
"153",0.573499429900271,0.426500570099729,"Chromosome","153 length=3197 depth=5.19x",3197
"154",0.636279919270859,0.363720080729141,"Chromosome","154 length=3160 depth=2.33x",3160
"155",0.62317698269664,0.37682301730336,"Chromosome","155 length=2961 depth=0.90x",2961
"156",0.647253564004241,0.352746435995759,"Chromosome","156 length=2906 depth=1.03x",2906
"157",0.742472731511397,0.257527268488603,"Chromosome","157 length=2842 depth=3.36x",2842
"158",0.849294606001784,0.150705393998216,"Chromosome","158 length=2839 depth=0.84x",2839
"159",0.18862454140777,0.81137545859223,"Plasmid","159 length=2697 depth=26.30x",2697
"160",0.164129740292584,0.835870259707416,"Plasmid","160 length=2653 depth=0.81x",2653
"161",0.788445624660191,0.211554375339809,"Chromosome","161 length=2640 depth=1.05x",2640
"162",0.18136225717529,0.81863774282471,"Plasmid","162 length=2606 depth=0.89x",2606
"163",0.592376817715879,0.407623182284121,"Chromosome","163 length=2552 depth=7.90x",2552
"164",0.41849025295176,0.58150974704824,"Plasmid","164 length=2505 depth=0.79x",2505
"165",0.871734261224007,0.128265738775993,"Chromosome","165 length=2496 depth=1.06x",2496
"166",0.393918470758625,0.606081529241375,"Plasmid","166 length=2439 depth=0.82x",2439
"167",0.671041068789798,0.328958931210202,"Chromosome","167 length=2355 depth=0.90x",2355
"168",0.768645167178122,0.231354832821878,"Chromosome","168 length=2260 depth=9.88x",2260
"169",0.450211535655275,0.549788464344725,"Plasmid","169 length=2089 depth=1.06x",2089
"170",0.718572541764735,0.281427458235265,"Chromosome","170 length=2080 depth=0.81x",2080
"171",0.550188572280321,0.449811427719678,"Chromosome","171 length=1984 depth=0.96x",1984
"172",0.520220568634282,0.479779431365718,"Chromosome","172 length=1970 depth=3.70x",1970
"173",0.364769437933628,0.635230562066372,"Plasmid","173 length=1958 depth=2.23x",1958
"174",0.32491422396406,0.67508577603594,"Plasmid","174 length=1948 depth=32.14x circular=true",1948
"175",0.588567604449428,0.411432395550572,"Chromosome","175 length=1905 depth=2.00x",1905
"176",0.194711271552534,0.805288728447466,"Plasmid","176 length=1825 depth=0.87x",1825
"177",0.690138069813158,0.309861930186842,"Chromosome","177 length=1733 depth=1.11x",1733
"178",0.783864199190924,0.216135800809076,"Chromosome","178 length=1729 depth=0.83x",1729
"179",0.259452398182514,0.740547601817486,"Plasmid","179 length=1701 depth=2.49x",1701
"180",0.41685531013057,0.58314468986943,"Plasmid","180 length=1651 depth=1.97x",1651
"181",0.455312763141987,0.544687236858013,"Plasmid","181 length=1521 depth=0.92x",1521
"182",0.50864428903355,0.49135571096645,"Chromosome","182 length=1498 depth=5.66x",1498
"183",0.437391643261778,0.562608356738222,"Plasmid","183 length=1466 depth=0.91x",1466
"184",0.44995333560932,0.55004666439068,"Plasmid","184 length=1394 depth=2.20x",1394
"185",0.510294250262037,0.489705749737963,"Chromosome","185 length=1386 depth=1.98x",1386
"186",0.515281005079456,0.484718994920544,"Chromosome","186 length=1384 depth=3.94x",1384
"187",0.559939579699393,0.440060420300607,"Chromosome","187 length=1353 depth=0.76x",1353
"188",0.627322146823767,0.372677853176233,"Chromosome","188 length=1352 depth=0.85x",1352
"189",0.571701911510613,0.428298088489387,"Chromosome","189 length=1340 depth=8.49x",1340
"190",0.600026767997256,0.399973232002744,"Chromosome","190 length=1331 depth=3.25x",1331
"191",0.427780991675594,0.572219008324406,"Plasmid","191 length=1328 depth=26.09x",1328
"192",0.719152041020186,0.280847958979814,"Chromosome","192 length=1278 depth=2.34x",1278
"193",0.638520594286149,0.361479405713851,"Chromosome","193 length=1269 depth=1.38x",1269
"194",0.508634754551351,0.491365245448649,"Chromosome","194 length=1268 depth=2.63x",1268
"195",0.53284461235029,0.46715538764971,"Chromosome","195 length=1243 depth=4.91x",1243
"196",0.480001624380269,0.519998375619731,"Plasmid","196 length=1181 depth=3.16x",1181
"197",0.698032439679424,0.301967560320576,"Chromosome","197 length=1175 depth=0.80x",1175
"198",0.49481223799977,0.50518776200023,"Plasmid","198 length=1152 depth=3.03x",1152
"199",0.538418458618616,0.461581541381384,"Chromosome","199 length=1151 depth=2.81x",1151
"200",0.431550374335864,0.568449625664136,"Plasmid","200 length=1143 depth=2.09x",1143
"201",0.543857696452229,0.456142303547771,"Chromosome","201 length=1135 depth=3.23x",1135
"202",0.815678733328993,0.184321266671007,"Chromosome","202 length=1105 depth=0.92x",1105
"203",0.460825831154152,0.539174168845848,"Plasmid","203 length=1102 depth=1.56x",1102
"204",0.60400530491141,0.39599469508859,"Chromosome","204 length=1093 depth=2.02x",1093
"205",0.495116939580785,0.504883060419215,"Plasmid","205 length=1076 depth=2.56x",1076
"206",0.444977184557202,0.555022815442798,"Plasmid","206 length=1076 depth=1.95x",1076
"207",0.460913262086703,0.539086737913297,"Plasmid","207 length=1075 depth=0.72x",1075
"208",0.489797119796274,0.510202880203726,"Plasmid","208 length=1058 depth=6.07x",1058
"209",0.505812848574571,0.494187151425429,"Chromosome","209 length=1057 depth=2.83x",1057
"210",0.50893746797795,0.49106253202205,"Chromosome","210 length=1057 depth=2.58x",1057
"211",0.540966064067216,0.459033935932784,"Chromosome","211 length=1029 depth=34.29x",1029
"212",0.507728773309154,0.492271226690846,"Chromosome","212 length=1007 depth=3.79x",1007
"213",0.461697815379837,0.538302184620163,"Plasmid","213 length=1005 depth=27.76x",1005
"214",0.4974913601965,0.5025086398035,"Plasmid","214 length=959 depth=1.00x",959
"215",0.509512793878833,0.490487206121167,"Chromosome","215 length=953 depth=2.67x",953
"216",0.503071952908404,0.496928047091596,"Chromosome","216 length=925 depth=2.82x",925
"217",0.507411986374457,0.492588013625543,"Chromosome","217 length=897 depth=4.32x",897
"218",0.545922683120567,0.454077316879433,"Chromosome","218 length=869 depth=1.07x",869
"219",0.514817778307606,0.485182221692394,"Chromosome","219 length=848 depth=2.94x",848
"220",0.570678608148146,0.429321391851854,"Chromosome","220 length=840 depth=1.16x",840
"221",0.518385057112473,0.481614942887527,"Chromosome","221 length=827 depth=0.89x",827
"222",0.774183551714795,0.225816448285205,"Chromosome","222 length=826 depth=0.90x",826
"223",0.502720214857337,0.497279785142663,"Chromosome","223 length=820 depth=5.10x",820
"224",0.565380510092478,0.434619489907522,"Chromosome","224 length=813 depth=4.66x",813
"225",0.402394378120805,0.597605621879195,"Plasmid","225 length=810 depth=6.01x",810
"226",0.435246711551765,0.564753288448235,"Plasmid","226 length=799 depth=1.66x",799
"227",0.52275147556106,0.47724852443894,"Chromosome","227 length=794 depth=6.55x",794
"228",0.603244467764317,0.396755532235683,"Chromosome","228 length=785 depth=0.68x",785
"229",0.445346577294516,0.554653422705484,"Plasmid","229 length=777 depth=2.54x",777
"230",0.485298662723376,0.514701337276624,"Plasmid","230 length=757 depth=2.13x",757
"231",0.509665098538422,0.490334901461578,"Chromosome","231 length=757 depth=4.40x",757
"232",0.531023256439106,0.468976743560894,"Chromosome","232 length=749 depth=5.57x",749
"233",0.528177729389599,0.471822270610401,"Chromosome","233 length=747 depth=1.76x",747
"234",0.532259565169431,0.467740434830569,"Chromosome","234 length=736 depth=1.11x",736
"235",0.381312703715284,0.618687296284716,"Plasmid","235 length=710 depth=1.99x",710
"236",0.507625525250564,0.492374474749436,"Chromosome","236 length=709 depth=0.88x",709
"237",0.649440449486983,0.350559550513017,"Chromosome","237 length=707 depth=1.77x",707
"238",0.497933413170057,0.502066586829943,"Plasmid","238 length=703 depth=0.99x",703
"239",0.542335602098612,0.457664397901388,"Chromosome","239 length=683 depth=4.49x",683
"240",0.51366526903408,0.48633473096592,"Chromosome","240 length=663 depth=3.59x",663
"241",0.554859597448782,0.445140402551218,"Chromosome","241 length=653 depth=0.76x",653
"242",0.476290665231914,0.523709334768086,"Plasmid","242 length=651 depth=2.57x",651
"243",0.456184768794795,0.543815231205205,"Plasmid","243 length=650 depth=0.93x",650
"244",0.505735986758733,0.494264013241267,"Chromosome","244 length=644 depth=1.07x",644
"245",0.506884135360857,0.493115864639143,"Chromosome","245 length=638 depth=2.67x",638
"246",0.362198646943899,0.637801353056101,"Plasmid","246 length=632 depth=4.36x",632
"247",0.509502874929905,0.490497125070095,"Chromosome","247 length=632 depth=23.99x",632
"248",0.507002921016167,0.492997078983833,"Chromosome","248 length=623 depth=0.90x",623
"249",0.491483657103045,0.508516342896955,"Plasmid","249 length=610 depth=1.24x",610
"250",0.495630014310487,0.504369985689513,"Plasmid","250 length=610 depth=1.11x",610
"251",0.508724749916105,0.491275250083895,"Chromosome","251 length=601 depth=1.17x",601
"252",0.511400744086471,0.488599255913529,"Chromosome","252 length=601 depth=1.33x",601
"253",0.520569455070198,0.479430544929802,"Chromosome","253 length=598 depth=2.22x",598
"254",0.506260730864383,0.493739269135617,"Chromosome","254 length=596 depth=2.55x",596
"255",0.458374580791636,0.541625419208364,"Plasmid","255 length=579 depth=0.86x",579
"256",0.504986441901062,0.495013558098938,"Chromosome","256 length=566 depth=0.93x",566
"257",0.503562000283452,0.496437999716548,"Chromosome","257 length=553 depth=2.09x",553
"258",0.509586521964659,0.490413478035341,"Chromosome","258 length=539 depth=3.61x",539
"259",0.509289400621382,0.490710599378618,"Chromosome","259 length=539 depth=2.12x",539
"260",0.499803469539912,0.500196530460088,"Plasmid","260 length=528 depth=2.02x",528
"261",0.4739422735158,0.5260577264842,"Plasmid","261 length=514 depth=1.10x",514
"262",0.525816309371816,0.474183690628184,"Chromosome","262 length=513 depth=5.88x",513
"263",0.501757759447829,0.498242240552171,"Chromosome","263 length=510 depth=1.23x",510
"264",0.504442773043473,0.495557226956527,"Chromosome","264 length=506 depth=1.02x",506
"265",0.504084040803428,0.495915959196572,"Chromosome","265 length=501 depth=1.11x",501
"266",0.50455370167848,0.49544629832152,"Chromosome","266 length=501 depth=1.03x",501
"267",0.505334146554899,0.494665853445101,"Chromosome","267 length=500 depth=2.28x",500
"268",0.513477256053319,0.486522743946681,"Chromosome","268 length=488 depth=0.96x",488
"269",0.503088794468979,0.49691120553102,"Chromosome","269 length=484 depth=58.83x",484
"270",0.508670551986856,0.491329448013144,"Chromosome","270 length=483 depth=0.94x",483
"271",0.508754186851399,0.491245813148601,"Chromosome","271 length=483 depth=4.29x",483
"272",0.509346007296899,0.490653992703101,"Chromosome","272 length=481 depth=1.98x",481
"273",0.507083406613065,0.492916593386935,"Chromosome","273 length=480 depth=1.10x",480
"274",0.507723922982661,0.492276077017339,"Chromosome","274 length=478 depth=2.64x",478
"275",0.505546723172904,0.494453276827096,"Chromosome","275 length=473 depth=2.23x",473
"276",0.512973093385308,0.487026906614692,"Chromosome","276 length=470 depth=2.05x",470
"277",0.506208516175756,0.493791483824244,"Chromosome","277 length=452 depth=1.28x",452
"278",0.519137719580031,0.480862280419969,"Chromosome","278 length=452 depth=2.42x",452
"279",0.505656963590223,0.494343036409777,"Chromosome","279 length=449 depth=2.06x",449
"280",0.565467800903186,0.434532199096814,"Chromosome","280 length=448 depth=2.47x",448
"281",0.50765778966012,0.49234221033988,"Chromosome","281 length=444 depth=0.82x",444
"282",0.508565388300939,0.491434611699061,"Chromosome","282 length=444 depth=0.95x",444
"283",0.528734987784925,0.471265012215075,"Chromosome","283 length=443 depth=0.79x",443
"284",0.533190237038164,0.466809762961836,"Chromosome","284 length=442 depth=4.90x",442
"285",0.505877547166081,0.494122452833919,"Chromosome","285 length=436 depth=0.86x",436
"286",0.507858929630148,0.492141070369852,"Chromosome","286 length=435 depth=2.18x",435
"287",0.505020808224575,0.494979191775425,"Chromosome","287 length=431 depth=1.23x",431
"288",0.506457122461582,0.493542877538418,"Chromosome","288 length=431 depth=1.31x",431
"289",0.501739556467067,0.498260443532933,"Chromosome","289 length=420 depth=0.85x",420
"290",0.538568346423503,0.461431653576497,"Chromosome","290 length=411 depth=2.10x",411
"291",0.507454359330306,0.492545640669694,"Chromosome","291 length=403 depth=1.73x",403
"292",0.495420226858217,0.504579773141783,"Plasmid","292 length=396 depth=2.44x",396
"293",0.505651447230741,0.494348552769259,"Chromosome","293 length=395 depth=1.02x",395
"294",0.512431227355873,0.487568772644127,"Chromosome","294 length=393 depth=1.21x",393
"295",0.514237859383453,0.485762140616547,"Chromosome","295 length=393 depth=1.17x",393
"296",0.503217849202467,0.496782150797533,"Chromosome","296 length=387 depth=2.14x",387
"297",0.506101110917419,0.493898889082581,"Chromosome","297 length=387 depth=1.62x",387
"298",0.502591118380563,0.497408881619437,"Chromosome","298 length=386 depth=2.00x",386
"299",0.505599024871216,0.494400975128784,"Chromosome","299 length=385 depth=2.25x",385
"300",0.512593330269748,0.487406669730252,"Chromosome","300 length=384 depth=2.02x",384
"301",0.505358986787956,0.494641013212044,"Chromosome","301 length=383 depth=1.00x",383
"302",0.505741208165644,0.494258791834356,"Chromosome","302 length=382 depth=2.29x",382
"303",0.506855879921729,0.493144120078271,"Chromosome","303 length=381 depth=0.85x",381
"304",0.506105531368329,0.493894468631671,"Chromosome","304 length=380 depth=1.17x",380
"305",0.506502188452322,0.493497811547678,"Chromosome","305 length=380 depth=3.11x",380
"306",0.505750217787013,0.494249782212987,"Chromosome","306 length=366 depth=1.20x",366
"307",0.515913740349844,0.484086259650156,"Chromosome","307 length=360 depth=1.89x",360
"308",0.506445752936961,0.493554247063039,"Chromosome","308 length=360 depth=20.68x",360
"309",0.516132977489071,0.483867022510929,"Chromosome","309 length=356 depth=2.29x",356
"310",0.506112080275606,0.493887919724394,"Chromosome","310 length=355 depth=0.96x",355
"311",0.512047108238693,0.487952891761307,"Chromosome","311 length=350 depth=0.87x",350
"312",0.506199947342919,0.493800052657081,"Chromosome","312 length=350 depth=4.44x",350
"313",0.507532346203048,0.492467653796952,"Chromosome","313 length=350 depth=4.18x",350
"314",0.505806547608665,0.494193452391335,"Chromosome","314 length=350 depth=1.07x",350
"315",0.505513854581806,0.494486145418194,"Chromosome","315 length=342 depth=1.94x",342
"316",0.505845395998581,0.494154604001419,"Chromosome","316 length=342 depth=3.93x",342
"317",0.50570332738506,0.49429667261494,"Chromosome","317 length=337 depth=2.09x",337
"318",0.505734670752828,0.494265329247172,"Chromosome","318 length=335 depth=2.24x",335
"319",0.505657687658107,0.494342312341893,"Chromosome","319 length=333 depth=2.41x",333
"320",0.505762654213952,0.494237345786048,"Chromosome","320 length=332 depth=5.72x",332
