"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"54",0.18201941314929,0.81798058685071,"Plasmid","54 length=1361 depth=1.07x",1361
"55",0.448594146104657,0.551405853895343,"Plasmid","55 length=1283 depth=11.53x",1283
"56",0.574170372193899,0.425829627806101,"Chromosome","56 length=1279 depth=6.66x",1279
"57",0.655419827461584,0.344580172538416,"Chromosome","57 length=1267 depth=1.05x",1267
"58",0.513092055329136,0.486907944670864,"Chromosome","58 length=1258 depth=5.06x",1258
"59",0.508630467810548,0.491369532189452,"Chromosome","59 length=1165 depth=5.85x",1165
"60",0.532450538697822,0.467549461302178,"Chromosome","60 length=1138 depth=0.93x",1138
"61",0.552547396233108,0.447452603766892,"Chromosome","61 length=1040 depth=0.98x",1040
"62",0.504042547995844,0.495957452004156,"Chromosome","62 length=906 depth=0.94x",906
"63",0.520439027226858,0.479560972773142,"Chromosome","63 length=872 depth=2.23x",872
"64",0.506265334376952,0.493734665623048,"Chromosome","64 length=859 depth=0.78x",859
"65",0.502605269524096,0.497394730475904,"Chromosome","65 length=858 depth=0.84x",858
"66",0.503203445615869,0.496796554384131,"Chromosome","66 length=858 depth=0.79x",858
"67",0.535724354965401,0.464275645034599,"Chromosome","67 length=858 depth=6.99x",858
"68",0.664688784877614,0.335311215122386,"Chromosome","68 length=854 depth=2.22x",854
"69",0.683846224600422,0.316153775399578,"Chromosome","69 length=839 depth=2.05x",839
"70",0.505617619461547,0.494382380538453,"Chromosome","70 length=796 depth=0.83x",796
"71",0.512316990282415,0.487683009717585,"Chromosome","71 length=796 depth=0.99x",796
"72",0.504376105545662,0.495623894454338,"Chromosome","72 length=772 depth=0.78x",772
"73",0.500245683364486,0.499754316635514,"Chromosome","73 length=767 depth=0.77x",767
"74",0.502602482243319,0.497397517756681,"Chromosome","74 length=767 depth=0.91x",767
"75",0.50036640537502,0.49963359462498,"Chromosome","75 length=747 depth=0.96x",747
"76",0.502567927721272,0.497432072278728,"Chromosome","76 length=747 depth=0.84x",747
"77",0.388119558087826,0.611880441912174,"Plasmid","77 length=716 depth=2.19x",716
"78",0.505753252327408,0.494246747672592,"Chromosome","78 length=693 depth=1.55x",693
"79",0.517134558889134,0.482865441110866,"Chromosome","79 length=669 depth=1.69x",669
"80",0.505791612585415,0.494208387414585,"Chromosome","80 length=627 depth=0.87x",627
"81",0.511511483291678,0.488488516708322,"Chromosome","81 length=616 depth=1.82x",616
"82",0.505855748683344,0.494144251316656,"Chromosome","82 length=607 depth=0.88x",607
"83",0.505811604147771,0.494188395852229,"Chromosome","83 length=604 depth=0.78x",604
"84",0.525999345987358,0.474000654012642,"Chromosome","84 length=573 depth=2.22x",573
"85",0.510465148212062,0.489534851787938,"Chromosome","85 length=569 depth=1.81x",569
"86",0.37801167559113,0.62198832440887,"Plasmid","86 length=542 depth=1.72x",542
"87",0.505870472888752,0.494129527111248,"Chromosome","87 length=537 depth=3.35x",537
"88",0.506629746028384,0.493370253971616,"Chromosome","88 length=526 depth=0.83x",526
"89",0.515844057840555,0.484155942159445,"Chromosome","89 length=518 depth=1.94x",518
"90",0.505341441979957,0.494658558020043,"Chromosome","90 length=490 depth=0.85x",490
"91",0.505547157673045,0.494452842326955,"Chromosome","91 length=490 depth=1.01x",490
"92",0.504699394926949,0.495300605073051,"Chromosome","92 length=481 depth=1.06x",481
"93",0.516211185894547,0.483788814105453,"Chromosome","93 length=467 depth=1.90x",467
"94",0.507734795179577,0.492265204820423,"Chromosome","94 length=466 depth=2.27x",466
"95",0.505740970639593,0.494259029360407,"Chromosome","95 length=461 depth=1.65x",461
"96",0.498114340043944,0.501885659956056,"Plasmid","96 length=457 depth=1.02x",457
"97",0.486742333544713,0.513257666455287,"Plasmid","97 length=456 depth=0.88x",456
"98",0.505846253435678,0.494153746564322,"Chromosome","98 length=426 depth=0.88x",426
"99",0.507675824921914,0.492324175078086,"Chromosome","99 length=409 depth=1.95x",409
"100",0.510157149882451,0.489842850117549,"Chromosome","100 length=385 depth=1.58x",385
"101",0.506248931881277,0.493751068118723,"Chromosome","101 length=377 depth=1.93x",377
"102",0.508235403683342,0.491764596316658,"Chromosome","102 length=375 depth=2.12x",375
"103",0.505710198427421,0.494289801572579,"Chromosome","103 length=362 depth=1.95x",362
"104",0.494289929181368,0.505710070818632,"Plasmid","104 length=340 depth=0.89x",340
"105",0.505783568407294,0.494216431592706,"Chromosome","105 length=337 depth=7.24x",337
"106",0.505748739797004,0.494251260202996,"Chromosome","106 length=333 depth=1.00x",333
"107",0.505884444306666,0.494115555693334,"Chromosome","107 length=326 depth=2.08x",326
"108",0.505746764003747,0.494253235996253,"Chromosome","108 length=304 depth=1.85x",304
"109",0.505833193618863,0.494166806381137,"Chromosome","109 length=299 depth=2.14x",299
"110",0.505766384756701,0.494233615243299,"Chromosome","110 length=298 depth=1.01x",298
"111",0.505812570477026,0.494187429522974,"Chromosome","111 length=298 depth=0.99x",298
"112",0.505736675617543,0.494263324382457,"Chromosome","112 length=290 depth=1.02x",290
"113",0.505737051395793,0.494262948604207,"Chromosome","113 length=290 depth=1.00x",290
"114",0.505725095961887,0.494274904038113,"Chromosome","114 length=286 depth=0.86x",286
"115",0.505446961639358,0.494553038360642,"Chromosome","115 length=278 depth=1.87x",278
"116",0.505394984991581,0.494605015008419,"Chromosome","116 length=275 depth=2.35x",275
"117",0.505815384147039,0.494184615852962,"Chromosome","117 length=259 depth=1.98x",259
"118",0.505736658876906,0.494263341123094,"Chromosome","118 length=253 depth=0.71x",253
"119",0.505736541350538,0.494263458649462,"Chromosome","119 length=234 depth=0.89x",234
"120",0.505736551838501,0.494263448161499,"Chromosome","120 length=234 depth=1.68x",234
"121",0.505731258876529,0.494268741123471,"Chromosome","121 length=229 depth=1.00x",229
"122",0.505741731573042,0.494258268426958,"Chromosome","122 length=229 depth=0.80x",229
"123",0.505737217501127,0.494262782498873,"Chromosome","123 length=223 depth=0.79x",223
"124",0.505736734227061,0.494263265772939,"Chromosome","124 length=223 depth=0.94x",223
"125",0.506076639117345,0.493923360882655,"Chromosome","125 length=221 depth=7.34x",221
"126",0.505724738156537,0.494275261843463,"Chromosome","126 length=219 depth=0.91x",219
"127",0.505736682041627,0.494263317958373,"Chromosome","127 length=218 depth=2.26x",218
"128",0.50566860078911,0.49433139921089,"Chromosome","128 length=213 depth=1.45x",213
"129",0.505735569872095,0.494264430127905,"Chromosome","129 length=209 depth=2.01x",209
"130",0.505736108088603,0.494263891911397,"Chromosome","130 length=206 depth=1.75x",206
"131",0.505763168174083,0.494236831825917,"Chromosome","131 length=198 depth=0.90x",198
"132",0.505736199391247,0.494263800608753,"Chromosome","132 length=198 depth=1.79x",198
"133",0.505736547968045,0.494263452031955,"Chromosome","133 length=189 depth=2.41x",189
"134",0.50576026490596,0.49423973509404,"Chromosome","134 length=186 depth=3.87x",186
"135",0.505732226353486,0.494267773646514,"Chromosome","135 length=181 depth=1.56x",181
"136",0.506158645788813,0.493841354211187,"Chromosome","136 length=180 depth=1.73x",180
"137",0.505736621077358,0.494263378922642,"Chromosome","137 length=178 depth=0.79x",178
"138",0.505736568508875,0.494263431491125,"Chromosome","138 length=176 depth=1.61x",176
"139",0.505736533075293,0.494263466924707,"Chromosome","139 length=172 depth=1.68x",172
"140",0.50573654624601,0.49426345375399,"Chromosome","140 length=168 depth=1.64x",168
"141",0.505736547792345,0.494263452207655,"Chromosome","141 length=166 depth=1.79x",166
"142",0.505737251046564,0.494262748953436,"Chromosome","142 length=166 depth=2.32x",166
"143",0.505736547979238,0.494263452020762,"Chromosome","143 length=166 depth=0.76x",166
"144",0.505737447139677,0.494262552860323,"Chromosome","144 length=159 depth=2.22x",159
"145",0.505709822872951,0.494290177127049,"Chromosome","145 length=157 depth=1.16x",157
"146",0.505736644241082,0.494263355758918,"Chromosome","146 length=156 depth=5.60x",156
"147",0.505736550296419,0.494263449703581,"Chromosome","147 length=155 depth=0.81x",155
"148",0.505735959308884,0.494264040691116,"Chromosome","148 length=155 depth=2.10x",155
"149",0.505737338505522,0.494262661494478,"Chromosome","149 length=152 depth=3.45x",152
"150",0.505817842307034,0.494182157692966,"Chromosome","150 length=151 depth=0.84x",151
"151",0.505736406065327,0.494263593934673,"Chromosome","151 length=150 depth=1.14x",150
"152",0.505736539504546,0.494263460495454,"Chromosome","152 length=144 depth=2.87x",144
"153",0.505736592322961,0.494263407677039,"Chromosome","153 length=143 depth=1.02x",143
"154",0.505736551174964,0.494263448825036,"Chromosome","154 length=143 depth=2.34x",143
"155",0.505736547811175,0.494263452188825,"Chromosome","155 length=143 depth=1.80x",143
"156",0.505736547968542,0.494263452031458,"Chromosome","156 length=141 depth=0.71x",141
"157",0.505736547968919,0.494263452031081,"Chromosome","157 length=141 depth=1.65x",141
"158",0.505736547969061,0.494263452030939,"Chromosome","158 length=140 depth=1.39x",140
"159",0.505736549702886,0.494263450297114,"Chromosome","159 length=137 depth=0.88x",137
"160",0.505737307213577,0.494262692786423,"Chromosome","160 length=133 depth=2.06x",133
"161",0.505736550494875,0.494263449505125,"Chromosome","161 length=133 depth=3.23x",133
"162",0.505736552857218,0.494263447142782,"Chromosome","162 length=131 depth=1.01x",131
"163",0.505736550915312,0.494263449084688,"Chromosome","163 length=131 depth=1.74x",131
"164",0.505736547970086,0.494263452029914,"Chromosome","164 length=125 depth=0.93x",125
"165",0.5057365479994,0.4942634520006,"Chromosome","165 length=123 depth=3.29x",123
"166",0.505736547960487,0.494263452039513,"Chromosome","166 length=121 depth=2.09x",121
"167",0.505736547968829,0.494263452031171,"Chromosome","167 length=121 depth=1.86x",121
"168",0.505736547974169,0.494263452025831,"Chromosome","168 length=121 depth=2.03x",121
"169",0.50573654903985,0.49426345096015,"Chromosome","169 length=118 depth=0.89x",118
"170",0.505736549154903,0.494263450845097,"Chromosome","170 length=118 depth=1.97x",118
"171",0.505736548111993,0.494263451888007,"Chromosome","171 length=117 depth=1.00x",117
"172",0.505736548252397,0.494263451747603,"Chromosome","172 length=111 depth=1.04x",111
"173",0.505736548000581,0.494263451999419,"Chromosome","173 length=101 depth=0.96x",101
"174",0.505736547997195,0.494263452002805,"Chromosome","174 length=101 depth=0.98x",101
