"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"42",0.554628358595059,0.445371641404941,"Chromosome","42 length=25890 depth=0.94x",25890
"43",0.569068445224303,0.430931554775697,"Chromosome","43 length=22979 depth=0.97x",22979
"44",0.919712503704631,0.0802874962953695,"Chromosome","44 length=22342 depth=1.16x",22342
"45",0.196662561455271,0.803337438544729,"Plasmid","45 length=20973 depth=0.85x",20973
"46",0.602591662142233,0.397408337857767,"Chromosome","46 length=20718 depth=0.83x",20718
"47",0.560234921603964,0.439765078396036,"Chromosome","47 length=19877 depth=0.95x",19877
"48",0.492407384472328,0.507592615527672,"Plasmid","48 length=19124 depth=1.04x",19124
"49",0.6744399292817,0.3255600707183,"Chromosome","49 length=17760 depth=1.26x",17760
"50",0.606693934816929,0.393306065183071,"Chromosome","50 length=15433 depth=0.95x",15433
"51",0.248431527166181,0.751568472833819,"Plasmid","51 length=15190 depth=0.99x",15190
"52",0.654888550439948,0.345111449560052,"Chromosome","52 length=13901 depth=1.03x",13901
"53",0.915855168715463,0.0841448312845365,"Chromosome","53 length=13786 depth=0.59x",13786
"54",0.874464543342411,0.125535456657589,"Chromosome","54 length=13781 depth=1.51x",13781
"55",0.404924972115707,0.595075027884293,"Plasmid","55 length=12017 depth=1.04x",12017
"56",0.412485214691965,0.587514785308035,"Plasmid","56 length=11809 depth=1.03x",11809
"57",0.223223606584105,0.776776393415895,"Plasmid","57 length=9748 depth=0.65x",9748
"58",0.961134411616496,0.0388655883835035,"Chromosome","58 length=8954 depth=0.84x",8954
"59",0.446256184778305,0.553743815221695,"Plasmid","59 length=8132 depth=1.04x",8132
"60",0.535012519643781,0.464987480356219,"Chromosome","60 length=8111 depth=1.09x",8111
"61",0.86231865190425,0.13768134809575,"Chromosome","61 length=7479 depth=0.82x",7479
"62",0.599178635416387,0.400821364583613,"Chromosome","62 length=7379 depth=1.08x",7379
"63",0.147636831910691,0.852363168089309,"Plasmid","63 length=5277 depth=0.84x",5277
"64",0.748611660738824,0.251388339261176,"Chromosome","64 length=4968 depth=1.04x",4968
"65",0.732888876397402,0.267111123602598,"Chromosome","65 length=4449 depth=0.88x",4449
"66",0.844671713633035,0.155328286366965,"Chromosome","66 length=4255 depth=0.66x",4255
"67",0.538466056022741,0.461533943977259,"Chromosome","67 length=4071 depth=1.03x",4071
"68",0.312942037025941,0.687057962974059,"Plasmid","68 length=3370 depth=1.76x",3370
"69",0.577271799415849,0.422728200584151,"Chromosome","69 length=2699 depth=8.54x",2699
"70",0.820381077995118,0.179618922004882,"Chromosome","70 length=2532 depth=9.49x",2532
"71",0.856604069889911,0.143395930110089,"Chromosome","71 length=2505 depth=0.72x",2505
"72",0.88356788797782,0.11643211202218,"Chromosome","72 length=2458 depth=1.87x",2458
"73",0.194030001906227,0.805969998093773,"Plasmid","73 length=2416 depth=1.30x",2416
"74",0.706876879196403,0.293123120803597,"Chromosome","74 length=1841 depth=0.91x",1841
"75",0.504723454992252,0.495276545007748,"Chromosome","75 length=1789 depth=1.10x",1789
"76",0.648937443724776,0.351062556275224,"Chromosome","76 length=1362 depth=0.77x",1362
"77",0.448594146104657,0.551405853895343,"Plasmid","77 length=1283 depth=18.91x",1283
"78",0.458128285655692,0.541871714344308,"Plasmid","78 length=1261 depth=2.01x",1261
"79",0.503884980817222,0.496115019182778,"Chromosome","79 length=1159 depth=3.60x",1159
"80",0.850761270895708,0.149238729104292,"Chromosome","80 length=1060 depth=0.79x",1060
"81",0.53881654881619,0.46118345118381,"Chromosome","81 length=1053 depth=2.81x",1053
"82",0.505688278457986,0.494311721542014,"Chromosome","82 length=925 depth=3.39x",925
"83",0.50598683441984,0.49401316558016,"Chromosome","83 length=904 depth=1.00x",904
"84",0.677207489320247,0.322792510679753,"Chromosome","84 length=900 depth=2.82x",900
"85",0.623743687814161,0.376256312185839,"Chromosome","85 length=891 depth=1.31x",891
"86",0.501923103095169,0.498076896904831,"Chromosome","86 length=845 depth=0.95x",845
"87",0.469097902633986,0.530902097366014,"Plasmid","87 length=845 depth=0.88x",845
"88",0.548212302731872,0.451787697268128,"Chromosome","88 length=785 depth=1.70x",785
"89",0.505176382148074,0.494823617851926,"Chromosome","89 length=767 depth=1.46x",767
"90",0.540474547069429,0.459525452930571,"Chromosome","90 length=728 depth=7.42x",728
"91",0.509219288028028,0.490780711971972,"Chromosome","91 length=724 depth=1.53x",724
"92",0.505723843871854,0.494276156128146,"Chromosome","92 length=723 depth=1.16x",723
"93",0.518301116706482,0.481698883293518,"Chromosome","93 length=705 depth=7.52x",705
"94",0.51935249525141,0.48064750474859,"Chromosome","94 length=681 depth=1.71x",681
"95",0.496288992518801,0.503711007481199,"Plasmid","95 length=681 depth=2.04x",681
"96",0.427749566820163,0.572250433179837,"Plasmid","96 length=674 depth=0.94x",674
"97",0.524929558582821,0.475070441417179,"Chromosome","97 length=637 depth=1.90x",637
"98",0.511120888462781,0.488879111537219,"Chromosome","98 length=636 depth=1.00x",636
"99",0.507382753656179,0.49261724634382,"Chromosome","99 length=636 depth=1.35x",636
"100",0.520434055633402,0.479565944366598,"Chromosome","100 length=635 depth=7.37x",635
"101",0.519153081503914,0.480846918496086,"Chromosome","101 length=629 depth=6.01x",629
"102",0.522825376447073,0.477174623552927,"Chromosome","102 length=628 depth=1.73x",628
"103",0.532827775005301,0.467172224994699,"Chromosome","103 length=626 depth=1.92x",626
"104",0.51398034137928,0.48601965862072,"Chromosome","104 length=620 depth=6.69x",620
"105",0.510154332800411,0.489845667199589,"Chromosome","105 length=580 depth=1.13x",580
"106",0.5208268660583,0.4791731339417,"Chromosome","106 length=580 depth=1.01x",580
"107",0.510465148212062,0.489534851787938,"Chromosome","107 length=569 depth=2.01x",569
"108",0.504885449153882,0.495114550846118,"Chromosome","108 length=559 depth=1.99x",559
"109",0.517137498194869,0.482862501805131,"Chromosome","109 length=514 depth=7.92x",514
"110",0.50757792337845,0.49242207662155,"Chromosome","110 length=479 depth=6.98x",479
"111",0.50743025436695,0.49256974563305,"Chromosome","111 length=478 depth=1.25x",478
"112",0.506535247475368,0.493464752524632,"Chromosome","112 length=478 depth=1.16x",478
"113",0.502531064933385,0.497468935066615,"Chromosome","113 length=478 depth=0.80x",478
"114",0.505711270133792,0.494288729866208,"Chromosome","114 length=458 depth=1.42x",458
"115",0.505681209451603,0.494318790548397,"Chromosome","115 length=458 depth=1.23x",458
"116",0.506373655974497,0.493626344025503,"Chromosome","116 length=378 depth=0.88x",378
"117",0.505149307170095,0.494850692829905,"Chromosome","117 length=378 depth=1.03x",378
"118",0.505810539285116,0.494189460714884,"Chromosome","118 length=377 depth=2.14x",377
"119",0.505818931280315,0.494181068719685,"Chromosome","119 length=370 depth=2.20x",370
"120",0.505851631318575,0.494148368681425,"Chromosome","120 length=347 depth=1.89x",347
"121",0.505578810524855,0.494421189475145,"Chromosome","121 length=345 depth=7.03x",345
"122",0.505783568407294,0.494216431592706,"Chromosome","122 length=337 depth=6.68x",337
"123",0.505806141365598,0.494193858634402,"Chromosome","123 length=335 depth=2.00x",335
"124",0.505686919719323,0.494313080280677,"Chromosome","124 length=323 depth=1.78x",323
"125",0.505714322057371,0.494285677942629,"Chromosome","125 length=294 depth=2.20x",294
"126",0.505738485554334,0.494261514445666,"Chromosome","126 length=290 depth=2.16x",290
"127",0.505739415804917,0.494260584195083,"Chromosome","127 length=290 depth=1.49x",290
"128",0.501831053116714,0.498168946883286,"Chromosome","128 length=287 depth=1.26x",287
"129",0.505768859941,0.494231140059,"Chromosome","129 length=283 depth=1.85x",283
"130",0.505738492316458,0.494261507683542,"Chromosome","130 length=282 depth=1.09x",282
"131",0.505746405567744,0.494253594432256,"Chromosome","131 length=280 depth=2.74x",280
"132",0.50582281223896,0.49417718776104,"Chromosome","132 length=278 depth=2.35x",278
"133",0.505735569271546,0.494264430728454,"Chromosome","133 length=269 depth=1.92x",269
"134",0.505739122750788,0.494260877249212,"Chromosome","134 length=265 depth=2.31x",265
"135",0.506006985177375,0.493993014822625,"Chromosome","135 length=260 depth=2.03x",260
"136",0.505743723040648,0.494256276959352,"Chromosome","136 length=258 depth=1.22x",258
"137",0.505731074667103,0.494268925332897,"Chromosome","137 length=255 depth=1.64x",255
"138",0.505840775277336,0.494159224722664,"Chromosome","138 length=254 depth=0.80x",254
"139",0.505737321374214,0.494262678625786,"Chromosome","139 length=252 depth=2.47x",252
"140",0.50571551190813,0.49428448809187,"Chromosome","140 length=252 depth=1.55x",252
"141",0.505738614173924,0.494261385826076,"Chromosome","141 length=251 depth=1.92x",251
"142",0.505737501308156,0.494262498691844,"Chromosome","142 length=243 depth=3.56x",243
"143",0.505579339903577,0.494420660096423,"Chromosome","143 length=238 depth=1.78x",238
"144",0.505739837560889,0.494260162439111,"Chromosome","144 length=234 depth=2.68x",234
"145",0.505594582590841,0.494405417409159,"Chromosome","145 length=221 depth=5.70x",221
"146",0.505737507328315,0.494262492671685,"Chromosome","146 length=219 depth=1.08x",219
"147",0.505740792881342,0.494259207118658,"Chromosome","147 length=219 depth=1.02x",219
"148",0.505738286575197,0.494261713424803,"Chromosome","148 length=218 depth=1.92x",218
"149",0.505737209485165,0.494262790514835,"Chromosome","149 length=215 depth=2.20x",215
"150",0.505736550503422,0.494263449496578,"Chromosome","150 length=211 depth=2.75x",211
"151",0.505736873671629,0.494263126328371,"Chromosome","151 length=209 depth=2.16x",209
"152",0.50573701572444,0.49426298427556,"Chromosome","152 length=204 depth=1.53x",204
"153",0.505736547531456,0.494263452468544,"Chromosome","153 length=203 depth=2.07x",203
"154",0.505755470281608,0.494244529718392,"Chromosome","154 length=198 depth=2.20x",198
"155",0.505736501787361,0.494263498212639,"Chromosome","155 length=196 depth=1.20x",196
"156",0.505736881341574,0.494263118658426,"Chromosome","156 length=195 depth=1.08x",195
"157",0.505736178808519,0.494263821191481,"Chromosome","157 length=195 depth=2.15x",195
"158",0.505736725766388,0.494263274233612,"Chromosome","158 length=195 depth=1.24x",195
"159",0.505737835766103,0.494262164233897,"Chromosome","159 length=195 depth=0.81x",195
"160",0.50573656096405,0.49426343903595,"Chromosome","160 length=194 depth=2.04x",194
"161",0.505736553209492,0.494263446790508,"Chromosome","161 length=193 depth=1.38x",193
"162",0.505736549683063,0.494263450316937,"Chromosome","162 length=193 depth=1.42x",193
"163",0.505736546924966,0.494263453075034,"Chromosome","163 length=193 depth=2.10x",193
"164",0.505736494759479,0.494263505240521,"Chromosome","164 length=189 depth=2.81x",189
"165",0.505736553056371,0.494263446943629,"Chromosome","165 length=187 depth=2.07x",187
"166",0.505739054354095,0.494260945645905,"Chromosome","166 length=186 depth=6.13x",186
"167",0.505738259794301,0.494261740205699,"Chromosome","167 length=182 depth=1.64x",182
"168",0.505749679025412,0.494250320974588,"Chromosome","168 length=182 depth=4.52x",182
"169",0.505736547984647,0.494263452015353,"Chromosome","169 length=181 depth=2.00x",181
"170",0.505938586421886,0.494061413578114,"Chromosome","170 length=180 depth=2.20x",180
"171",0.505736852989397,0.494263147010603,"Chromosome","171 length=175 depth=2.26x",175
"172",0.505736748988745,0.494263251011255,"Chromosome","172 length=174 depth=1.64x",174
"173",0.505736546217594,0.494263453782406,"Chromosome","173 length=171 depth=1.73x",171
"174",0.505737170919767,0.494262829080233,"Chromosome","174 length=168 depth=1.99x",168
"175",0.505736712697967,0.494263287302033,"Chromosome","175 length=165 depth=1.97x",165
"176",0.505736548034227,0.494263451965773,"Chromosome","176 length=164 depth=2.54x",164
"177",0.505736547870146,0.494263452129854,"Chromosome","177 length=161 depth=2.32x",161
"178",0.505736636184098,0.494263363815902,"Chromosome","178 length=160 depth=1.68x",160
"179",0.505736551883579,0.494263448116421,"Chromosome","179 length=158 depth=1.82x",158
"180",0.505735072292617,0.494264927707383,"Chromosome","180 length=157 depth=2.16x",157
"181",0.505726523362785,0.494273476637215,"Chromosome","181 length=156 depth=0.80x",156
"182",0.505736580515274,0.494263419484726,"Chromosome","182 length=156 depth=5.74x",156
"183",0.505740153458786,0.494259846541214,"Chromosome","183 length=155 depth=0.82x",155
"184",0.505736546746899,0.494263453253101,"Chromosome","184 length=155 depth=2.36x",155
"185",0.505731157033956,0.494268842966044,"Chromosome","185 length=155 depth=0.90x",155
"186",0.505736509181212,0.494263490818787,"Chromosome","186 length=154 depth=2.58x",154
"187",0.505736543871828,0.494263456128172,"Chromosome","187 length=152 depth=1.58x",152
"188",0.505736548634871,0.494263451365129,"Chromosome","188 length=152 depth=2.24x",152
"189",0.505733868906684,0.494266131093316,"Chromosome","189 length=152 depth=3.10x",152
"190",0.505736548286195,0.494263451713805,"Chromosome","190 length=152 depth=1.26x",152
"191",0.505736547968785,0.494263452031215,"Chromosome","191 length=151 depth=3.99x",151
"192",0.505736472242076,0.494263527757924,"Chromosome","192 length=150 depth=1.29x",150
"193",0.505732907915838,0.494267092084162,"Chromosome","193 length=149 depth=0.86x",149
"194",0.505733098929037,0.494266901070963,"Chromosome","194 length=149 depth=1.13x",149
"195",0.505735106496536,0.494264893503464,"Chromosome","195 length=149 depth=1.95x",149
"196",0.505736560644485,0.494263439355514,"Chromosome","196 length=148 depth=4.16x",148
"197",0.505736552222944,0.494263447777056,"Chromosome","197 length=147 depth=2.31x",147
"198",0.505736539504546,0.494263460495454,"Chromosome","198 length=144 depth=2.66x",144
"199",0.505736547791841,0.494263452208159,"Chromosome","199 length=143 depth=2.58x",143
"200",0.505736569632177,0.494263430367823,"Chromosome","200 length=143 depth=2.36x",143
"201",0.505736563111959,0.494263436888041,"Chromosome","201 length=141 depth=2.06x",141
"202",0.505736563269104,0.494263436730896,"Chromosome","202 length=141 depth=1.05x",141
"203",0.505736549775957,0.494263450224043,"Chromosome","203 length=140 depth=1.00x",140
"204",0.50573655566245,0.49426344433755,"Chromosome","204 length=140 depth=2.70x",140
"205",0.505736547933834,0.494263452066166,"Chromosome","205 length=139 depth=1.04x",139
"206",0.505736553136358,0.494263446863642,"Chromosome","206 length=136 depth=1.59x",136
"207",0.505736547968834,0.494263452031166,"Chromosome","207 length=135 depth=1.27x",135
"208",0.505736754505608,0.494263245494392,"Chromosome","208 length=135 depth=2.42x",135
"209",0.505736548031251,0.494263451968749,"Chromosome","209 length=134 depth=1.92x",134
"210",0.505736548067234,0.494263451932766,"Chromosome","210 length=133 depth=1.56x",133
"211",0.505736544193409,0.494263455806591,"Chromosome","211 length=133 depth=2.52x",133
"212",0.505736548105452,0.494263451894548,"Chromosome","212 length=130 depth=1.45x",130
"213",0.505736544006541,0.494263455993459,"Chromosome","213 length=128 depth=1.91x",128
"214",0.505736547968838,0.494263452031162,"Chromosome","214 length=121 depth=3.87x",121
"215",0.505736548118908,0.494263451881092,"Chromosome","215 length=115 depth=0.99x",115
"216",0.505736547957215,0.494263452042785,"Chromosome","216 length=115 depth=1.19x",115
"217",0.505736548943133,0.494263451056867,"Chromosome","217 length=115 depth=1.04x",115
"218",0.505736548075916,0.494263451924084,"Chromosome","218 length=115 depth=1.14x",115
"219",0.505736547993654,0.494263452006346,"Chromosome","219 length=114 depth=1.20x",114
"220",0.50573654798365,0.49426345201635,"Chromosome","220 length=114 depth=1.05x",114
"221",0.50573654228459,0.49426345771541,"Chromosome","221 length=111 depth=0.52x",111
"222",0.50573654853365,0.49426345146635,"Chromosome","222 length=109 depth=0.98x",109
"223",0.505736548176395,0.494263451823605,"Chromosome","223 length=109 depth=0.92x",109
"224",0.505736549387668,0.494263450612332,"Chromosome","224 length=108 depth=2.28x",108
"225",0.505736547968831,0.494263452031169,"Chromosome","225 length=105 depth=1.25x",105
"226",0.505736547968831,0.494263452031169,"Chromosome","226 length=105 depth=1.26x",105
"227",0.505736548167656,0.494263451832344,"Chromosome","227 length=102 depth=0.86x",102
"228",0.505736547969448,0.494263452030552,"Chromosome","228 length=101 depth=1.11x",101
