"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"143",0.592376817715879,0.407623182284121,"Chromosome","143 length=2552 depth=7.17x",2552
"144",0.41849025295176,0.58150974704824,"Plasmid","144 length=2505 depth=0.72x",2505
"145",0.445885552276389,0.554114447723611,"Plasmid","145 length=2487 depth=2.03x",2487
"146",0.735632353126949,0.264367646873051,"Chromosome","146 length=2356 depth=0.90x",2356
"147",0.311117928803012,0.688882071196988,"Plasmid","147 length=2304 depth=7.61x",2304
"148",0.680663048843522,0.319336951156478,"Chromosome","148 length=1753 depth=0.95x",1753
"149",0.669236617379691,0.330763382620309,"Chromosome","149 length=1645 depth=7.01x",1645
"150",0.687708568001163,0.312291431998837,"Chromosome","150 length=1606 depth=4.32x",1606
"151",0.311302255157217,0.688697744842783,"Plasmid","151 length=1578 depth=85.02x",1578
"152",0.545397787410339,0.454602212589661,"Chromosome","152 length=1493 depth=1.07x",1493
"153",0.543950438204307,0.456049561795693,"Chromosome","153 length=1385 depth=1.09x",1385
"154",0.664253921302048,0.335746078697952,"Chromosome","154 length=1340 depth=7.75x",1340
"155",0.403333749386231,0.596666250613769,"Plasmid","155 length=1268 depth=2.90x",1268
"156",0.802730222754457,0.197269777245543,"Chromosome","156 length=1234 depth=0.93x",1234
"157",0.44949773383342,0.55050226616658,"Plasmid","157 length=1181 depth=3.08x",1181
"158",0.27014467596482,0.72985532403518,"Plasmid","158 length=1165 depth=1.00x",1165
"159",0.42306849625388,0.57693150374612,"Plasmid","159 length=1102 depth=4.31x",1102
"160",0.658348918003055,0.341651081996945,"Chromosome","160 length=1096 depth=2.05x",1096
"161",0.444977184557202,0.555022815442798,"Plasmid","161 length=1076 depth=2.05x",1076
"162",0.540206484133661,0.459793515866339,"Chromosome","162 length=1064 depth=2.29x",1064
"163",0.544242720949475,0.455757279050525,"Chromosome","163 length=1060 depth=1.92x",1060
"164",0.506565019649566,0.493434980350434,"Chromosome","164 length=1057 depth=2.20x",1057
"165",0.838580516954848,0.161419483045152,"Chromosome","165 length=1050 depth=0.84x",1050
"166",0.47033147247845,0.52966852752155,"Plasmid","166 length=1033 depth=0.80x",1033
"167",0.521903305837304,0.478096694162696,"Chromosome","167 length=1030 depth=1.07x",1030
"168",0.511276224040616,0.488723775959384,"Chromosome","168 length=1029 depth=38.48x",1029
"169",0.48749094960416,0.51250905039584,"Plasmid","169 length=1023 depth=0.97x",1023
"170",0.501772413415017,0.498227586584983,"Chromosome","170 length=1022 depth=8.74x",1022
"171",0.774033682442808,0.225966317557192,"Chromosome","171 length=979 depth=0.87x",979
"172",0.439077226049304,0.560922773950696,"Plasmid","172 length=942 depth=0.93x",942
"173",0.561144376042021,0.438855623957979,"Chromosome","173 length=927 depth=0.88x",927
"174",0.4659455649689,0.5340544350311,"Plasmid","174 length=848 depth=0.97x",848
"175",0.495590073253883,0.504409926746117,"Plasmid","175 length=848 depth=3.13x",848
"176",0.510979078282403,0.489020921717597,"Chromosome","176 length=847 depth=1.22x",847
"177",0.565380510092478,0.434619489907522,"Chromosome","177 length=813 depth=5.00x",813
"178",0.402394378120805,0.597605621879195,"Plasmid","178 length=810 depth=8.18x",810
"179",0.598006970069617,0.401993029930383,"Chromosome","179 length=796 depth=18.31x",796
"180",0.528177729389599,0.471822270610401,"Chromosome","180 length=747 depth=1.59x",747
"181",0.583730284128205,0.416269715871795,"Chromosome","181 length=726 depth=0.95x",726
"182",0.5033617277251,0.4966382722749,"Chromosome","182 length=715 depth=0.90x",715
"183",0.508215434612745,0.491784565387255,"Chromosome","183 length=712 depth=36.22x",712
"184",0.520049713331861,0.479950286668139,"Chromosome","184 length=709 depth=0.98x",709
"185",0.540362934478879,0.459637065521121,"Chromosome","185 length=707 depth=2.16x",707
"186",0.593506252380018,0.406493747619982,"Chromosome","186 length=697 depth=0.95x",697
"187",0.570973361670072,0.429026638329928,"Chromosome","187 length=691 depth=1.20x",691
"188",0.540240433738326,0.459759566261674,"Chromosome","188 length=663 depth=0.98x",663
"189",0.517652615857707,0.482347384142293,"Chromosome","189 length=663 depth=3.27x",663
"190",0.452236015864025,0.547763984135975,"Plasmid","190 length=652 depth=1.69x",652
"191",0.499475779314314,0.500524220685686,"Plasmid","191 length=627 depth=1.09x",627
"192",0.380091100068409,0.619908899931591,"Plasmid","192 length=623 depth=0.83x",623
"193",0.500810763101302,0.499189236898698,"Chromosome","193 length=621 depth=1.04x",621
"194",0.507311052900923,0.492688947099077,"Chromosome","194 length=608 depth=1.07x",608
"195",0.508724749916105,0.491275250083895,"Chromosome","195 length=601 depth=1.19x",601
"196",0.511400744086471,0.488599255913529,"Chromosome","196 length=601 depth=1.22x",601
"197",0.590711046505541,0.409288953494459,"Chromosome","197 length=595 depth=6.61x",595
"198",0.506197999000296,0.493802000999704,"Chromosome","198 length=591 depth=2.49x",591
"199",0.508419824064506,0.491580175935494,"Chromosome","199 length=587 depth=2.28x",587
"200",0.511513791328121,0.488486208671879,"Chromosome","200 length=579 depth=0.85x",579
"201",0.507513499258604,0.492486500741396,"Chromosome","201 length=566 depth=0.97x",566
"202",0.503562000283452,0.496437999716548,"Chromosome","202 length=553 depth=2.13x",553
"203",0.519252287668239,0.480747712331761,"Chromosome","203 length=532 depth=0.85x",532
"204",0.501757759447829,0.498242240552171,"Chromosome","204 length=510 depth=1.08x",510
"205",0.507298636381981,0.492701363618019,"Chromosome","205 length=506 depth=1.13x",506
"206",0.50455370167848,0.49544629832152,"Chromosome","206 length=501 depth=1.04x",501
"207",0.503583779251018,0.496416220748981,"Chromosome","207 length=501 depth=1.14x",501
"208",0.567563512819142,0.432436487180858,"Chromosome","208 length=492 depth=1.77x",492
"209",0.504832040427832,0.495167959572168,"Chromosome","209 length=486 depth=0.93x",486
"210",0.505780188547149,0.494219811452851,"Chromosome","210 length=484 depth=2.73x",484
"211",0.50804110674329,0.49195889325671,"Chromosome","211 length=484 depth=67.70x",484
"212",0.507768715640047,0.492231284359954,"Chromosome","212 length=480 depth=1.04x",480
"213",0.498664890517715,0.501335109482285,"Plasmid","213 length=470 depth=2.00x",470
"214",0.512973093385308,0.487026906614692,"Chromosome","214 length=470 depth=2.12x",470
"215",0.505775797271602,0.494224202728398,"Chromosome","215 length=468 depth=2.33x",468
"216",0.497847804651917,0.502152195348083,"Plasmid","216 length=454 depth=0.98x",454
"217",0.506030546340506,0.493969453659494,"Chromosome","217 length=452 depth=1.16x",452
"218",0.505656963590223,0.494343036409777,"Chromosome","218 length=449 depth=1.81x",449
"219",0.508565388300939,0.491434611699061,"Chromosome","219 length=444 depth=0.95x",444
"220",0.505384812610033,0.494615187389967,"Chromosome","220 length=444 depth=1.03x",444
"221",0.554378218123878,0.445621781876122,"Chromosome","221 length=444 depth=1.83x",444
"222",0.506157126938459,0.493842873061541,"Chromosome","222 length=435 depth=2.61x",435
"223",0.503799974345195,0.496200025654805,"Chromosome","223 length=431 depth=1.07x",431
"224",0.505463323061156,0.494536676938844,"Chromosome","224 length=431 depth=1.06x",431
"225",0.507636177276272,0.492363822723728,"Chromosome","225 length=426 depth=0.98x",426
"226",0.507619389331184,0.492380610668816,"Chromosome","226 length=425 depth=11.19x",425
"227",0.505878417637256,0.494121582362744,"Chromosome","227 length=419 depth=2.36x",419
"228",0.509397878606149,0.490602121393851,"Chromosome","228 length=418 depth=4.14x",418
"229",0.505895053359227,0.494104946640773,"Chromosome","229 length=409 depth=1.84x",409
"230",0.490851740812665,0.509148259187335,"Plasmid","230 length=402 depth=2.67x",402
"231",0.505596195745946,0.494403804254054,"Chromosome","231 length=400 depth=1.03x",400
"232",0.50156682444317,0.49843317555683,"Chromosome","232 length=398 depth=2.07x",398
"233",0.503423357302239,0.496576642697761,"Chromosome","233 length=397 depth=2.85x",397
"234",0.506154840034397,0.493845159965603,"Chromosome","234 length=397 depth=0.91x",397
"235",0.508297228793649,0.491702771206351,"Chromosome","235 length=397 depth=68.59x",397
"236",0.512431227355873,0.487568772644127,"Chromosome","236 length=393 depth=1.12x",393
"237",0.506896318980106,0.493103681019894,"Chromosome","237 length=393 depth=1.09x",393
"238",0.503217849202467,0.496782150797533,"Chromosome","238 length=387 depth=2.25x",387
"239",0.502591118380563,0.497408881619437,"Chromosome","239 length=386 depth=1.94x",386
"240",0.505599024871216,0.494400975128784,"Chromosome","240 length=385 depth=2.48x",385
"241",0.508317782193898,0.491682217806102,"Chromosome","241 length=383 depth=7.14x",383
"242",0.506292967871672,0.493707032128328,"Chromosome","242 length=379 depth=0.93x",379
"243",0.505741712510595,0.494258287489405,"Chromosome","243 length=378 depth=17.65x",378
"244",0.502266633534838,0.497733366465162,"Chromosome","244 length=374 depth=1.04x",374
"245",0.502441131780791,0.497558868219209,"Chromosome","245 length=373 depth=2.29x",373
"246",0.503388268960444,0.496611731039556,"Chromosome","246 length=372 depth=1.25x",372
"247",0.505718361660325,0.494281638339675,"Chromosome","247 length=371 depth=1.09x",371
"248",0.504121663312806,0.495878336687194,"Chromosome","248 length=363 depth=1.50x",363
"249",0.509835872176567,0.490164127823433,"Chromosome","249 length=357 depth=2.38x",357
"250",0.505677029187419,0.494322970812581,"Chromosome","250 length=357 depth=59.80x",357
"251",0.506112080275606,0.493887919724394,"Chromosome","251 length=355 depth=1.73x",355
"252",0.50751875790886,0.49248124209114,"Chromosome","252 length=352 depth=2.46x",352
"253",0.505746437245548,0.494253562754452,"Chromosome","253 length=343 depth=0.92x",343
"254",0.506424194804839,0.493575805195161,"Chromosome","254 length=337 depth=2.08x",337
"255",0.506046893352152,0.493953106647848,"Chromosome","255 length=336 depth=1.04x",336
"256",0.505764162306419,0.494235837693581,"Chromosome","256 length=335 depth=2.23x",335
"257",0.505751919753372,0.494248080246628,"Chromosome","257 length=333 depth=2.39x",333
"258",0.505602410180043,0.494397589819957,"Chromosome","258 length=331 depth=1.22x",331
"259",0.505567946596162,0.494432053403838,"Chromosome","259 length=331 depth=1.09x",331
"260",0.504860309890929,0.495139690109071,"Chromosome","260 length=325 depth=0.83x",325
"261",0.503156992536929,0.496843007463071,"Chromosome","261 length=323 depth=1.92x",323
"262",0.505355481355402,0.494644518644598,"Chromosome","262 length=323 depth=1.03x",323
"263",0.505756522123073,0.494243477876927,"Chromosome","263 length=320 depth=0.97x",320
"264",0.506644047929825,0.493355952070175,"Chromosome","264 length=320 depth=1.23x",320
"265",0.505740166066894,0.494259833933106,"Chromosome","265 length=318 depth=3.44x",318
"266",0.506274646857318,0.493725353142682,"Chromosome","266 length=316 depth=2.88x",316
"267",0.502855536466061,0.497144463533939,"Chromosome","267 length=312 depth=2.08x",312
"268",0.513360540176559,0.486639459823441,"Chromosome","268 length=312 depth=3.30x",312
"269",0.507231825068955,0.492768174931045,"Chromosome","269 length=303 depth=1.17x",303
"270",0.505670179388439,0.494329820611561,"Chromosome","270 length=294 depth=1.45x",294
"271",0.505610179837932,0.494389820162068,"Chromosome","271 length=289 depth=33.55x",289
"272",0.505580801808154,0.494419198191846,"Chromosome","272 length=287 depth=2.24x",287
"273",0.506491519425016,0.493508480574984,"Chromosome","273 length=285 depth=1.65x",285
"274",0.505759092366948,0.494240907633052,"Chromosome","274 length=281 depth=2.47x",281
"275",0.496745332743087,0.503254667256913,"Plasmid","275 length=276 depth=7.34x",276
"276",0.505618400299799,0.494381599700201,"Chromosome","276 length=271 depth=1.55x",271
"277",0.505715323374459,0.494284676625541,"Chromosome","277 length=269 depth=0.67x",269
"278",0.505731839301467,0.494268160698533,"Chromosome","278 length=252 depth=57.88x",252
"279",0.505931186842435,0.494068813157565,"Chromosome","279 length=249 depth=4.43x",249
"280",0.505756671781249,0.494243328218751,"Chromosome","280 length=248 depth=1.20x",248
"281",0.505737015119984,0.494262984880015,"Chromosome","281 length=248 depth=2.24x",248
"282",0.505777807977621,0.494222192022379,"Chromosome","282 length=248 depth=1.34x",248
"283",0.505758542872101,0.494241457127899,"Chromosome","283 length=246 depth=1.92x",246
"284",0.505735453849687,0.494264546150313,"Chromosome","284 length=243 depth=4.47x",243
"285",0.506405960768959,0.493594039231041,"Chromosome","285 length=243 depth=2.13x",243
"286",0.504539632555584,0.495460367444416,"Chromosome","286 length=243 depth=1.57x",243
"287",0.50573595681113,0.49426404318887,"Chromosome","287 length=240 depth=12.77x",240
"288",0.505751162816676,0.494248837183324,"Chromosome","288 length=236 depth=2.21x",236
"289",0.505191942788965,0.494808057211035,"Chromosome","289 length=235 depth=0.68x",235
"290",0.506464024769618,0.493535975230382,"Chromosome","290 length=235 depth=0.68x",235
"291",0.505785345676406,0.494214654323594,"Chromosome","291 length=234 depth=0.71x",234
"292",0.506063544624196,0.493936455375804,"Chromosome","292 length=234 depth=0.75x",234
"293",0.505723852297553,0.494276147702447,"Chromosome","293 length=232 depth=2.14x",232
"294",0.505759333314188,0.494240666685812,"Chromosome","294 length=227 depth=40.14x",227
"295",0.505737203661452,0.494262796338548,"Chromosome","295 length=227 depth=133.37x",227
"296",0.50668585125372,0.49331414874628,"Chromosome","296 length=225 depth=2.13x",225
"297",0.50579623690478,0.49420376309522,"Chromosome","297 length=224 depth=4.98x",224
"298",0.505691988138497,0.494308011861503,"Chromosome","298 length=223 depth=0.76x",223
"299",0.505810399860171,0.494189600139829,"Chromosome","299 length=222 depth=0.96x",222
"300",0.505735459690105,0.494264540309895,"Chromosome","300 length=214 depth=2.24x",214
"301",0.505743652357894,0.494256347642106,"Chromosome","301 length=214 depth=1.65x",214
"302",0.505738863911088,0.494261136088912,"Chromosome","302 length=212 depth=2.12x",212
"303",0.505739413618048,0.494260586381952,"Chromosome","303 length=211 depth=1.74x",211
"304",0.505740323398792,0.494259676601208,"Chromosome","304 length=210 depth=1.04x",210
"305",0.505738348667987,0.494261651332013,"Chromosome","305 length=207 depth=1.78x",207
"306",0.505748476140026,0.494251523859974,"Chromosome","306 length=207 depth=39.96x",207
"307",0.50572921938337,0.494270780616629,"Chromosome","307 length=206 depth=2.84x",206
"308",0.505732979509734,0.494267020490266,"Chromosome","308 length=205 depth=2.91x",205
"309",0.506403929459252,0.493596070540748,"Chromosome","309 length=204 depth=0.92x",204
"310",0.50625844380533,0.49374155619467,"Chromosome","310 length=204 depth=1.09x",204
"311",0.505733614227483,0.494266385772517,"Chromosome","311 length=203 depth=1.77x",203
"312",0.505810511264924,0.494189488735076,"Chromosome","312 length=203 depth=2.27x",203
"313",0.505734340255286,0.494265659744714,"Chromosome","313 length=202 depth=1.14x",202
"314",0.505809287475889,0.494190712524111,"Chromosome","314 length=200 depth=7.10x",200
"315",0.505715482271704,0.494284517728295,"Chromosome","315 length=198 depth=0.83x",198
"316",0.505737819795873,0.494262180204127,"Chromosome","316 length=198 depth=0.89x",198
"317",0.505736552748392,0.494263447251608,"Chromosome","317 length=193 depth=1.12x",193
"318",0.505736365682991,0.494263634317009,"Chromosome","318 length=190 depth=3.34x",190
"319",0.505736545263603,0.494263454736397,"Chromosome","319 length=188 depth=29.96x",188
"320",0.50573773852936,0.49426226147064,"Chromosome","320 length=187 depth=1.54x",187
"321",0.505737080760627,0.494262919239373,"Chromosome","321 length=185 depth=1.08x",185
"322",0.505736547968831,0.494263452031169,"Chromosome","322 length=185 depth=0.75x",185
"323",0.505738129563694,0.494261870436306,"Chromosome","323 length=185 depth=3.62x",185
