"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"25",0.897235703453462,0.102764296546538,"Chromosome","25 length=33823 depth=1.09x",33823
"26",0.874390011414131,0.125609988585869,"Chromosome","26 length=31226 depth=1.07x",31226
"27",0.851330050636656,0.148669949363344,"Chromosome","27 length=29998 depth=1.06x",29998
"28",0.336067386907987,0.663932613092013,"Plasmid","28 length=27751 depth=1.03x",27751
"29",0.756006875401096,0.243993124598904,"Chromosome","29 length=16338 depth=1.04x",16338
"30",0.949813096074323,0.0501869039256768,"Chromosome","30 length=15869 depth=1.09x",15869
"31",0.449057513688672,0.550942486311328,"Plasmid","31 length=15372 depth=0.96x",15372
"32",0.726035526579821,0.273964473420179,"Chromosome","32 length=10282 depth=1.05x",10282
"33",0.366428384783906,0.633571615216094,"Plasmid","33 length=7674 depth=0.99x",7674
"34",0.3887368708927,0.6112631291073,"Plasmid","34 length=4778 depth=0.97x",4778
"35",0.386344593227803,0.613655406772197,"Plasmid","35 length=4463 depth=1.07x",4463
"36",0.697089181367776,0.302910818632224,"Chromosome","36 length=2474 depth=1.07x",2474
"37",0.812165922814913,0.187834077185087,"Chromosome","37 length=2415 depth=1.06x",2415
"38",0.735847037862384,0.264152962137616,"Chromosome","38 length=1954 depth=3.29x",1954
"39",0.628230735725596,0.371769264274404,"Chromosome","39 length=1953 depth=1.04x",1953
"40",0.522407360677611,0.477592639322389,"Chromosome","40 length=1921 depth=2.86x",1921
"41",0.574795006470003,0.425204993529997,"Chromosome","41 length=1821 depth=1.93x",1821
"42",0.585329684206608,0.414670315793392,"Chromosome","42 length=1459 depth=7.10x",1459
"43",0.546130515466447,0.453869484533553,"Chromosome","43 length=1291 depth=7.05x",1291
"44",0.73218567083427,0.26781432916573,"Chromosome","44 length=1286 depth=1.01x",1286
"45",0.493316701062291,0.506683298937709,"Plasmid","45 length=1254 depth=1.14x",1254
"46",0.508945543421163,0.491054456578837,"Chromosome","46 length=1085 depth=1.05x",1085
"47",0.517097654145877,0.482902345854123,"Chromosome","47 length=1019 depth=2.12x",1019
"48",0.508455472779466,0.491544527220534,"Chromosome","48 length=916 depth=0.82x",916
"49",0.491668747736734,0.508331252263266,"Plasmid","49 length=875 depth=1.06x",875
"50",0.712903607824122,0.287096392175878,"Chromosome","50 length=859 depth=1.15x",859
"51",0.501310406342892,0.498689593657108,"Chromosome","51 length=768 depth=2.22x",768
"52",0.515671104502511,0.484328895497489,"Chromosome","52 length=735 depth=1.86x",735
"53",0.53617624461599,0.46382375538401,"Chromosome","53 length=723 depth=2.05x",723
"54",0.516019261108799,0.483980738891201,"Chromosome","54 length=701 depth=7.18x",701
"55",0.506180245237659,0.493819754762341,"Chromosome","55 length=696 depth=0.94x",696
"56",0.502952055094504,0.497047944905496,"Chromosome","56 length=626 depth=1.05x",626
"57",0.506738996800699,0.493261003199301,"Chromosome","57 length=621 depth=0.95x",621
"58",0.507374479196116,0.492625520803884,"Chromosome","58 length=620 depth=0.95x",620
"59",0.515044346411164,0.484955653588836,"Chromosome","59 length=608 depth=7.08x",608
"60",0.533387473328774,0.466612526671226,"Chromosome","60 length=599 depth=2.03x",599
"61",0.517024585927621,0.482975414072379,"Chromosome","61 length=595 depth=2.20x",595
"62",0.498946653400198,0.501053346599802,"Plasmid","62 length=593 depth=2.01x",593
"63",0.510021031985991,0.489978968014009,"Chromosome","63 length=578 depth=0.90x",578
"64",0.512945866275229,0.487054133724771,"Chromosome","64 length=578 depth=0.88x",578
"65",0.506420060885189,0.493579939114811,"Chromosome","65 length=555 depth=2.00x",555
"66",0.50726794700228,0.49273205299772,"Chromosome","66 length=553 depth=1.92x",553
"67",0.512213826241569,0.487786173758431,"Chromosome","67 length=532 depth=1.09x",532
"68",0.504079983271997,0.495920016728003,"Chromosome","68 length=531 depth=2.19x",531
"69",0.453282026025825,0.546717973974175,"Plasmid","69 length=527 depth=1.04x",527
"70",0.505253979078258,0.494746020921742,"Chromosome","70 length=525 depth=1.03x",525
"71",0.504216744961699,0.495783255038302,"Chromosome","71 length=525 depth=1.01x",525
"72",0.525674137403514,0.474325862596486,"Chromosome","72 length=524 depth=2.20x",524
"73",0.50554932131953,0.49445067868047,"Chromosome","73 length=520 depth=0.85x",520
"74",0.509607322295395,0.490392677704605,"Chromosome","74 length=520 depth=0.98x",520
"75",0.510050599837927,0.489949400162073,"Chromosome","75 length=520 depth=0.88x",520
"76",0.502933764033008,0.497066235966992,"Chromosome","76 length=492 depth=1.92x",492
"77",0.507023703769101,0.492976296230899,"Chromosome","77 length=492 depth=0.85x",492
"78",0.507035532765401,0.492964467234599,"Chromosome","78 length=492 depth=0.87x",492
"79",0.505458740791259,0.494541259208741,"Chromosome","79 length=481 depth=1.05x",481
"80",0.51244359718238,0.48755640281762,"Chromosome","80 length=469 depth=0.85x",469
"81",0.506116183195726,0.493883816804274,"Chromosome","81 length=461 depth=2.26x",461
"82",0.506399734532728,0.493600265467272,"Chromosome","82 length=444 depth=0.84x",444
"83",0.534707630562179,0.465292369437821,"Chromosome","83 length=441 depth=3.14x",441
"84",0.50915115809665,0.49084884190335,"Chromosome","84 length=411 depth=2.44x",411
"85",0.494299397693707,0.505700602306293,"Plasmid","85 length=407 depth=1.35x",407
"86",0.505732095284801,0.494267904715199,"Chromosome","86 length=402 depth=2.39x",402
"87",0.504835135305749,0.495164864694251,"Chromosome","87 length=387 depth=2.19x",387
"88",0.505789853632217,0.494210146367783,"Chromosome","88 length=374 depth=1.97x",374
"89",0.505737493765102,0.494262506234898,"Chromosome","89 length=366 depth=0.87x",366
"90",0.50566536389308,0.49433463610692,"Chromosome","90 length=365 depth=2.15x",365
"91",0.505471737918558,0.494528262081442,"Chromosome","91 length=361 depth=1.03x",361
"92",0.505793077349089,0.494206922650911,"Chromosome","92 length=361 depth=0.96x",361
"93",0.505687586689149,0.494312413310851,"Chromosome","93 length=325 depth=2.19x",325
"94",0.505958340289457,0.494041659710543,"Chromosome","94 length=318 depth=7.15x",318
"95",0.505741333194201,0.494258666805799,"Chromosome","95 length=317 depth=1.61x",317
"96",0.504259970237406,0.495740029762594,"Chromosome","96 length=315 depth=0.94x",315
"97",0.505911579006029,0.494088420993971,"Chromosome","97 length=313 depth=1.80x",313
"98",0.504968038156378,0.495031961843622,"Chromosome","98 length=309 depth=3.36x",309
"99",0.505736474283704,0.494263525716296,"Chromosome","99 length=300 depth=2.98x",300
"100",0.505282178697412,0.494717821302588,"Chromosome","100 length=296 depth=1.46x",296
"101",0.505745878932032,0.494254121067968,"Chromosome","101 length=293 depth=1.97x",293
"102",0.505767215030634,0.494232784969366,"Chromosome","102 length=284 depth=1.12x",284
"103",0.50575376535206,0.49424623464794,"Chromosome","103 length=284 depth=0.84x",284
"104",0.505735193468298,0.494264806531702,"Chromosome","104 length=273 depth=0.92x",273
"105",0.505734667852686,0.494265332147314,"Chromosome","105 length=270 depth=1.81x",270
"106",0.505688106854216,0.494311893145784,"Chromosome","106 length=267 depth=1.05x",267
"107",0.505766389176916,0.494233610823084,"Chromosome","107 length=260 depth=1.99x",260
"108",0.505740343851702,0.494259656148298,"Chromosome","108 length=260 depth=2.39x",260
"109",0.505762492534408,0.494237507465592,"Chromosome","109 length=255 depth=2.28x",255
"110",0.505878210453788,0.494121789546212,"Chromosome","110 length=255 depth=0.99x",255
"111",0.505585297778048,0.494414702221952,"Chromosome","111 length=254 depth=1.98x",254
"112",0.505738934858109,0.494261065141891,"Chromosome","112 length=253 depth=1.19x",253
"113",0.505750796282487,0.494249203717513,"Chromosome","113 length=253 depth=1.11x",253
"114",0.505896752076694,0.494103247923306,"Chromosome","114 length=252 depth=0.86x",252
"115",0.505676816374994,0.494323183625006,"Chromosome","115 length=246 depth=1.77x",246
"116",0.505736381763028,0.494263618236972,"Chromosome","116 length=234 depth=0.62x",234
"117",0.505736496421163,0.494263503578837,"Chromosome","117 length=234 depth=0.86x",234
"118",0.505719355687899,0.494280644312101,"Chromosome","118 length=233 depth=2.23x",233
"119",0.505736536762524,0.494263463237476,"Chromosome","119 length=230 depth=1.97x",230
"120",0.505617141094028,0.494382858905972,"Chromosome","120 length=224 depth=7.79x",224
"121",0.505736544774182,0.494263455225818,"Chromosome","121 length=220 depth=2.49x",220
"122",0.505739633092441,0.494260366907559,"Chromosome","122 length=217 depth=1.97x",217
"123",0.505740776027188,0.494259223972812,"Chromosome","123 length=215 depth=2.27x",215
"124",0.505748417404438,0.494251582595562,"Chromosome","124 length=214 depth=1.08x",214
"125",0.50574090985157,0.49425909014843,"Chromosome","125 length=214 depth=0.88x",214
"126",0.505736544521776,0.494263455478224,"Chromosome","126 length=212 depth=1.91x",212
"127",0.505735949437475,0.494264050562525,"Chromosome","127 length=210 depth=1.84x",210
"128",0.505736778715163,0.494263221284837,"Chromosome","128 length=208 depth=1.73x",208
"129",0.505736932313442,0.494263067686558,"Chromosome","129 length=205 depth=2.32x",205
"130",0.505736537566652,0.494263462433348,"Chromosome","130 length=200 depth=1.74x",200
"131",0.505736546862201,0.494263453137799,"Chromosome","131 length=196 depth=0.90x",196
"132",0.505736524540872,0.494263475459128,"Chromosome","132 length=196 depth=0.97x",196
"133",0.505884378773851,0.494115621226149,"Chromosome","133 length=196 depth=2.29x",196
"134",0.505736548186053,0.494263451813947,"Chromosome","134 length=191 depth=2.08x",191
"135",0.505736517198821,0.494263482801179,"Chromosome","135 length=189 depth=1.90x",189
"136",0.505732098901386,0.494267901098614,"Chromosome","136 length=188 depth=1.61x",188
"137",0.505738616643918,0.494261383356082,"Chromosome","137 length=185 depth=1.71x",185
"138",0.505735855127647,0.494264144872353,"Chromosome","138 length=178 depth=2.04x",178
"139",0.505736526275041,0.494263473724959,"Chromosome","139 length=176 depth=1.88x",176
"140",0.505736547964487,0.494263452035513,"Chromosome","140 length=176 depth=1.21x",176
"141",0.505736748988745,0.494263251011255,"Chromosome","141 length=174 depth=2.05x",174
"142",0.505736579103065,0.494263420896935,"Chromosome","142 length=170 depth=0.92x",170
"143",0.505736548709566,0.494263451290434,"Chromosome","143 length=167 depth=1.46x",167
"144",0.50573833766645,0.49426166233355,"Chromosome","144 length=161 depth=2.14x",161
"145",0.505734950363842,0.494265049636158,"Chromosome","145 length=159 depth=2.50x",159
"146",0.505736854663023,0.494263145336977,"Chromosome","146 length=157 depth=0.91x",157
"147",0.505736865801037,0.494263134198963,"Chromosome","147 length=157 depth=0.86x",157
"148",0.505736549344542,0.494263450655458,"Chromosome","148 length=156 depth=0.92x",156
"149",0.505736688219144,0.494263311780856,"Chromosome","149 length=154 depth=2.32x",154
"150",0.505736547922708,0.494263452077292,"Chromosome","150 length=154 depth=0.94x",154
"151",0.505736547913239,0.494263452086761,"Chromosome","151 length=154 depth=1.10x",154
"152",0.505736547969063,0.494263452030937,"Chromosome","152 length=153 depth=3.86x",153
"153",0.50573654804313,0.49426345195687,"Chromosome","153 length=153 depth=3.62x",153
"154",0.50573659327235,0.49426340672765,"Chromosome","154 length=151 depth=2.61x",151
"155",0.505736547999242,0.494263452000758,"Chromosome","155 length=150 depth=1.76x",150
"156",0.505736547968809,0.494263452031191,"Chromosome","156 length=149 depth=1.82x",149
"157",0.505795387255393,0.494204612744607,"Chromosome","157 length=147 depth=2.29x",147
"158",0.505736588571488,0.494263411428512,"Chromosome","158 length=147 depth=4.63x",147
"159",0.505736635692016,0.494263364307984,"Chromosome","159 length=146 depth=1.03x",146
"160",0.505736547968832,0.494263452031168,"Chromosome","160 length=145 depth=2.65x",145
"161",0.505736546906771,0.494263453093229,"Chromosome","161 length=143 depth=2.41x",143
"162",0.505736520896432,0.494263479103568,"Chromosome","162 length=139 depth=1.73x",139
"163",0.505736575455628,0.494263424544372,"Chromosome","163 length=139 depth=1.00x",139
"164",0.505736552857927,0.494263447142073,"Chromosome","164 length=139 depth=1.04x",139
"165",0.505736684790154,0.494263315209846,"Chromosome","165 length=139 depth=1.96x",139
"166",0.505848499173471,0.494151500826529,"Chromosome","166 length=138 depth=1.20x",138
"167",0.505743531159216,0.494256468840784,"Chromosome","167 length=138 depth=0.99x",138
"168",0.505736547970221,0.494263452029779,"Chromosome","168 length=138 depth=2.00x",138
"169",0.505734896575019,0.494265103424981,"Chromosome","169 length=137 depth=1.32x",137
"170",0.505736547576422,0.494263452423578,"Chromosome","170 length=132 depth=2.14x",132
"171",0.505736549462195,0.494263450537805,"Chromosome","171 length=131 depth=2.04x",131
"172",0.505736547989844,0.494263452010156,"Chromosome","172 length=131 depth=8.43x",131
"173",0.505736547973619,0.494263452026381,"Chromosome","173 length=130 depth=1.47x",130
"174",0.505736567859242,0.494263432140758,"Chromosome","174 length=129 depth=1.05x",129
"175",0.505736554297666,0.494263445702334,"Chromosome","175 length=127 depth=1.97x",127
"176",0.505736551112049,0.494263448887951,"Chromosome","176 length=121 depth=1.11x",121
"177",0.505736555619046,0.494263444380954,"Chromosome","177 length=121 depth=0.95x",121
"178",0.505736548071497,0.494263451928503,"Chromosome","178 length=115 depth=0.85x",115
"179",0.505736548475833,0.494263451524167,"Chromosome","179 length=115 depth=0.82x",115
"180",0.505736547974772,0.494263452025228,"Chromosome","180 length=107 depth=1.27x",107
"181",0.505736547971055,0.494263452028945,"Chromosome","181 length=107 depth=0.98x",107
"182",0.505736547972659,0.494263452027341,"Chromosome","182 length=102 depth=2.27x",102
"183",0.505736547968831,0.494263452031169,"Chromosome","183 length=101 depth=1.89x",101
