"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"42",0.331018007920158,0.668981992079842,"Plasmid","42 length=1871 depth=1.01x",1871
"43",0.520335649389025,0.479664350610975,"Chromosome","43 length=1446 depth=7.18x",1446
"44",0.658037709953379,0.341962290046621,"Chromosome","44 length=1364 depth=7.00x",1364
"45",0.248990119703495,0.751009880296505,"Plasmid","45 length=1259 depth=0.99x",1259
"46",0.505033134980394,0.494966865019606,"Chromosome","46 length=1190 depth=0.83x",1190
"47",0.553451144845291,0.446548855154709,"Chromosome","47 length=1164 depth=6.66x",1164
"48",0.504935576831057,0.495064423168943,"Chromosome","48 length=1013 depth=0.93x",1013
"49",0.507728832306843,0.492271167693157,"Chromosome","49 length=1013 depth=0.97x",1013
"50",0.590065161725462,0.409934838274538,"Chromosome","50 length=1005 depth=4.58x",1005
"51",0.508776442750685,0.491223557249315,"Chromosome","51 length=995 depth=1.97x",995
"52",0.353228100229558,0.646771899770442,"Plasmid","52 length=923 depth=0.95x",923
"53",0.386277533869786,0.613722466130214,"Plasmid","53 length=905 depth=1.02x",905
"54",0.520786208514994,0.479213791485006,"Chromosome","54 length=851 depth=3.24x",851
"55",0.507277920731644,0.492722079268356,"Chromosome","55 length=773 depth=1.97x",773
"56",0.50561497031705,0.49438502968295,"Chromosome","56 length=508 depth=1.14x",508
"57",0.505431651394052,0.494568348605948,"Chromosome","57 length=508 depth=1.12x",508
"58",0.488574100351243,0.511425899648757,"Plasmid","58 length=436 depth=1.02x",436
"59",0.505787485226559,0.494212514773441,"Chromosome","59 length=379 depth=6.80x",379
"60",0.504019350403108,0.495980649596892,"Chromosome","60 length=370 depth=2.84x",370
"61",0.495305665357111,0.504694334642889,"Plasmid","61 length=301 depth=2.93x",301
"62",0.505749517999596,0.494250482000404,"Chromosome","62 length=301 depth=18.09x",301
"63",0.505978530674061,0.494021469325939,"Chromosome","63 length=284 depth=1.96x",284
"64",0.505757503159557,0.494242496840443,"Chromosome","64 length=280 depth=5.49x",280
"65",0.505736625458013,0.494263374541987,"Chromosome","65 length=261 depth=1.68x",261
"66",0.506101583203009,0.493898416796991,"Chromosome","66 length=249 depth=1.85x",249
"67",0.505699243931465,0.494300756068535,"Chromosome","67 length=249 depth=19.63x",249
"68",0.506258457731846,0.493741542268154,"Chromosome","68 length=240 depth=4.47x",240
"69",0.50573659860991,0.49426340139009,"Chromosome","69 length=239 depth=2.00x",239
"70",0.505736565037739,0.494263434962261,"Chromosome","70 length=206 depth=2.87x",206
"71",0.505736548072615,0.494263451927385,"Chromosome","71 length=189 depth=0.90x",189
"72",0.50573654802912,0.49426345197088,"Chromosome","72 length=189 depth=0.87x",189
"73",0.505736572831218,0.494263427168783,"Chromosome","73 length=185 depth=2.03x",185
"74",0.505762884126224,0.494237115873776,"Chromosome","74 length=179 depth=6.74x",179
"75",0.505021918357417,0.494978081642583,"Chromosome","75 length=175 depth=5.05x",175
"76",0.505738105338469,0.494261894661531,"Chromosome","76 length=174 depth=3.80x",174
"77",0.505736547968867,0.494263452031133,"Chromosome","77 length=156 depth=1.80x",156
"78",0.505736603346133,0.494263396653867,"Chromosome","78 length=147 depth=2.38x",147
"79",0.505750188181586,0.494249811818414,"Chromosome","79 length=146 depth=0.87x",146
"80",0.505736555757891,0.494263444242109,"Chromosome","80 length=145 depth=1.70x",145
"81",0.505736547981888,0.494263452018112,"Chromosome","81 length=143 depth=2.02x",143
"82",0.505736327203451,0.494263672796549,"Chromosome","82 length=142 depth=0.94x",142
"83",0.505736456001942,0.494263543998058,"Chromosome","83 length=142 depth=1.20x",142
"84",0.505736566929112,0.494263433070888,"Chromosome","84 length=140 depth=2.03x",140
"85",0.505736183593742,0.494263816406258,"Chromosome","85 length=138 depth=2.45x",138
"86",0.505736547968832,0.494263452031168,"Chromosome","86 length=137 depth=1.40x",137
"87",0.505728784642985,0.494271215357015,"Chromosome","87 length=136 depth=1.01x",136
"88",0.505736190743686,0.494263809256314,"Chromosome","88 length=136 depth=1.13x",136
"89",0.505759530926541,0.494240469073459,"Chromosome","89 length=136 depth=1.09x",136
"90",0.505736557264033,0.494263442735967,"Chromosome","90 length=133 depth=2.68x",133
"91",0.505736338648943,0.494263661351057,"Chromosome","91 length=127 depth=1.45x",127
"92",0.505736571288468,0.494263428711532,"Chromosome","92 length=117 depth=3.24x",117
"93",0.505736558942587,0.494263441057413,"Chromosome","93 length=117 depth=15.73x",117
"94",0.505736548002981,0.494263451997019,"Chromosome","94 length=106 depth=0.82x",106
"95",0.5057365480523,0.4942634519477,"Chromosome","95 length=106 depth=0.81x",106
"96",0.505736547828418,0.494263452171582,"Chromosome","96 length=103 depth=1.90x",103
