"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"47",0.789797064082803,0.210202935917197,"Chromosome","47 length=18096 depth=1.04x",18096
"48",0.564612624717976,0.435387375282024,"Chromosome","48 length=18063 depth=1.10x",18063
"49",0.757570460395525,0.242429539604475,"Chromosome","49 length=16462 depth=0.92x",16462
"50",0.531433787910753,0.468566212089247,"Chromosome","50 length=15833 depth=1.07x",15833
"51",0.144095555159523,0.855904444840477,"Plasmid","51 length=12902 depth=1.18x",12902
"52",0.312383389637606,0.687616610362394,"Plasmid","52 length=12533 depth=1.03x",12533
"53",0.369069418742297,0.630930581257703,"Plasmid","53 length=12279 depth=1.10x",12279
"54",0.418622133145839,0.581377866854161,"Plasmid","54 length=12227 depth=0.99x",12227
"55",0.266529915213747,0.733470084786253,"Plasmid","55 length=10981 depth=1.02x",10981
"56",0.516216178806652,0.483783821193348,"Chromosome","56 length=9062 depth=1.14x",9062
"57",0.547166096331481,0.452833903668519,"Chromosome","57 length=8484 depth=0.95x",8484
"58",0.444803378285565,0.555196621714435,"Plasmid","58 length=8243 depth=1.06x",8243
"59",0.568981809737533,0.431018190262467,"Chromosome","59 length=7899 depth=0.95x",7899
"60",0.316132299592876,0.683867700407124,"Plasmid","60 length=7686 depth=0.97x",7686
"61",0.561572152960168,0.438427847039832,"Chromosome","61 length=6199 depth=1.03x",6199
"62",0.62394960462127,0.37605039537873,"Chromosome","62 length=5920 depth=1.12x",5920
"63",0.408602302857429,0.591397697142571,"Plasmid","63 length=4593 depth=26.11x circular=true",4593
"64",0.664630067366285,0.335369932633715,"Chromosome","64 length=4113 depth=1.15x",4113
"65",0.42584802414468,0.57415197585532,"Plasmid","65 length=3906 depth=1.24x",3906
"66",0.791750611038376,0.208249388961624,"Chromosome","66 length=3858 depth=1.14x",3858
"67",0.51259525302135,0.48740474697865,"Chromosome","67 length=3469 depth=11.20x circular=true",3469
"68",0.768162964319327,0.231837035680673,"Chromosome","68 length=3426 depth=0.96x",3426
"69",0.362089396506102,0.637910603493898,"Plasmid","69 length=3152 depth=1.12x",3152
"70",0.712646259225102,0.287353740774898,"Chromosome","70 length=3104 depth=0.93x",3104
"71",0.723010696985244,0.276989303014756,"Chromosome","71 length=3065 depth=1.13x",3065
"72",0.375831595414117,0.624168404585883,"Plasmid","72 length=2816 depth=1.11x",2816
"73",0.614479639595667,0.385520360404333,"Chromosome","73 length=2437 depth=3.20x",2437
"74",0.649374458694233,0.350625541305767,"Chromosome","74 length=1788 depth=0.95x",1788
"75",0.681986055550655,0.318013944449345,"Chromosome","75 length=1737 depth=1.14x",1737
"76",0.374878442252464,0.625121557747536,"Plasmid","76 length=1666 depth=1.23x",1666
"77",0.616727227312045,0.383272772687955,"Chromosome","77 length=1648 depth=0.94x",1648
"78",0.515769627541753,0.484230372458247,"Chromosome","78 length=1638 depth=1.30x",1638
"79",0.500605431849419,0.499394568150581,"Chromosome","79 length=1439 depth=2.68x",1439
"80",0.567962010420074,0.432037989579926,"Chromosome","80 length=1343 depth=4.81x",1343
"81",0.658404650251798,0.341595349748202,"Chromosome","81 length=1310 depth=2.94x",1310
"82",0.634564570657052,0.365435429342948,"Chromosome","82 length=1289 depth=6.91x",1289
"83",0.456352986354278,0.543647013645722,"Plasmid","83 length=1288 depth=1.05x",1288
"84",0.580588667104607,0.419411332895393,"Chromosome","84 length=1259 depth=2.28x",1259
"85",0.480962151019502,0.519037848980498,"Plasmid","85 length=1221 depth=2.81x",1221
"86",0.204647234673731,0.795352765326269,"Plasmid","86 length=1214 depth=2.29x",1214
"87",0.529709505807919,0.470290494192081,"Chromosome","87 length=1175 depth=7.38x",1175
"88",0.512825624925883,0.487174375074117,"Chromosome","88 length=1044 depth=6.95x",1044
"89",0.513143577682031,0.486856422317969,"Chromosome","89 length=1006 depth=8.08x",1006
"90",0.44845181185659,0.55154818814341,"Plasmid","90 length=899 depth=1.92x",899
"91",0.488621428864044,0.511378571135956,"Plasmid","91 length=807 depth=2.04x",807
"92",0.506863917607222,0.493136082392778,"Chromosome","92 length=782 depth=2.50x",782
"93",0.517486553265246,0.482513446734754,"Chromosome","93 length=681 depth=1.18x",681
"94",0.505079042128132,0.494920957871868,"Chromosome","94 length=600 depth=1.71x",600
"95",0.510465148212062,0.489534851787938,"Chromosome","95 length=569 depth=2.33x",569
"96",0.511582918487654,0.488417081512346,"Chromosome","96 length=511 depth=1.85x",511
"97",0.507924501441978,0.492075498558023,"Chromosome","97 length=479 depth=1.79x",479
"98",0.504468097248973,0.495531902751027,"Chromosome","98 length=467 depth=21.78x",467
"99",0.509747931219593,0.490252068780407,"Chromosome","99 length=450 depth=3.08x",450
"100",0.506005821737231,0.493994178262769,"Chromosome","100 length=417 depth=0.83x",417
"101",0.505493561199194,0.494506438800806,"Chromosome","101 length=398 depth=1.91x",398
"102",0.507001373198741,0.492998626801259,"Chromosome","102 length=390 depth=1.82x",390
"103",0.505767294397597,0.494232705602403,"Chromosome","103 length=383 depth=0.98x",383
"104",0.505765864079829,0.494234135920171,"Chromosome","104 length=383 depth=1.82x",383
"105",0.505004679894698,0.494995320105302,"Chromosome","105 length=370 depth=3.03x",370
"106",0.505789723869891,0.494210276130109,"Chromosome","106 length=332 depth=2.85x",332
"107",0.503797945280296,0.496202054719704,"Chromosome","107 length=324 depth=3.30x",324
"108",0.505747551196844,0.494252448803156,"Chromosome","108 length=309 depth=1.65x",309
"109",0.505756714517696,0.494243285482304,"Chromosome","109 length=305 depth=1.94x",305
"110",0.505870850807161,0.494129149192839,"Chromosome","110 length=301 depth=6.52x",301
"111",0.508016700841782,0.491983299158218,"Chromosome","111 length=296 depth=2.43x",296
"112",0.505737051395793,0.494262948604207,"Chromosome","112 length=290 depth=0.98x",290
"113",0.505736675617543,0.494263324382457,"Chromosome","113 length=290 depth=0.82x",290
"114",0.505965683745601,0.494034316254399,"Chromosome","114 length=272 depth=1.75x",272
"115",0.505854133020349,0.494145866979651,"Chromosome","115 length=269 depth=1.05x",269
"116",0.505869943000529,0.494130056999471,"Chromosome","116 length=269 depth=0.93x",269
"117",0.505879593217344,0.494120406782656,"Chromosome","117 length=257 depth=2.09x",257
"118",0.497731263746019,0.502268736253981,"Plasmid","118 length=248 depth=1.28x",248
"119",0.505840694681157,0.494159305318843,"Chromosome","119 length=245 depth=1.92x",245
"120",0.508143788737734,0.491856211262266,"Chromosome","120 length=245 depth=1.42x",245
"121",0.505654346579809,0.494345653420191,"Chromosome","121 length=243 depth=1.06x",243
"122",0.505362983320593,0.494637016679407,"Chromosome","122 length=228 depth=2.14x",228
"123",0.505737047285002,0.494262952714998,"Chromosome","123 length=224 depth=2.23x",224
"124",0.506076639117345,0.493923360882655,"Chromosome","124 length=221 depth=8.77x",221
"125",0.505738348667987,0.494261651332013,"Chromosome","125 length=207 depth=2.23x",207
"126",0.50573654797964,0.49426345202036,"Chromosome","126 length=200 depth=2.89x",200
"127",0.505736037988284,0.494263962011716,"Chromosome","127 length=197 depth=1.44x",197
"128",0.505736550918804,0.494263449081196,"Chromosome","128 length=195 depth=2.09x",195
"129",0.505739258876243,0.494260741123757,"Chromosome","129 length=189 depth=6.29x",189
"130",0.505740156172386,0.494259843827614,"Chromosome","130 length=187 depth=2.01x",187
"131",0.505737505812085,0.494262494187915,"Chromosome","131 length=184 depth=1.98x",184
"132",0.505733928200596,0.494266071799404,"Chromosome","132 length=177 depth=2.17x",177
"133",0.505743055817574,0.494256944182426,"Chromosome","133 length=177 depth=14.71x",177
"134",0.505736550590302,0.494263449409698,"Chromosome","134 length=160 depth=1.96x",160
"135",0.505736475296601,0.494263524703399,"Chromosome","135 length=156 depth=7.49x",156
"136",0.505735925897696,0.494264074102304,"Chromosome","136 length=155 depth=1.02x",155
"137",0.505736555968743,0.494263444031257,"Chromosome","137 length=155 depth=2.21x",155
"138",0.505757830852186,0.494242169147814,"Chromosome","138 length=154 depth=1.30x",154
"139",0.505723901431723,0.494276098568277,"Chromosome","139 length=154 depth=1.23x",154
"140",0.505735771572599,0.494264228427401,"Chromosome","140 length=153 depth=1.36x",153
"141",0.505736670044687,0.494263329955312,"Chromosome","141 length=149 depth=2.46x",149
"142",0.505736551069173,0.494263448930827,"Chromosome","142 length=149 depth=3.47x",149
"143",0.505736552492586,0.494263447507414,"Chromosome","143 length=148 depth=0.90x",148
"144",0.505736548646109,0.494263451353891,"Chromosome","144 length=144 depth=2.09x",144
"145",0.505736597725227,0.494263402274773,"Chromosome","145 length=142 depth=0.78x",142
"146",0.505736563005,0.494263436995,"Chromosome","146 length=142 depth=1.00x",142
"147",0.505736721866562,0.494263278133438,"Chromosome","147 length=141 depth=6.74x",141
"148",0.505762082821092,0.494237917178907,"Chromosome","148 length=125 depth=1.25x",125
"149",0.505736547675658,0.494263452324342,"Chromosome","149 length=124 depth=14.52x",124
