"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"54",0.775525154821189,0.224474845178811,"Chromosome","54 length=28785 depth=0.89x",28785
"55",0.81583511603708,0.18416488396292,"Chromosome","55 length=27579 depth=0.94x",27579
"56",0.348655885141691,0.651344114858309,"Plasmid","56 length=26077 depth=0.92x",26077
"57",0.654157670846599,0.345842329153401,"Chromosome","57 length=26045 depth=0.82x",26045
"58",0.338162307178486,0.661837692821514,"Plasmid","58 length=25733 depth=3.51x",25733
"59",0.472443469016435,0.527556530983565,"Plasmid","59 length=25714 depth=1.01x",25714
"60",0.428389531400245,0.571610468599755,"Plasmid","60 length=24975 depth=0.84x",24975
"61",0.408375042227887,0.591624957772113,"Plasmid","61 length=24895 depth=0.95x",24895
"62",0.501735570246025,0.498264429753975,"Chromosome","62 length=23946 depth=1.04x",23946
"63",0.929392159698328,0.0706078403016723,"Chromosome","63 length=23417 depth=0.82x",23417
"64",0.528051965146718,0.471948034853282,"Chromosome","64 length=22397 depth=1.04x",22397
"65",0.416772425370934,0.583227574629066,"Plasmid","65 length=21404 depth=0.97x",21404
"66",0.531564285837729,0.468435714162271,"Chromosome","66 length=21290 depth=1.03x",21290
"67",0.365531140154286,0.634468859845714,"Plasmid","67 length=20581 depth=1.05x",20581
"68",0.551269367165298,0.448730632834702,"Chromosome","68 length=19946 depth=1.95x",19946
"69",0.369383112584169,0.630616887415831,"Plasmid","69 length=18542 depth=0.91x",18542
"70",0.744155078794914,0.255844921205086,"Chromosome","70 length=18375 depth=1.02x",18375
"71",0.333978649979032,0.666021350020968,"Plasmid","71 length=16801 depth=0.97x",16801
"72",0.771974395864136,0.228025604135864,"Chromosome","72 length=16565 depth=1.02x",16565
"73",0.861962235080724,0.138037764919276,"Chromosome","73 length=16117 depth=0.77x",16117
"74",0.905595641318099,0.0944043586819013,"Chromosome","74 length=15971 depth=0.99x",15971
"75",0.440633560493334,0.559366439506666,"Plasmid","75 length=15511 depth=0.90x",15511
"76",0.76119945704546,0.23880054295454,"Chromosome","76 length=15451 depth=0.96x",15451
"77",0.377121038071663,0.622878961928337,"Plasmid","77 length=15339 depth=0.98x",15339
"78",0.364691792821583,0.635308207178417,"Plasmid","78 length=14698 depth=1.01x",14698
"79",0.76452944457331,0.23547055542669,"Chromosome","79 length=14348 depth=0.95x",14348
"80",0.305221998523919,0.694778001476081,"Plasmid","80 length=14292 depth=1.04x",14292
"81",0.565793788830423,0.434206211169577,"Chromosome","81 length=14138 depth=1.13x",14138
"82",0.1802113305302,0.8197886694698,"Plasmid","82 length=13835 depth=3.24x",13835
"83",0.768213891335528,0.231786108664472,"Chromosome","83 length=12026 depth=0.97x",12026
"84",0.643136845279403,0.356863154720597,"Chromosome","84 length=11161 depth=1.13x",11161
"85",0.74846977997869,0.25153022002131,"Chromosome","85 length=10693 depth=1.83x",10693
"86",0.65571938253797,0.34428061746203,"Chromosome","86 length=10660 depth=0.83x",10660
"87",0.362310209059033,0.637689790940967,"Plasmid","87 length=10113 depth=0.82x",10113
"88",0.908493532488037,0.0915064675119631,"Chromosome","88 length=9931 depth=0.61x",9931
"89",0.414413693331254,0.585586306668746,"Plasmid","89 length=9787 depth=1.10x",9787
"90",0.888499255351514,0.111500744648486,"Chromosome","90 length=9581 depth=0.49x",9581
"91",0.568661776639065,0.431338223360935,"Chromosome","91 length=9529 depth=1.08x",9529
"92",0.62633018691691,0.37366981308309,"Chromosome","92 length=9239 depth=0.78x",9239
"93",0.735035785356503,0.264964214643497,"Chromosome","93 length=9145 depth=4.70x",9145
"94",0.402125777309932,0.597874222690068,"Plasmid","94 length=8367 depth=3.73x",8367
"95",0.490514036566219,0.509485963433781,"Plasmid","95 length=8187 depth=1.07x",8187
"96",0.433375645081331,0.566624354918669,"Plasmid","96 length=6119 depth=1.58x",6119
"97",0.331618509344253,0.668381490655747,"Plasmid","97 length=6038 depth=0.78x",6038
"98",0.84044543722368,0.15955456277632,"Chromosome","98 length=5629 depth=0.95x",5629
"99",0.327377245661876,0.672622754338124,"Plasmid","99 length=5623 depth=0.81x",5623
"100",0.794760617121915,0.205239382878085,"Chromosome","100 length=5445 depth=0.81x",5445
"101",0.619450751460059,0.380549248539941,"Chromosome","101 length=5096 depth=1.07x",5096
"102",0.591393117373817,0.408606882626184,"Chromosome","102 length=4901 depth=1.69x",4901
"103",0.861124524348667,0.138875475651333,"Chromosome","103 length=4844 depth=0.81x",4844
"104",0.614638713182997,0.385361286817003,"Chromosome","104 length=4818 depth=1.95x",4818
"105",0.491666444277955,0.508333555722045,"Plasmid","105 length=4791 depth=1.25x",4791
"106",0.636003107661524,0.363996892338476,"Chromosome","106 length=4654 depth=1.21x",4654
"107",0.631388790360682,0.368611209639318,"Chromosome","107 length=4072 depth=51.09x circular=true",4072
"108",0.595654152770744,0.404345847229256,"Chromosome","108 length=4018 depth=47.79x circular=true",4018
"109",0.733250817398183,0.266749182601817,"Chromosome","109 length=3751 depth=66.18x circular=true",3751
"110",0.365690680641443,0.634309319358557,"Plasmid","110 length=3747 depth=1.68x",3747
"111",0.663319243386427,0.336680756613573,"Chromosome","111 length=3741 depth=0.97x",3741
"112",0.764037540476608,0.235962459523392,"Chromosome","112 length=3314 depth=1.58x",3314
"113",0.618310324688189,0.381689675311811,"Chromosome","113 length=3302 depth=1.91x",3302
"114",0.811519289606574,0.188480710393426,"Chromosome","114 length=3283 depth=0.85x",3283
"115",0.521422876657579,0.478577123342421,"Chromosome","115 length=3130 depth=1.76x",3130
"116",0.17837539379252,0.82162460620748,"Plasmid","116 length=3073 depth=0.79x",3073
"117",0.401081332248544,0.598918667751456,"Plasmid","117 length=2601 depth=23.85x circular=true",2601
"118",0.645878954197004,0.354121045802996,"Chromosome","118 length=2579 depth=0.87x",2579
"119",0.745358603867799,0.254641396132201,"Chromosome","119 length=2373 depth=0.88x",2373
"120",0.404749819314299,0.595250180685701,"Plasmid","120 length=2335 depth=0.88x",2335
"121",0.898144108469864,0.101855891530136,"Chromosome","121 length=2055 depth=1.53x",2055
"122",0.713645080489263,0.286354919510737,"Chromosome","122 length=1924 depth=0.89x",1924
"123",0.76005131311521,0.23994868688479,"Chromosome","123 length=1795 depth=7.69x",1795
"124",0.517115059650826,0.482884940349174,"Chromosome","124 length=1789 depth=6.19x",1789
"125",0.679209134820292,0.320790865179708,"Chromosome","125 length=1729 depth=2.03x",1729
"126",0.518345547409219,0.481654452590781,"Chromosome","126 length=1677 depth=2.42x",1677
"127",0.374078229350022,0.625921770649978,"Plasmid","127 length=1616 depth=1.02x",1616
"128",0.300021116792171,0.699978883207829,"Plasmid","128 length=1552 depth=0.82x",1552
"129",0.584761027440384,0.415238972559616,"Chromosome","129 length=1496 depth=7.62x",1496
"130",0.389249413078885,0.610750586921115,"Plasmid","130 length=1443 depth=2.35x",1443
"131",0.50802798822078,0.49197201177922,"Chromosome","131 length=1433 depth=1.06x",1433
"132",0.530442415078858,0.469557584921142,"Chromosome","132 length=1328 depth=6.02x",1328
"133",0.631182470210481,0.368817529789519,"Chromosome","133 length=1328 depth=0.89x",1328
"134",0.551511426724337,0.448488573275663,"Chromosome","134 length=1312 depth=7.37x",1312
"135",0.580494825956429,0.419505174043571,"Chromosome","135 length=1301 depth=5.24x",1301
"136",0.831187677036692,0.168812322963308,"Chromosome","136 length=1257 depth=61.28x",1257
"137",0.369945465296968,0.630054534703032,"Plasmid","137 length=1244 depth=43.04x",1244
"138",0.511777972287769,0.488222027712231,"Chromosome","138 length=1164 depth=10.28x",1164
"139",0.609319297904593,0.390680702095407,"Chromosome","139 length=1036 depth=1.70x",1036
"140",0.430536226848475,0.569463773151525,"Plasmid","140 length=1032 depth=1.63x",1032
"141",0.486449079111723,0.513550920888277,"Plasmid","141 length=948 depth=1.97x",948
"142",0.350022883780611,0.649977116219389,"Plasmid","142 length=930 depth=0.77x",930
"143",0.528296232831269,0.471703767168731,"Chromosome","143 length=898 depth=1.55x",898
"144",0.628455506781994,0.371544493218006,"Chromosome","144 length=824 depth=1.18x",824
"145",0.507484161171786,0.492515838828214,"Chromosome","145 length=817 depth=2.16x",817
"146",0.535084135531068,0.464915864468932,"Chromosome","146 length=810 depth=1.67x",810
"147",0.536521300671976,0.463478699328024,"Chromosome","147 length=810 depth=1.07x",810
"148",0.586836703149676,0.413163296850324,"Chromosome","148 length=798 depth=1.09x",798
"149",0.50803917463729,0.49196082536271,"Chromosome","149 length=796 depth=1.42x",796
"150",0.505985933784636,0.494014066215364,"Chromosome","150 length=796 depth=2.28x",796
"151",0.269426270649501,0.730573729350499,"Plasmid","151 length=742 depth=1.79x",742
"152",0.507791766237499,0.492208233762501,"Chromosome","152 length=723 depth=0.90x",723
"153",0.518301116706482,0.481698883293518,"Chromosome","153 length=705 depth=7.75x",705
"154",0.498374160823022,0.501625839176978,"Plasmid","154 length=702 depth=1.84x",702
"155",0.480937911779392,0.519062088220608,"Plasmid","155 length=687 depth=1.18x",687
"156",0.516722952116184,0.483277047883816,"Chromosome","156 length=680 depth=1.55x",680
"157",0.524734467073991,0.475265532926009,"Chromosome","157 length=680 depth=1.04x",680
"158",0.506237016621729,0.493762983378271,"Chromosome","158 length=671 depth=2.34x",671
"159",0.529830090344995,0.470169909655005,"Chromosome","159 length=635 depth=2.95x",635
"160",0.500673400973603,0.499326599026397,"Chromosome","160 length=620 depth=0.96x",620
"161",0.423822685672035,0.576177314327965,"Plasmid","161 length=600 depth=1.30x",600
"162",0.507312338095964,0.492687661904036,"Chromosome","162 length=568 depth=7.28x",568
"163",0.477674109605223,0.522325890394777,"Plasmid","163 length=561 depth=1.91x",561
"164",0.513531002101933,0.486468997898067,"Chromosome","164 length=552 depth=0.68x",552
"165",0.506561433872784,0.493438566127216,"Chromosome","165 length=548 depth=6.84x",548
"166",0.511516636115064,0.488483363884936,"Chromosome","166 length=536 depth=1.26x",536
"167",0.505802886650938,0.494197113349062,"Chromosome","167 length=530 depth=3.29x",530
"168",0.482528414361415,0.517471585638585,"Plasmid","168 length=523 depth=0.98x",523
"169",0.51885996931318,0.48114003068682,"Chromosome","169 length=513 depth=1.06x",513
"170",0.526809521597721,0.473190478402279,"Chromosome","170 length=513 depth=1.79x",513
"171",0.505766972259357,0.494233027740643,"Chromosome","171 length=511 depth=1.13x",511
"172",0.504569013008116,0.495430986991884,"Chromosome","172 length=511 depth=1.93x",511
"173",0.508305662117042,0.491694337882958,"Chromosome","173 length=491 depth=23.19x",491
"174",0.505787106554973,0.494212893445027,"Chromosome","174 length=487 depth=1.87x",487
"175",0.507950134773119,0.492049865226881,"Chromosome","175 length=479 depth=2.54x",479
"176",0.507382021607776,0.492617978392223,"Chromosome","176 length=477 depth=2.82x",477
"177",0.51004092532921,0.48995907467079,"Chromosome","177 length=461 depth=1.90x",461
"178",0.509285392943748,0.490714607056252,"Chromosome","178 length=461 depth=1.05x",461
"179",0.506917938610066,0.493082061389934,"Chromosome","179 length=433 depth=3.23x",433
"180",0.505174447707838,0.494825552292162,"Chromosome","180 length=430 depth=2.68x",430
"181",0.50484735604384,0.49515264395616,"Chromosome","181 length=429 depth=1.05x",429
"182",0.507179658459204,0.492820341540796,"Chromosome","182 length=421 depth=1.14x",421
"183",0.505703290250091,0.494296709749909,"Chromosome","183 length=403 depth=0.91x",403
"184",0.505573053831507,0.494426946168493,"Chromosome","184 length=398 depth=2.47x",398
"185",0.506157621633052,0.493842378366948,"Chromosome","185 length=387 depth=3.52x",387
"186",0.505943444681017,0.494056555318983,"Chromosome","186 length=385 depth=3.69x",385
"187",0.505746308543325,0.494253691456675,"Chromosome","187 length=383 depth=1.05x",383
"188",0.505756525252594,0.494243474747406,"Chromosome","188 length=383 depth=2.06x",383
"189",0.50572425366289,0.49427574633711,"Chromosome","189 length=382 depth=2.18x",382
"190",0.506166519303037,0.493833480696963,"Chromosome","190 length=380 depth=28.85x",380
"191",0.506633736606925,0.493366263393075,"Chromosome","191 length=373 depth=2.98x",373
"192",0.505877176264156,0.494122823735844,"Chromosome","192 length=373 depth=4.82x",373
"193",0.504720132927432,0.495279867072568,"Chromosome","193 length=368 depth=1.09x",368
"194",0.506224862504926,0.493775137495074,"Chromosome","194 length=368 depth=2.98x",368
"195",0.506325636392227,0.493674363607773,"Chromosome","195 length=361 depth=2.86x",361
"196",0.505893874430424,0.494106125569576,"Chromosome","196 length=354 depth=3.20x",354
"197",0.505736547845397,0.494263452154603,"Chromosome","197 length=351 depth=1.00x",351
"198",0.505925069875125,0.494074930124875,"Chromosome","198 length=350 depth=1.10x",350
"199",0.51807639758445,0.48192360241555,"Chromosome","199 length=340 depth=1.93x",340
"200",0.505020222094999,0.494979777905001,"Chromosome","200 length=337 depth=2.82x",337
"201",0.505793140341672,0.494206859658328,"Chromosome","201 length=335 depth=1.12x",335
"202",0.50577691711824,0.49422308288176,"Chromosome","202 length=335 depth=2.00x",335
"203",0.50598727576668,0.49401272423332,"Chromosome","203 length=333 depth=2.66x",333
"204",0.50573928118153,0.49426071881847,"Chromosome","204 length=309 depth=3.32x",309
"205",0.497570266192798,0.502429733807202,"Plasmid","205 length=285 depth=0.82x",285
"206",0.505736547809575,0.494263452190425,"Chromosome","206 length=282 depth=1.83x",282
"207",0.504386781724265,0.495613218275735,"Chromosome","207 length=270 depth=2.78x",270
"208",0.505694203445064,0.494305796554936,"Chromosome","208 length=266 depth=7.10x",266
"209",0.505737444425253,0.494262555574747,"Chromosome","209 length=262 depth=1.78x",262
"210",0.505736464306741,0.494263535693259,"Chromosome","210 length=258 depth=1.62x",258
"211",0.505784308313823,0.494215691686177,"Chromosome","211 length=241 depth=0.94x",241
"212",0.50627310008538,0.493726899914621,"Chromosome","212 length=241 depth=3.19x",241
"213",0.505736568917467,0.494263431082533,"Chromosome","213 length=240 depth=2.20x",240
"214",0.505736332450834,0.494263667549166,"Chromosome","214 length=238 depth=1.23x",238
"215",0.505736859836216,0.494263140163784,"Chromosome","215 length=237 depth=0.96x",237
"216",0.50561203336649,0.49438796663351,"Chromosome","216 length=236 depth=2.72x",236
"217",0.505757613566842,0.494242386433158,"Chromosome","217 length=231 depth=0.94x",231
"218",0.5057754414411,0.4942245585589,"Chromosome","218 length=231 depth=1.57x",231
"219",0.50580945358561,0.49419054641439,"Chromosome","219 length=230 depth=3.02x",230
"220",0.505736688259696,0.494263311740304,"Chromosome","220 length=228 depth=1.71x",228
"221",0.505736723579243,0.494263276420757,"Chromosome","221 length=218 depth=2.89x",218
"222",0.50573913629384,0.49426086370616,"Chromosome","222 length=215 depth=3.62x",215
"223",0.505740861865792,0.494259138134208,"Chromosome","223 length=212 depth=2.49x",212
"224",0.505736555926716,0.494263444073284,"Chromosome","224 length=208 depth=1.48x",208
"225",0.505736542356959,0.494263457643041,"Chromosome","225 length=208 depth=1.43x",208
"226",0.505735809660788,0.494264190339212,"Chromosome","226 length=206 depth=4.48x",206
"227",0.505753455436918,0.494246544563082,"Chromosome","227 length=203 depth=2.86x",203
"228",0.505738320843373,0.494261679156627,"Chromosome","228 length=201 depth=2.90x",201
"229",0.505736587481628,0.494263412518372,"Chromosome","229 length=201 depth=1.02x",201
"230",0.505721372736093,0.494278627263907,"Chromosome","230 length=198 depth=4.05x",198
"231",0.505737328556376,0.494262671443624,"Chromosome","231 length=197 depth=2.65x",197
"232",0.505736252823211,0.494263747176789,"Chromosome","232 length=197 depth=1.73x",197
"233",0.505736545363071,0.494263454636929,"Chromosome","233 length=195 depth=1.09x",195
"234",0.505726056069901,0.494273943930099,"Chromosome","234 length=193 depth=2.11x",193
"235",0.505736454250214,0.494263545749786,"Chromosome","235 length=192 depth=3.33x",192
"236",0.505741368006858,0.494258631993142,"Chromosome","236 length=192 depth=28.85x",192
"237",0.505736545007792,0.494263454992208,"Chromosome","237 length=189 depth=4.36x",189
"238",0.505736623874404,0.494263376125596,"Chromosome","238 length=188 depth=2.65x",188
"239",0.505739623896987,0.494260376103013,"Chromosome","239 length=186 depth=2.08x",186
"240",0.505765780301887,0.494234219698113,"Chromosome","240 length=185 depth=4.76x",185
"241",0.50573657528291,0.49426342471709,"Chromosome","241 length=179 depth=5.65x",179
"242",0.505735665799874,0.494264334200126,"Chromosome","242 length=177 depth=33.87x",177
"243",0.505736547888299,0.494263452111701,"Chromosome","243 length=172 depth=4.25x",172
"244",0.505736548856174,0.494263451143826,"Chromosome","244 length=171 depth=3.57x",171
"245",0.505908715041734,0.494091284958266,"Chromosome","245 length=166 depth=0.97x",166
"246",0.505736541982485,0.494263458017515,"Chromosome","246 length=166 depth=2.56x",166
"247",0.505736510366305,0.494263489633695,"Chromosome","247 length=166 depth=1.01x",166
"248",0.505736306591637,0.494263693408363,"Chromosome","248 length=166 depth=0.99x",166
"249",0.50573654963265,0.49426345036735,"Chromosome","249 length=163 depth=2.96x",163
"250",0.505737022079741,0.494262977920259,"Chromosome","250 length=160 depth=1.71x",160
"251",0.50573898062162,0.49426101937838,"Chromosome","251 length=160 depth=0.98x",160
"252",0.505736444826387,0.494263555173613,"Chromosome","252 length=157 depth=1.29x",157
"253",0.505721039523153,0.494278960476847,"Chromosome","253 length=157 depth=2.68x",157
"254",0.505736391461368,0.494263608538632,"Chromosome","254 length=157 depth=2.06x",157
"255",0.505736556832348,0.494263443167652,"Chromosome","255 length=157 depth=3.48x",157
"256",0.50573654796803,0.49426345203197,"Chromosome","256 length=154 depth=151.64x",154
"257",0.505736558753444,0.494263441246556,"Chromosome","257 length=153 depth=5.68x",153
"258",0.505736548185662,0.494263451814338,"Chromosome","258 length=152 depth=3.08x",152
"259",0.505736542573944,0.494263457426056,"Chromosome","259 length=150 depth=23.19x",150
"260",0.505737387871645,0.494262612128355,"Chromosome","260 length=149 depth=1.41x",149
"261",0.505768653864158,0.494231346135842,"Chromosome","261 length=148 depth=1.14x",148
"262",0.505736556109316,0.494263443890684,"Chromosome","262 length=147 depth=3.40x",147
"263",0.505736538028597,0.494263461971403,"Chromosome","263 length=147 depth=3.74x",147
"264",0.505736547968703,0.494263452031297,"Chromosome","264 length=143 depth=3.24x",143
"265",0.505736547720792,0.494263452279208,"Chromosome","265 length=143 depth=3.35x",143
"266",0.505736565363174,0.494263434636826,"Chromosome","266 length=143 depth=2.90x",143
"267",0.505736546578724,0.494263453421276,"Chromosome","267 length=143 depth=0.83x",143
"268",0.505734835860293,0.494265164139707,"Chromosome","268 length=143 depth=1.87x",143
"269",0.505736547968831,0.494263452031169,"Chromosome","269 length=143 depth=1.40x",143
"270",0.505736547837767,0.494263452162233,"Chromosome","270 length=142 depth=3.16x",142
"271",0.505736549707675,0.494263450292325,"Chromosome","271 length=141 depth=1.90x",141
"272",0.505732733478232,0.494267266521768,"Chromosome","272 length=139 depth=0.80x",139
"273",0.505736547968831,0.494263452031169,"Chromosome","273 length=139 depth=2.80x",139
"274",0.505736548006221,0.494263451993779,"Chromosome","274 length=138 depth=2.07x",138
"275",0.505736546833458,0.494263453166541,"Chromosome","275 length=137 depth=2.95x",137
"276",0.505736547596986,0.494263452403014,"Chromosome","276 length=137 depth=3.41x",137
"277",0.505735779369925,0.494264220630075,"Chromosome","277 length=137 depth=1.76x",137
"278",0.505736551997129,0.494263448002871,"Chromosome","278 length=136 depth=1.04x",136
"279",0.505736549300808,0.494263450699192,"Chromosome","279 length=136 depth=1.20x",136
"280",0.50573654795639,0.49426345204361,"Chromosome","280 length=135 depth=2.94x",135
"281",0.505736547965319,0.494263452034681,"Chromosome","281 length=135 depth=2.94x",135
"282",0.505736548020256,0.494263451979744,"Chromosome","282 length=135 depth=2.50x",135
"283",0.505736547970174,0.494263452029826,"Chromosome","283 length=135 depth=4.08x",135
"284",0.505736180455492,0.494263819544508,"Chromosome","284 length=134 depth=2.73x",134
"285",0.505736550303089,0.494263449696911,"Chromosome","285 length=134 depth=1.73x",134
"286",0.505699532456359,0.494300467543641,"Chromosome","286 length=134 depth=1.35x",134
"287",0.505736545572811,0.494263454427189,"Chromosome","287 length=134 depth=4.16x",134
"288",0.505736529433161,0.494263470566839,"Chromosome","288 length=134 depth=0.96x",134
"289",0.505736547968686,0.494263452031314,"Chromosome","289 length=130 depth=3.00x",130
"290",0.505736553273606,0.494263446726394,"Chromosome","290 length=129 depth=2.96x",129
"291",0.50573664461609,0.49426335538391,"Chromosome","291 length=128 depth=2.02x",128
"292",0.505736549018927,0.494263450981073,"Chromosome","292 length=128 depth=3.08x",128
"293",0.505736547968831,0.494263452031169,"Chromosome","293 length=125 depth=2.10x",125
"294",0.505736547969715,0.494263452030285,"Chromosome","294 length=124 depth=1.23x",124
"295",0.505736550354895,0.494263449645105,"Chromosome","295 length=119 depth=0.75x",119
"296",0.50573655016626,0.49426344983374,"Chromosome","296 length=119 depth=1.50x",119
"297",0.505736548047503,0.494263451952497,"Chromosome","297 length=116 depth=2.03x",116
"298",0.505736547968394,0.494263452031606,"Chromosome","298 length=116 depth=1.34x",116
"299",0.505736547968832,0.494263452031168,"Chromosome","299 length=115 depth=2.93x",115
"300",0.505736547968831,0.494263452031169,"Chromosome","300 length=115 depth=1.10x",115
"301",0.505736547968709,0.494263452031291,"Chromosome","301 length=113 depth=3.04x",113
"302",0.505736547968831,0.494263452031169,"Chromosome","302 length=105 depth=2.01x",105
"303",0.505736547969242,0.494263452030758,"Chromosome","303 length=105 depth=25.46x",105
