"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"76",0.670659497117374,0.329340502882626,"Chromosome","76 length=4323 depth=1.06x",4323
"77",0.869854883487036,0.130145116512964,"Chromosome","77 length=4011 depth=5.34x",4011
"78",0.748267488283878,0.251732511716122,"Chromosome","78 length=3922 depth=1.08x",3922
"79",0.678354858922071,0.321645141077929,"Chromosome","79 length=3481 depth=0.85x",3481
"80",0.566323316953182,0.433676683046818,"Chromosome","80 length=3445 depth=0.73x",3445
"81",0.947634292773873,0.0523657072261268,"Chromosome","81 length=3285 depth=0.72x",3285
"82",0.518880172003409,0.481119827996591,"Chromosome","82 length=2800 depth=5.27x",2800
"83",0.662180526747344,0.337819473252656,"Chromosome","83 length=2786 depth=0.90x",2786
"84",0.840734483841486,0.159265516158514,"Chromosome","84 length=2737 depth=0.95x",2737
"85",0.561888906266916,0.438111093733084,"Chromosome","85 length=2696 depth=7.96x",2696
"86",0.797092125848748,0.202907874151252,"Chromosome","86 length=2687 depth=5.04x",2687
"87",0.468193321790597,0.531806678209403,"Plasmid","87 length=2619 depth=0.94x",2619
"88",0.601876391980874,0.398123608019126,"Chromosome","88 length=2609 depth=0.77x",2609
"89",0.570931793785129,0.429068206214871,"Chromosome","89 length=2467 depth=1.11x",2467
"90",0.704414687881204,0.295585312118796,"Chromosome","90 length=2344 depth=0.80x",2344
"91",0.754417160459133,0.245582839540867,"Chromosome","91 length=2131 depth=2.91x",2131
"92",0.117180792962441,0.882819207037559,"Plasmid","92 length=2095 depth=31.32x",2095
"93",0.864211788582116,0.135788211417884,"Chromosome","93 length=2080 depth=0.75x",2080
"94",0.671820356326095,0.328179643673905,"Chromosome","94 length=1742 depth=1.00x",1742
"95",0.629683137322189,0.370316862677811,"Chromosome","95 length=1722 depth=7.14x",1722
"96",0.5100556631885,0.4899443368115,"Chromosome","96 length=1709 depth=1.00x",1709
"97",0.483618164429842,0.516381835570158,"Plasmid","97 length=1690 depth=8.17x",1690
"98",0.906918834485595,0.0930811655144047,"Chromosome","98 length=1634 depth=2.34x",1634
"99",0.507285205330538,0.492714794669462,"Chromosome","99 length=1597 depth=5.88x",1597
"100",0.877745752553533,0.122254247446467,"Chromosome","100 length=1565 depth=0.93x",1565
"101",0.584089119338298,0.415910880661702,"Chromosome","101 length=1426 depth=5.80x",1426
"102",0.588772451112755,0.411227548887245,"Chromosome","102 length=1372 depth=4.93x",1372
"103",0.642791411168893,0.357208588831107,"Chromosome","103 length=1283 depth=7.51x",1283
"104",0.505938197543526,0.494061802456474,"Chromosome","104 length=1272 depth=1.35x",1272
"105",0.481314562878776,0.518685437121224,"Plasmid","105 length=1189 depth=0.72x",1189
"106",0.56209570270749,0.437904297292511,"Chromosome","106 length=1167 depth=0.64x",1167
"107",0.516542155580083,0.483457844419917,"Chromosome","107 length=1115 depth=1.47x",1115
"108",0.512591596980898,0.487408403019102,"Chromosome","108 length=1094 depth=2.88x",1094
"109",0.455965569456543,0.544034430543457,"Plasmid","109 length=1078 depth=2.29x",1078
"110",0.516026569942752,0.483973430057248,"Chromosome","110 length=1039 depth=1.75x",1039
"111",0.580084053221332,0.419915946778668,"Chromosome","111 length=1007 depth=0.88x",1007
"112",0.483105758953309,0.516894241046691,"Plasmid","112 length=989 depth=0.79x",989
"113",0.786734190210064,0.213265809789936,"Chromosome","113 length=960 depth=0.46x",960
"114",0.622030777421378,0.377969222578622,"Chromosome","114 length=952 depth=0.83x",952
"115",0.534376545239031,0.465623454760969,"Chromosome","115 length=919 depth=5.38x",919
"116",0.630018777330711,0.369981222669289,"Chromosome","116 length=916 depth=2.26x",916
"117",0.608295816261118,0.391704183738882,"Chromosome","117 length=901 depth=1.65x",901
"118",0.476466565344582,0.523533434655418,"Plasmid","118 length=896 depth=0.76x",896
"119",0.526445345113738,0.473554654886262,"Chromosome","119 length=893 depth=6.14x",893
"120",0.433840881594362,0.566159118405638,"Plasmid","120 length=892 depth=0.79x",892
"121",0.523979768396814,0.476020231603186,"Chromosome","121 length=891 depth=1.12x",891
"122",0.497010385878857,0.502989614121143,"Plasmid","122 length=890 depth=0.99x",890
"123",0.505268165061398,0.494731834938602,"Chromosome","123 length=877 depth=2.05x",877
"124",0.520540023193782,0.479459976806218,"Chromosome","124 length=865 depth=1.06x",865
"125",0.505929549942546,0.494070450057454,"Chromosome","125 length=855 depth=1.24x",855
"126",0.702674901723436,0.297325098276564,"Chromosome","126 length=851 depth=0.82x",851
"127",0.533325158548402,0.466674841451598,"Chromosome","127 length=827 depth=1.18x",827
"128",0.60120694733466,0.39879305266534,"Chromosome","128 length=821 depth=0.50x",821
"129",0.500435247704787,0.499564752295213,"Chromosome","129 length=810 depth=2.24x",810
"130",0.52814296517665,0.47185703482335,"Chromosome","130 length=806 depth=0.81x",806
"131",0.50965178580925,0.49034821419075,"Chromosome","131 length=806 depth=5.16x",806
"132",0.514682832563274,0.485317167436726,"Chromosome","132 length=802 depth=18.12x",802
"133",0.503874947281688,0.496125052718312,"Chromosome","133 length=789 depth=1.55x",789
"134",0.518867029068937,0.481132970931063,"Chromosome","134 length=763 depth=0.82x",763
"135",0.505761653674441,0.494238346325559,"Chromosome","135 length=730 depth=1.07x",730
"136",0.512458400059277,0.487541599940723,"Chromosome","136 length=712 depth=1.14x",712
"137",0.550863461554342,0.449136538445658,"Chromosome","137 length=707 depth=0.90x",707
"138",0.515163455095125,0.484836544904875,"Chromosome","138 length=706 depth=0.88x",706
"139",0.549832921406325,0.450167078593675,"Chromosome","139 length=705 depth=7.24x",705
"140",0.50694666037097,0.49305333962903,"Chromosome","140 length=700 depth=0.98x",700
"141",0.505846878829858,0.494153121170142,"Chromosome","141 length=694 depth=1.25x",694
"142",0.509254129741941,0.490745870258059,"Chromosome","142 length=691 depth=2.35x",691
"143",0.524198579051455,0.475801420948545,"Chromosome","143 length=683 depth=0.97x",683
"144",0.537423636122347,0.462576363877653,"Chromosome","144 length=682 depth=0.96x",682
"145",0.506342987420379,0.493657012579621,"Chromosome","145 length=656 depth=0.78x",656
"146",0.508373728650554,0.491626271349446,"Chromosome","146 length=633 depth=2.08x",633
"147",0.514564442610399,0.485435557389601,"Chromosome","147 length=623 depth=1.03x",623
"148",0.517339815616154,0.482660184383846,"Chromosome","148 length=623 depth=1.09x",623
"149",0.50683600447207,0.49316399552793,"Chromosome","149 length=619 depth=1.15x",619
"150",0.506574092058321,0.493425907941679,"Chromosome","150 length=615 depth=4.91x",615
"151",0.505868343837694,0.494131656162306,"Chromosome","151 length=611 depth=2.09x",611
"152",0.507579224576095,0.492420775423905,"Chromosome","152 length=610 depth=1.88x",610
"153",0.505993322735407,0.494006677264593,"Chromosome","153 length=596 depth=1.05x",596
"154",0.480876500411708,0.519123499588292,"Plasmid","154 length=591 depth=0.60x",591
"155",0.520854437513191,0.479145562486809,"Chromosome","155 length=578 depth=0.67x",578
"156",0.505915935652535,0.494084064347465,"Chromosome","156 length=551 depth=2.25x",551
"157",0.509999666321185,0.490000333678815,"Chromosome","157 length=542 depth=2.37x",542
"158",0.50616598713544,0.49383401286456,"Chromosome","158 length=536 depth=2.05x",536
"159",0.511194974872943,0.488805025127057,"Chromosome","159 length=531 depth=12.25x",531
"160",0.506442373009027,0.493557626990973,"Chromosome","160 length=529 depth=5.59x",529
"161",0.505738701391995,0.494261298608005,"Chromosome","161 length=529 depth=1.06x",529
"162",0.506317213247658,0.493682786752342,"Chromosome","162 length=521 depth=5.65x",521
"163",0.507737999975979,0.49226200002402,"Chromosome","163 length=511 depth=37.78x",511
"164",0.507576824503599,0.492423175496401,"Chromosome","164 length=508 depth=4.82x",508
"165",0.507288359989143,0.492711640010857,"Chromosome","165 length=507 depth=0.65x",507
"166",0.505718489777098,0.494281510222902,"Chromosome","166 length=507 depth=1.20x",507
"167",0.506501985542943,0.493498014457057,"Chromosome","167 length=505 depth=2.30x",505
"168",0.509171590400398,0.490828409599602,"Chromosome","168 length=503 depth=0.74x",503
"169",0.507880075271901,0.492119924728099,"Chromosome","169 length=503 depth=1.01x",503
"170",0.524827046654299,0.475172953345701,"Chromosome","170 length=500 depth=2.40x",500
"171",0.555902367950137,0.444097632049863,"Chromosome","171 length=500 depth=1.66x",500
"172",0.511065099852011,0.488934900147989,"Chromosome","172 length=498 depth=2.02x",498
"173",0.506732881885855,0.493267118114145,"Chromosome","173 length=472 depth=0.91x",472
"174",0.503062632821106,0.496937367178894,"Chromosome","174 length=468 depth=1.04x",468
"175",0.506490177481511,0.493509822518489,"Chromosome","175 length=468 depth=0.87x",468
"176",0.506484718552811,0.493515281447189,"Chromosome","176 length=464 depth=0.87x",464
"177",0.506070815800297,0.493929184199703,"Chromosome","177 length=464 depth=0.96x",464
"178",0.499113883371025,0.500886116628975,"Plasmid","178 length=455 depth=11.07x",455
"179",0.507782959690467,0.492217040309533,"Chromosome","179 length=445 depth=2.03x",445
"180",0.506607036491334,0.493392963508666,"Chromosome","180 length=445 depth=2.24x",445
"181",0.51299108592776,0.48700891407224,"Chromosome","181 length=439 depth=2.33x",439
"182",0.50574041035534,0.49425958964466,"Chromosome","182 length=438 depth=1.17x",438
"183",0.505755976135362,0.494244023864638,"Chromosome","183 length=436 depth=1.98x",436
"184",0.505939162931136,0.494060837068863,"Chromosome","184 length=422 depth=1.04x",422
"185",0.509107209490151,0.490892790509849,"Chromosome","185 length=420 depth=5.98x",420
"186",0.505597053548576,0.494402946451424,"Chromosome","186 length=419 depth=5.93x",419
"187",0.505744236756924,0.494255763243076,"Chromosome","187 length=417 depth=1.95x",417
"188",0.506947495482768,0.493052504517232,"Chromosome","188 length=412 depth=0.70x",412
"189",0.505746727384642,0.494253272615358,"Chromosome","189 length=412 depth=5.24x",412
"190",0.507458191064906,0.492541808935094,"Chromosome","190 length=412 depth=4.46x",412
"191",0.489893378395362,0.510106621604638,"Plasmid","191 length=406 depth=1.35x",406
"192",0.506015078056332,0.493984921943668,"Chromosome","192 length=404 depth=0.92x",404
"193",0.506171563118525,0.493828436881475,"Chromosome","193 length=404 depth=5.49x",404
"194",0.505795872724848,0.494204127275152,"Chromosome","194 length=379 depth=1.20x",379
"195",0.509310002043247,0.490689997956753,"Chromosome","195 length=379 depth=0.65x",379
"196",0.506285470003367,0.493714529996633,"Chromosome","196 length=379 depth=1.16x",379
"197",0.504230286842346,0.495769713157654,"Chromosome","197 length=376 depth=2.01x",376
"198",0.505626634555842,0.494373365444158,"Chromosome","198 length=372 depth=0.82x",372
"199",0.505737308530335,0.494262691469665,"Chromosome","199 length=370 depth=0.95x",370
"200",0.505802094949025,0.494197905050975,"Chromosome","200 length=365 depth=41.94x",365
"201",0.505757382546609,0.494242617453391,"Chromosome","201 length=365 depth=53.68x",365
"202",0.504006318480205,0.495993681519795,"Chromosome","202 length=364 depth=0.76x",364
"203",0.505411430174073,0.494588569825927,"Chromosome","203 length=364 depth=1.03x",364
"204",0.501772043865387,0.498227956134613,"Chromosome","204 length=355 depth=2.67x",355
"205",0.505765803281952,0.494234196718048,"Chromosome","205 length=354 depth=99.11x",354
"206",0.505738456284616,0.494261543715384,"Chromosome","206 length=353 depth=2.67x",353
"207",0.506534960027209,0.493465039972791,"Chromosome","207 length=351 depth=0.95x",351
"208",0.508605203870375,0.491394796129625,"Chromosome","208 length=343 depth=7.63x",343
"209",0.506118931547586,0.493881068452414,"Chromosome","209 length=337 depth=7.08x",337
"210",0.505753565865408,0.494246434134593,"Chromosome","210 length=325 depth=1.19x",325
"211",0.5058687999294,0.4941312000706,"Chromosome","211 length=325 depth=1.69x",325
"212",0.50579504870165,0.49420495129835,"Chromosome","212 length=325 depth=1.07x",325
"213",0.506780782743576,0.493219217256424,"Chromosome","213 length=324 depth=17.02x",324
"214",0.505776876399589,0.494223123600411,"Chromosome","214 length=314 depth=1.28x",314
"215",0.505228960031653,0.494771039968347,"Chromosome","215 length=311 depth=1.73x",311
"216",0.505740372239766,0.494259627760234,"Chromosome","216 length=311 depth=2.30x",311
"217",0.505736908407998,0.494263091592002,"Chromosome","217 length=309 depth=0.92x",309
"218",0.506050566928548,0.493949433071452,"Chromosome","218 length=297 depth=0.77x",297
"219",0.505736535657942,0.494263464342059,"Chromosome","219 length=295 depth=120.53x",295
"220",0.505738297434475,0.494261702565525,"Chromosome","220 length=294 depth=1.77x",294
"221",0.505737589735206,0.494262410264794,"Chromosome","221 length=282 depth=3.32x",282
"222",0.505612982374027,0.494387017625973,"Chromosome","222 length=281 depth=1.92x",281
"223",0.505764421127232,0.494235578872768,"Chromosome","223 length=268 depth=1.46x",268
"224",0.505739137702041,0.494260862297959,"Chromosome","224 length=267 depth=1.26x",267
"225",0.50573088717667,0.49426911282333,"Chromosome","225 length=267 depth=1.01x",267
"226",0.505744216340976,0.494255783659024,"Chromosome","226 length=263 depth=1.52x",263
"227",0.505736574898451,0.494263425101549,"Chromosome","227 length=259 depth=2.11x",259
"228",0.505736191779724,0.494263808220276,"Chromosome","228 length=259 depth=3.51x",259
"229",0.505736645423772,0.494263354576228,"Chromosome","229 length=258 depth=2.12x",258
"230",0.505730380978052,0.494269619021948,"Chromosome","230 length=256 depth=2.02x",256
"231",0.505749787067057,0.494250212932943,"Chromosome","231 length=251 depth=1.94x",251
"232",0.505738350080349,0.494261649919651,"Chromosome","232 length=250 depth=5.35x",250
"233",0.505736251969545,0.494263748030455,"Chromosome","233 length=250 depth=0.83x",250
"234",0.505736604411052,0.494263395588948,"Chromosome","234 length=248 depth=0.99x",248
"235",0.505718892292085,0.494281107707915,"Chromosome","235 length=248 depth=4.85x",248
"236",0.505736958942295,0.494263041057705,"Chromosome","236 length=248 depth=1.25x",248
"237",0.505739525061731,0.494260474938269,"Chromosome","237 length=247 depth=1.12x",247
"238",0.505737261869949,0.494262738130051,"Chromosome","238 length=247 depth=1.16x",247
"239",0.505749078275901,0.494250921724099,"Chromosome","239 length=242 depth=1.88x",242
"240",0.505883545210186,0.494116454789814,"Chromosome","240 length=241 depth=1.66x",241
"241",0.503672794730221,0.496327205269779,"Chromosome","241 length=238 depth=0.94x",238
"242",0.505736550480307,0.494263449519693,"Chromosome","242 length=234 depth=1.16x",234
"243",0.505736542207337,0.494263457792663,"Chromosome","243 length=234 depth=2.11x",234
"244",0.505736694535618,0.494263305464382,"Chromosome","244 length=234 depth=1.26x",234
"245",0.505742634090178,0.494257365909822,"Chromosome","245 length=234 depth=1.12x",234
"246",0.505725826631123,0.494274173368877,"Chromosome","246 length=233 depth=2.17x",233
"247",0.505759701258845,0.494240298741155,"Chromosome","247 length=227 depth=2.05x",227
"248",0.505819441544857,0.494180558455143,"Chromosome","248 length=226 depth=1.80x",226
"249",0.505736551750662,0.494263448249338,"Chromosome","249 length=222 depth=1.12x",222
"250",0.505746443935641,0.494253556064359,"Chromosome","250 length=222 depth=1.01x",222
"251",0.505594582590841,0.494405417409159,"Chromosome","251 length=221 depth=6.25x",221
"252",0.505736548642927,0.494263451357073,"Chromosome","252 length=218 depth=2.54x",218
"253",0.505736953188638,0.494263046811362,"Chromosome","253 length=214 depth=1.57x",214
"254",0.505736553511865,0.494263446488135,"Chromosome","254 length=213 depth=3.80x",213
"255",0.505791834866766,0.494208165133234,"Chromosome","255 length=212 depth=2.36x",212
"256",0.50573720625081,0.49426279374919,"Chromosome","256 length=212 depth=2.31x",212
"257",0.505742470459171,0.494257529540829,"Chromosome","257 length=211 depth=1.17x",211
"258",0.505735702977334,0.494264297022666,"Chromosome","258 length=206 depth=6.14x",206
"259",0.505736561495965,0.494263438504035,"Chromosome","259 length=204 depth=1.02x",204
"260",0.505738755785588,0.494261244214412,"Chromosome","260 length=202 depth=2.13x",202
"261",0.50573656087722,0.49426343912278,"Chromosome","261 length=199 depth=1.87x",199
"262",0.505800649431022,0.494199350568978,"Chromosome","262 length=194 depth=2.07x",194
"263",0.505735396720049,0.494264603279951,"Chromosome","263 length=191 depth=2.59x",191
"264",0.505734901330711,0.494265098669289,"Chromosome","264 length=191 depth=1.24x",191
"265",0.50574284151056,0.49425715848944,"Chromosome","265 length=189 depth=2.11x",189
"266",0.505736589670604,0.494263410329396,"Chromosome","266 length=184 depth=2.48x",184
"267",0.505731167748042,0.494268832251957,"Chromosome","267 length=184 depth=0.95x",184
"268",0.505736555226926,0.494263444773074,"Chromosome","268 length=183 depth=1.20x",183
"269",0.505725220927769,0.494274779072231,"Chromosome","269 length=181 depth=0.95x",181
"270",0.505736351854308,0.494263648145692,"Chromosome","270 length=180 depth=1.47x",180
"271",0.505736535075989,0.494263464924011,"Chromosome","271 length=179 depth=2.05x",179
"272",0.505736524157363,0.494263475842637,"Chromosome","272 length=176 depth=1.04x",176
"273",0.505736545306706,0.494263454693294,"Chromosome","273 length=176 depth=0.90x",176
"274",0.505737253302813,0.494262746697187,"Chromosome","274 length=176 depth=1.99x",176
"275",0.505736585056873,0.494263414943127,"Chromosome","275 length=173 depth=1.82x",173
"276",0.505737039939845,0.494262960060155,"Chromosome","276 length=173 depth=1.91x",173
"277",0.505736587329848,0.494263412670152,"Chromosome","277 length=173 depth=1.99x",173
"278",0.505736547968019,0.494263452031981,"Chromosome","278 length=172 depth=1.74x",172
"279",0.505736515139155,0.494263484860845,"Chromosome","279 length=172 depth=1.07x",172
"280",0.50573654800942,0.49426345199058,"Chromosome","280 length=172 depth=0.95x",172
"281",0.505736531044957,0.494263468955043,"Chromosome","281 length=172 depth=1.04x",172
"282",0.505736323109242,0.494263676890758,"Chromosome","282 length=169 depth=0.79x",169
"283",0.505736529026867,0.494263470973133,"Chromosome","283 length=169 depth=0.89x",169
"284",0.505736087408346,0.494263912591654,"Chromosome","284 length=168 depth=1.65x",168
"285",0.50580680137041,0.49419319862959,"Chromosome","285 length=166 depth=7.90x",166
"286",0.505736493091848,0.494263506908152,"Chromosome","286 length=165 depth=2.43x",165
"287",0.505736553099283,0.494263446900717,"Chromosome","287 length=165 depth=1.07x",165
"288",0.505736617623971,0.494263382376029,"Chromosome","288 length=165 depth=1.18x",165
"289",0.505737498459347,0.494262501540653,"Chromosome","289 length=164 depth=1.92x",164
"290",0.505736551060782,0.494263448939218,"Chromosome","290 length=162 depth=93.72x",162
"291",0.505736549044752,0.494263450955248,"Chromosome","291 length=160 depth=1.07x",160
"292",0.505736547909045,0.494263452090955,"Chromosome","292 length=160 depth=0.90x",160
"293",0.505736548514252,0.494263451485748,"Chromosome","293 length=160 depth=1.99x",160
"294",0.505736548355843,0.494263451644157,"Chromosome","294 length=159 depth=1.92x",159
"295",0.505736551059902,0.494263448940098,"Chromosome","295 length=159 depth=2.54x",159
"296",0.505752489086442,0.494247510913558,"Chromosome","296 length=158 depth=1.72x",158
"297",0.505736644241082,0.494263355758918,"Chromosome","297 length=156 depth=5.79x",156
"298",0.505736475296601,0.494263524703399,"Chromosome","298 length=156 depth=8.01x",156
"299",0.505736548610109,0.494263451389891,"Chromosome","299 length=155 depth=3.82x",155
"300",0.505736548021499,0.494263451978501,"Chromosome","300 length=153 depth=3.12x",153
"301",0.505736547969286,0.494263452030714,"Chromosome","301 length=153 depth=1.09x",153
"302",0.505736547819163,0.494263452180837,"Chromosome","302 length=153 depth=9.81x",153
"303",0.505736880065579,0.494263119934421,"Chromosome","303 length=152 depth=2.28x",152
"304",0.505736700426914,0.494263299573086,"Chromosome","304 length=152 depth=0.80x",152
"305",0.505736309927557,0.494263690072443,"Chromosome","305 length=150 depth=2.10x",150
"306",0.50573655108065,0.49426344891935,"Chromosome","306 length=150 depth=0.88x",150
"307",0.505736579445193,0.494263420554807,"Chromosome","307 length=149 depth=1.73x",149
"308",0.505736548019154,0.494263451980846,"Chromosome","308 length=146 depth=0.91x",146
"309",0.505736544750045,0.494263455249954,"Chromosome","309 length=145 depth=2.00x",145
"310",0.505736552811233,0.494263447188768,"Chromosome","310 length=143 depth=1.86x",143
"311",0.505736562158419,0.494263437841581,"Chromosome","311 length=143 depth=2.98x",143
"312",0.505736560915099,0.494263439084901,"Chromosome","312 length=142 depth=0.97x",142
"313",0.505736545984657,0.494263454015343,"Chromosome","313 length=142 depth=9.94x",142
"314",0.505736547341241,0.494263452658759,"Chromosome","314 length=140 depth=1.40x",140
"315",0.505736547881731,0.494263452118269,"Chromosome","315 length=140 depth=1.16x",140
"316",0.505736546974235,0.494263453025765,"Chromosome","316 length=137 depth=2.08x",137
"317",0.5057365479695,0.4942634520305,"Chromosome","317 length=137 depth=1.22x",137
"318",0.505736548761799,0.494263451238201,"Chromosome","318 length=136 depth=2.04x",136
"319",0.505736547983437,0.494263452016563,"Chromosome","319 length=135 depth=2.94x",135
"320",0.505736547151499,0.494263452848501,"Chromosome","320 length=134 depth=0.93x",134
"321",0.505736523129144,0.494263476870856,"Chromosome","321 length=134 depth=6.58x",134
"322",0.505736547817954,0.494263452182046,"Chromosome","322 length=133 depth=0.78x",133
"323",0.505736547859287,0.494263452140713,"Chromosome","323 length=133 depth=0.89x",133
"324",0.505736549919456,0.494263450080544,"Chromosome","324 length=133 depth=1.41x",133
"325",0.50573654718897,0.49426345281103,"Chromosome","325 length=133 depth=2.98x",133
"326",0.505735831006313,0.494264168993687,"Chromosome","326 length=132 depth=1.18x",132
