"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"64",0.642791411168893,0.357208588831107,"Chromosome","64 length=1283 depth=7.48x",1283
"65",0.541868681486376,0.458131318513624,"Chromosome","65 length=1258 depth=4.05x",1258
"66",0.508778519604669,0.491221480395331,"Chromosome","66 length=1233 depth=3.16x",1233
"67",0.545759316901,0.454240683099,"Chromosome","67 length=1227 depth=0.92x",1227
"68",0.538462731697537,0.461537268302463,"Chromosome","68 length=1168 depth=0.76x",1168
"69",0.59185767356452,0.40814232643548,"Chromosome","69 length=1019 depth=0.99x",1019
"70",0.681613128666908,0.318386871333092,"Chromosome","70 length=953 depth=1.83x",953
"71",0.502539796494603,0.497460203505396,"Chromosome","71 length=932 depth=0.89x",932
"72",0.639713846083707,0.360286153916293,"Chromosome","72 length=922 depth=0.75x",922
"73",0.506369491361638,0.493630508638362,"Chromosome","73 length=886 depth=0.97x",886
"74",0.50862571885942,0.49137428114058,"Chromosome","74 length=885 depth=1.21x",885
"75",0.506051097743138,0.493948902256862,"Chromosome","75 length=877 depth=1.07x",877
"76",0.484509927301807,0.515490072698193,"Plasmid","76 length=820 depth=1.04x",820
"77",0.454124290276531,0.545875709723469,"Plasmid","77 length=780 depth=14.12x",780
"78",0.519881897476705,0.480118102523295,"Chromosome","78 length=756 depth=2.10x",756
"79",0.505900526348228,0.494099473651772,"Chromosome","79 length=745 depth=1.16x",745
"80",0.517930611977644,0.482069388022356,"Chromosome","80 length=745 depth=3.56x",745
"81",0.502642844861527,0.497357155138473,"Chromosome","81 length=714 depth=1.00x",714
"82",0.504638320579766,0.495361679420234,"Chromosome","82 length=714 depth=1.02x",714
"83",0.60525002856528,0.39474997143472,"Chromosome","83 length=710 depth=1.69x",710
"84",0.540604542063904,0.459395457936096,"Chromosome","84 length=705 depth=0.91x",705
"85",0.510762875737214,0.489237124262786,"Chromosome","85 length=660 depth=7.01x",660
"86",0.511482451075727,0.488517548924273,"Chromosome","86 length=615 depth=2.46x",615
"87",0.509716749594417,0.490283250405583,"Chromosome","87 length=602 depth=1.03x",602
"88",0.531095705934573,0.468904294065427,"Chromosome","88 length=601 depth=1.82x",601
"89",0.507768822538603,0.492231177461397,"Chromosome","89 length=599 depth=1.07x",599
"90",0.507309415508512,0.492690584491488,"Chromosome","90 length=599 depth=0.84x",599
"91",0.505625046111224,0.494374953888776,"Chromosome","91 length=582 depth=2.10x",582
"92",0.505862362292979,0.494137637707021,"Chromosome","92 length=562 depth=1.07x",562
"93",0.505508987247751,0.494491012752249,"Chromosome","93 length=539 depth=3.26x",539
"94",0.517460911054559,0.482539088945441,"Chromosome","94 length=534 depth=1.60x",534
"95",0.515325907890109,0.484674092109891,"Chromosome","95 length=532 depth=0.93x",532
"96",0.506703846179721,0.493296153820279,"Chromosome","96 length=532 depth=0.89x",532
"97",0.508586158316622,0.491413841683378,"Chromosome","97 length=525 depth=0.94x",525
"98",0.510065313342043,0.489934686657957,"Chromosome","98 length=522 depth=1.92x",522
"99",0.51590696116303,0.48409303883697,"Chromosome","99 length=519 depth=1.00x",519
"100",0.532612136322496,0.467387863677503,"Chromosome","100 length=514 depth=1.59x",514
"101",0.505483486789861,0.494516513210139,"Chromosome","101 length=488 depth=2.22x",488
"102",0.506000088411738,0.493999911588262,"Chromosome","102 length=481 depth=16.05x",481
"103",0.506145490632898,0.493854509367102,"Chromosome","103 length=475 depth=1.02x",475
"104",0.506893934763267,0.493106065236733,"Chromosome","104 length=475 depth=1.00x",475
"105",0.512231075753243,0.487768924246757,"Chromosome","105 length=472 depth=0.94x",472
"106",0.508240960450103,0.491759039549896,"Chromosome","106 length=472 depth=1.06x",472
"107",0.508132099766894,0.491867900233106,"Chromosome","107 length=463 depth=1.94x",463
"108",0.505818791399274,0.494181208600726,"Chromosome","108 length=425 depth=2.21x",425
"109",0.505698236971198,0.494301763028802,"Chromosome","109 length=414 depth=3.34x",414
"110",0.506293440454045,0.493706559545955,"Chromosome","110 length=403 depth=0.98x",403
"111",0.505166657664704,0.494833342335296,"Chromosome","111 length=400 depth=1.00x",400
"112",0.506108494533353,0.493891505466647,"Chromosome","112 length=397 depth=0.96x",397
"113",0.508820633518385,0.491179366481615,"Chromosome","113 length=394 depth=1.86x",394
"114",0.505737141750178,0.494262858249822,"Chromosome","114 length=387 depth=2.16x",387
"115",0.505742957021212,0.494257042978788,"Chromosome","115 length=385 depth=1.02x",385
"116",0.50482342435164,0.49517657564836,"Chromosome","116 length=380 depth=1.89x",380
"117",0.505736661443348,0.494263338556652,"Chromosome","117 length=378 depth=3.48x",378
"118",0.505742263879374,0.494257736120626,"Chromosome","118 length=374 depth=1.74x",374
"119",0.505225893630734,0.494774106369266,"Chromosome","119 length=369 depth=2.32x",369
"120",0.505796500237363,0.494203499762637,"Chromosome","120 length=367 depth=0.97x",367
"121",0.505746585916617,0.494253414083383,"Chromosome","121 length=367 depth=1.13x",367
"122",0.494218238675322,0.505781761324678,"Plasmid","122 length=358 depth=1.41x",358
"123",0.505849152559479,0.494150847440521,"Chromosome","123 length=355 depth=1.08x",355
"124",0.505342137700495,0.494657862299505,"Chromosome","124 length=355 depth=1.43x",355
"125",0.506526536108362,0.493473463891638,"Chromosome","125 length=355 depth=2.75x",355
"126",0.505660175307601,0.494339824692399,"Chromosome","126 length=353 depth=2.04x",353
"127",0.505840598740892,0.494159401259108,"Chromosome","127 length=349 depth=1.05x",349
"128",0.505876061855018,0.494123938144982,"Chromosome","128 length=348 depth=1.08x",348
"129",0.50492460213116,0.49507539786884,"Chromosome","129 length=332 depth=1.55x",332
"130",0.505664673458371,0.49433532654163,"Chromosome","130 length=331 depth=1.81x",331
"131",0.505739639348072,0.494260360651928,"Chromosome","131 length=324 depth=2.13x",324
"132",0.505663184438358,0.494336815561642,"Chromosome","132 length=323 depth=1.03x",323
"133",0.504613989198611,0.495386010801389,"Chromosome","133 length=308 depth=0.91x",308
"134",0.505695982205739,0.494304017794261,"Chromosome","134 length=301 depth=1.98x",301
"135",0.505723121554874,0.494276878445126,"Chromosome","135 length=300 depth=1.70x",300
"136",0.505735884408607,0.494264115591393,"Chromosome","136 length=300 depth=2.01x",300
"137",0.505780025171937,0.494219974828063,"Chromosome","137 length=294 depth=2.20x",294
"138",0.505743354802834,0.494256645197166,"Chromosome","138 length=294 depth=1.09x",294
"139",0.505753380551295,0.494246619448705,"Chromosome","139 length=289 depth=0.98x",289
"140",0.505748001652112,0.494251998347888,"Chromosome","140 length=289 depth=1.16x",289
"141",0.505736679092053,0.494263320907947,"Chromosome","141 length=285 depth=1.85x",285
"142",0.505859656285089,0.494140343714911,"Chromosome","142 length=283 depth=2.28x",283
"143",0.505865810310818,0.494134189689182,"Chromosome","143 length=280 depth=1.12x",280
"144",0.50566593381712,0.49433406618288,"Chromosome","144 length=280 depth=1.03x",280
"145",0.505832077037604,0.494167922962396,"Chromosome","145 length=280 depth=7.65x",280
"146",0.505737106451376,0.494262893548624,"Chromosome","146 length=279 depth=4.20x",279
"147",0.505804256597685,0.494195743402315,"Chromosome","147 length=278 depth=6.29x",278
"148",0.505735113814309,0.494264886185691,"Chromosome","148 length=278 depth=2.03x",278
"149",0.505537690887107,0.494462309112893,"Chromosome","149 length=276 depth=1.77x",276
"150",0.505745739461854,0.494254260538146,"Chromosome","150 length=275 depth=1.06x",275
"151",0.505737030166214,0.494262969833786,"Chromosome","151 length=274 depth=1.15x",274
"152",0.507975320674168,0.492024679325832,"Chromosome","152 length=274 depth=2.29x",274
"153",0.505737085069936,0.494262914930064,"Chromosome","153 length=274 depth=1.05x",274
"154",0.505726741330525,0.494273258669475,"Chromosome","154 length=273 depth=2.01x",273
"155",0.505771399960108,0.494228600039892,"Chromosome","155 length=271 depth=2.44x",271
"156",0.50564405566488,0.494355944335119,"Chromosome","156 length=267 depth=2.88x",267
"157",0.505621824898001,0.494378175101999,"Chromosome","157 length=258 depth=2.38x",258
"158",0.505730926961705,0.494269073038295,"Chromosome","158 length=255 depth=1.04x",255
"159",0.50548681799582,0.49451318200418,"Chromosome","159 length=253 depth=2.00x",253
"160",0.505778638306564,0.494221361693436,"Chromosome","160 length=253 depth=2.20x",253
"161",0.505735026668974,0.494264973331026,"Chromosome","161 length=252 depth=1.12x",252
"162",0.505762560172179,0.494237439827821,"Chromosome","162 length=251 depth=2.13x",251
"163",0.505736558818533,0.494263441181467,"Chromosome","163 length=251 depth=2.38x",251
"164",0.505728145716366,0.494271854283634,"Chromosome","164 length=251 depth=0.92x",251
"165",0.505737258545111,0.494262741454889,"Chromosome","165 length=243 depth=1.93x",243
"166",0.505736809519586,0.494263190480414,"Chromosome","166 length=243 depth=1.01x",243
"167",0.505906514705073,0.494093485294928,"Chromosome","167 length=240 depth=0.93x",240
"168",0.505736912503735,0.494263087496265,"Chromosome","168 length=239 depth=0.93x",239
"169",0.505738598877617,0.494261401122383,"Chromosome","169 length=235 depth=1.46x",235
"170",0.505736671933456,0.494263328066544,"Chromosome","170 length=230 depth=2.01x",230
"171",0.50573657119987,0.49426342880013,"Chromosome","171 length=229 depth=1.14x",229
"172",0.50573648341059,0.49426351658941,"Chromosome","172 length=229 depth=1.17x",229
"173",0.505744066138457,0.494255933861543,"Chromosome","173 length=226 depth=2.01x",226
"174",0.505736962125933,0.494263037874067,"Chromosome","174 length=223 depth=1.06x",223
"175",0.506076639117345,0.493923360882655,"Chromosome","175 length=221 depth=7.00x",221
"176",0.50573642011078,0.49426357988922,"Chromosome","176 length=218 depth=1.86x",218
"177",0.505736547788855,0.494263452211145,"Chromosome","177 length=215 depth=1.20x",215
"178",0.505739140710536,0.494260859289464,"Chromosome","178 length=215 depth=1.98x",215
"179",0.505736801425886,0.494263198574114,"Chromosome","179 length=215 depth=2.63x",215
"180",0.505739417576327,0.494260582423673,"Chromosome","180 length=214 depth=0.91x",214
"181",0.505739943908464,0.494260056091536,"Chromosome","181 length=214 depth=1.07x",214
"182",0.505819074902098,0.494180925097902,"Chromosome","182 length=213 depth=0.64x",213
"183",0.505734920736987,0.494265079263013,"Chromosome","183 length=212 depth=2.06x",212
"184",0.505736548530028,0.494263451469972,"Chromosome","184 length=212 depth=1.91x",212
"185",0.50573639958604,0.49426360041396,"Chromosome","185 length=212 depth=3.22x",212
"186",0.505966783485729,0.494033216514271,"Chromosome","186 length=211 depth=0.90x",211
"187",0.505736563892713,0.494263436107287,"Chromosome","187 length=206 depth=1.61x",206
"188",0.505736547961384,0.494263452038616,"Chromosome","188 length=204 depth=1.01x",204
"189",0.505743605383476,0.494256394616524,"Chromosome","189 length=203 depth=2.10x",203
"190",0.505749337275141,0.494250662724859,"Chromosome","190 length=200 depth=1.74x",200
"191",0.505736836345252,0.494263163654748,"Chromosome","191 length=197 depth=1.75x",197
"192",0.505736471655235,0.494263528344765,"Chromosome","192 length=197 depth=2.31x",197
"193",0.505736552409485,0.494263447590515,"Chromosome","193 length=193 depth=0.87x",193
"194",0.505736551314087,0.494263448685913,"Chromosome","194 length=193 depth=0.90x",193
"195",0.505737487044485,0.494262512955515,"Chromosome","195 length=192 depth=1.88x",192
"196",0.505736517198821,0.494263482801179,"Chromosome","196 length=189 depth=2.16x",189
"197",0.505738572835758,0.494261427164242,"Chromosome","197 length=188 depth=0.99x",188
"198",0.505736548688322,0.494263451311678,"Chromosome","198 length=188 depth=1.61x",188
"199",0.505736594180281,0.494263405819719,"Chromosome","199 length=185 depth=2.33x",185
"200",0.505736718989811,0.494263281010189,"Chromosome","200 length=185 depth=1.90x",185
"201",0.505736486914584,0.494263513085416,"Chromosome","201 length=184 depth=0.85x",184
"202",0.505733792326083,0.494266207673917,"Chromosome","202 length=179 depth=2.13x",179
"203",0.505654497107028,0.494345502892972,"Chromosome","203 length=179 depth=0.74x",179
"204",0.505736560923512,0.494263439076488,"Chromosome","204 length=178 depth=1.32x",178
"205",0.505736473823294,0.494263526176706,"Chromosome","205 length=176 depth=2.06x",176
"206",0.50573654944524,0.49426345055476,"Chromosome","206 length=174 depth=2.58x",174
"207",0.505736581675787,0.494263418324213,"Chromosome","207 length=172 depth=0.91x",172
"208",0.505736547980949,0.494263452019051,"Chromosome","208 length=172 depth=2.39x",172
"209",0.505736562112269,0.494263437887731,"Chromosome","209 length=172 depth=1.11x",172
"210",0.505739416635743,0.494260583364257,"Chromosome","210 length=171 depth=1.98x",171
"211",0.505736550229214,0.494263449770786,"Chromosome","211 length=171 depth=2.28x",171
"212",0.505736667623893,0.494263332376107,"Chromosome","212 length=170 depth=1.58x",170
"213",0.505736547968836,0.494263452031164,"Chromosome","213 length=169 depth=1.30x",169
"214",0.505736962296804,0.494263037703196,"Chromosome","214 length=167 depth=0.95x",167
"215",0.505737354195525,0.494262645804475,"Chromosome","215 length=167 depth=1.67x",167
"216",0.505736553454841,0.494263446545159,"Chromosome","216 length=167 depth=2.07x",167
"217",0.505736521804237,0.494263478195763,"Chromosome","217 length=166 depth=1.81x",166
"218",0.505736547961959,0.494263452038041,"Chromosome","218 length=165 depth=2.22x",165
"219",0.505736547540548,0.494263452459452,"Chromosome","219 length=164 depth=3.03x",164
"220",0.50573634391636,0.49426365608364,"Chromosome","220 length=164 depth=2.16x",164
"221",0.505736559241156,0.494263440758844,"Chromosome","221 length=163 depth=1.66x",163
"222",0.505736546916123,0.494263453083877,"Chromosome","222 length=163 depth=1.73x",163
"223",0.50573654796474,0.49426345203526,"Chromosome","223 length=162 depth=0.98x",162
"224",0.505736547966175,0.494263452033825,"Chromosome","224 length=162 depth=1.07x",162
"225",0.505736549302999,0.494263450697001,"Chromosome","225 length=162 depth=2.11x",162
"226",0.5057367673325,0.4942632326675,"Chromosome","226 length=160 depth=6.63x",160
"227",0.505736547912271,0.494263452087729,"Chromosome","227 length=159 depth=1.09x",159
"228",0.505736547963917,0.494263452036083,"Chromosome","228 length=159 depth=1.94x",159
"229",0.505736548085853,0.494263451914147,"Chromosome","229 length=159 depth=2.11x",159
"230",0.505736547968829,0.494263452031171,"Chromosome","230 length=158 depth=1.91x",158
"231",0.505736431012094,0.494263568987906,"Chromosome","231 length=156 depth=9.37x",156
"232",0.505736184887428,0.494263815112572,"Chromosome","232 length=155 depth=2.28x",155
"233",0.505737548667179,0.494262451332821,"Chromosome","233 length=154 depth=1.58x",154
"234",0.505736547969226,0.494263452030774,"Chromosome","234 length=149 depth=1.96x",149
"235",0.505737872112578,0.494262127887422,"Chromosome","235 length=147 depth=1.19x",147
"236",0.505737316046455,0.494262683953545,"Chromosome","236 length=147 depth=1.00x",147
"237",0.505733896783646,0.494266103216354,"Chromosome","237 length=146 depth=0.91x",146
"238",0.505736548372934,0.494263451627066,"Chromosome","238 length=146 depth=2.04x",146
"239",0.505737264462524,0.494262735537476,"Chromosome","239 length=146 depth=2.27x",146
"240",0.505736548838455,0.494263451161545,"Chromosome","240 length=144 depth=5.11x",144
"241",0.505736554056224,0.494263445943776,"Chromosome","241 length=143 depth=1.61x",143
"242",0.505736547960639,0.494263452039361,"Chromosome","242 length=141 depth=1.74x",141
"243",0.505736732103692,0.494263267896308,"Chromosome","243 length=140 depth=1.18x",140
"244",0.505736547866862,0.494263452133138,"Chromosome","244 length=139 depth=1.10x",139
"245",0.505736546821305,0.494263453178695,"Chromosome","245 length=139 depth=1.04x",139
"246",0.505735618207678,0.494264381792322,"Chromosome","246 length=138 depth=1.69x",138
"247",0.505736547968853,0.494263452031147,"Chromosome","247 length=137 depth=2.44x",137
"248",0.505736567725088,0.494263432274912,"Chromosome","248 length=137 depth=0.96x",137
"249",0.505736573724423,0.494263426275577,"Chromosome","249 length=137 depth=0.87x",137
"250",0.505736547998758,0.494263452001242,"Chromosome","250 length=137 depth=1.78x",137
"251",0.505736662084449,0.494263337915551,"Chromosome","251 length=137 depth=1.44x",137
"252",0.505735531092268,0.494264468907732,"Chromosome","252 length=136 depth=2.12x",136
"253",0.505736528556733,0.494263471443267,"Chromosome","253 length=135 depth=1.94x",135
"254",0.505736549403072,0.494263450596928,"Chromosome","254 length=134 depth=2.39x",134
"255",0.505736543630303,0.494263456369697,"Chromosome","255 length=133 depth=1.33x",133
"256",0.505736264128104,0.494263735871896,"Chromosome","256 length=132 depth=0.82x",132
"257",0.505736613226744,0.494263386773255,"Chromosome","257 length=130 depth=1.66x",130
"258",0.505736547229745,0.494263452770255,"Chromosome","258 length=129 depth=1.97x",129
"259",0.505736545232597,0.494263454767403,"Chromosome","259 length=128 depth=1.99x",128
"260",0.505736547893564,0.494263452106436,"Chromosome","260 length=128 depth=2.34x",128
"261",0.505736552635772,0.494263447364228,"Chromosome","261 length=126 depth=0.95x",126
"262",0.505736558246347,0.494263441753653,"Chromosome","262 length=126 depth=1.20x",126
"263",0.505736547968831,0.494263452031169,"Chromosome","263 length=125 depth=2.64x",125
"264",0.505736547968838,0.494263452031162,"Chromosome","264 length=123 depth=1.07x",123
"265",0.505736547968968,0.494263452031032,"Chromosome","265 length=123 depth=1.89x",123
"266",0.505736548093769,0.494263451906231,"Chromosome","266 length=121 depth=7.35x",121
"267",0.505736547979731,0.494263452020269,"Chromosome","267 length=118 depth=2.37x",118
"268",0.50573654797002,0.49426345202998,"Chromosome","268 length=118 depth=3.67x",118
"269",0.505736560848505,0.494263439151495,"Chromosome","269 length=113 depth=1.68x",113
"270",0.50573654813623,0.49426345186377,"Chromosome","270 length=112 depth=1.56x",112
"271",0.505736547969573,0.494263452030427,"Chromosome","271 length=111 depth=1.09x",111
"272",0.505736547968831,0.494263452031169,"Chromosome","272 length=111 depth=0.97x",111
"273",0.505736547969202,0.494263452030798,"Chromosome","273 length=104 depth=0.94x",104
"274",0.505736548035351,0.494263451964649,"Chromosome","274 length=104 depth=0.92x",104
"275",0.50573654801314,0.49426345198686,"Chromosome","275 length=104 depth=0.99x",104
"276",0.505736547968831,0.494263452031169,"Chromosome","276 length=104 depth=1.12x",104
"277",0.505736547969055,0.494263452030946,"Chromosome","277 length=103 depth=0.92x",103
