"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"83",0.504337660959248,0.495662339040752,"Chromosome","83 length=1068 depth=2.33x",1068
"84",0.579880888186441,0.420119111813559,"Chromosome","84 length=1053 depth=1.02x",1053
"85",0.50846384204875,0.49153615795125,"Chromosome","85 length=1049 depth=4.53x",1049
"86",0.39104131909591,0.60895868090409,"Plasmid","86 length=1022 depth=0.84x",1022
"87",0.651986083670971,0.348013916329029,"Chromosome","87 length=1018 depth=0.83x",1018
"88",0.606131932347716,0.393868067652284,"Chromosome","88 length=996 depth=0.96x",996
"89",0.497324004462212,0.502675995537788,"Plasmid","89 length=981 depth=0.75x",981
"90",0.475561275642191,0.524438724357809,"Plasmid","90 length=966 depth=0.83x",966
"91",0.536867406207234,0.463132593792766,"Chromosome","91 length=939 depth=0.89x",939
"92",0.52971325266839,0.47028674733161,"Chromosome","92 length=830 depth=1.77x",830
"93",0.481077565996069,0.518922434003931,"Plasmid","93 length=820 depth=1.45x",820
"94",0.569418790916778,0.430581209083222,"Chromosome","94 length=770 depth=2.93x",770
"95",0.506960191659653,0.493039808340347,"Chromosome","95 length=737 depth=8.34x",737
"96",0.439341128708892,0.560658871291108,"Plasmid","96 length=668 depth=0.82x",668
"97",0.503645301583943,0.496354698416057,"Chromosome","97 length=648 depth=2.29x",648
"98",0.497256920117,0.502743079883,"Plasmid","98 length=639 depth=46.71x",639
"99",0.510687366112858,0.489312633887142,"Chromosome","99 length=614 depth=2.31x",614
"100",0.519022679258201,0.480977320741799,"Chromosome","100 length=582 depth=7.57x",582
"101",0.500572530836746,0.499427469163254,"Chromosome","101 length=574 depth=1.66x",574
"102",0.510465148212062,0.489534851787938,"Chromosome","102 length=569 depth=1.98x",569
"103",0.508937890375301,0.491062109624699,"Chromosome","103 length=568 depth=1.14x",568
"104",0.648495448433774,0.351504551566226,"Chromosome","104 length=547 depth=0.53x",547
"105",0.507335833088392,0.492664166911608,"Chromosome","105 length=547 depth=2.54x",547
"106",0.50367600439408,0.49632399560592,"Chromosome","106 length=502 depth=1.72x",502
"107",0.516868105259882,0.483131894740118,"Chromosome","107 length=481 depth=1.78x",481
"108",0.508125674351757,0.491874325648243,"Chromosome","108 length=477 depth=2.10x",477
"109",0.505187538710029,0.494812461289971,"Chromosome","109 length=476 depth=3.13x",476
"110",0.52989270685476,0.47010729314524,"Chromosome","110 length=475 depth=0.97x",475
"111",0.520463850965171,0.479536149034829,"Chromosome","111 length=474 depth=1.14x",474
"112",0.503512858635877,0.496487141364123,"Chromosome","112 length=457 depth=2.31x",457
"113",0.528295111092171,0.471704888907829,"Chromosome","113 length=449 depth=1.55x",449
"114",0.525151314869882,0.474848685130118,"Chromosome","114 length=366 depth=0.52x",366
"115",0.505737858936039,0.494262141063961,"Chromosome","115 length=362 depth=1.08x",362
"116",0.505920333553058,0.494079666446942,"Chromosome","116 length=354 depth=2.18x",354
"117",0.505531364752025,0.494468635247975,"Chromosome","117 length=350 depth=1.97x",350
"118",0.503436262774862,0.496563737225138,"Chromosome","118 length=338 depth=0.96x",338
"119",0.504375662020305,0.495624337979695,"Chromosome","119 length=325 depth=2.67x",325
"120",0.502710075685846,0.497289924314154,"Chromosome","120 length=324 depth=1.34x",324
"121",0.506037453309607,0.493962546690393,"Chromosome","121 length=323 depth=2.70x",323
"122",0.49380252801102,0.50619747198898,"Plasmid","122 length=319 depth=0.59x",319
"123",0.505808376886893,0.494191623113107,"Chromosome","123 length=305 depth=2.12x",305
"124",0.505739180585957,0.494260819414043,"Chromosome","124 length=301 depth=1.77x",301
"125",0.504755561397835,0.495244438602165,"Chromosome","125 length=301 depth=1.68x",301
"126",0.505891303749104,0.494108696250896,"Chromosome","126 length=299 depth=2.11x",299
"127",0.505550083036819,0.494449916963181,"Chromosome","127 length=283 depth=1.15x",283
"128",0.505684769409956,0.494315230590044,"Chromosome","128 length=283 depth=0.96x",283
"129",0.505863374542908,0.494136625457092,"Chromosome","129 length=281 depth=2.24x",281
"130",0.505817041394599,0.494182958605401,"Chromosome","130 length=275 depth=0.71x",275
"131",0.505736440074109,0.494263559925891,"Chromosome","131 length=274 depth=1.24x",274
"132",0.505736785652859,0.494263214347141,"Chromosome","132 length=274 depth=1.34x",274
"133",0.505525110738821,0.494474889261179,"Chromosome","133 length=273 depth=0.79x",273
"134",0.505705042858864,0.494294957141136,"Chromosome","134 length=259 depth=6.69x",259
"135",0.505759788512758,0.494240211487242,"Chromosome","135 length=256 depth=7.53x",256
"136",0.505864945370999,0.494135054629001,"Chromosome","136 length=246 depth=1.97x",246
"137",0.505736549502108,0.494263450497892,"Chromosome","137 length=246 depth=2.19x",246
"138",0.505751161456633,0.494248838543367,"Chromosome","138 length=245 depth=0.88x",245
"139",0.505736431206066,0.494263568793934,"Chromosome","139 length=240 depth=2.50x",240
"140",0.506924538031468,0.493075461968532,"Chromosome","140 length=239 depth=1.30x",239
"141",0.505743536920014,0.494256463079986,"Chromosome","141 length=236 depth=1.60x",236
"142",0.505739777556515,0.494260222443485,"Chromosome","142 length=235 depth=1.19x",235
"143",0.505738676140019,0.494261323859981,"Chromosome","143 length=235 depth=1.34x",235
"144",0.506724149443724,0.493275850556276,"Chromosome","144 length=234 depth=1.12x",234
"145",0.506649671281265,0.493350328718735,"Chromosome","145 length=234 depth=0.93x",234
"146",0.505738370435246,0.494261629564754,"Chromosome","146 length=233 depth=1.96x",233
"147",0.505799023368887,0.494200976631113,"Chromosome","147 length=225 depth=1.93x",225
"148",0.506076639117345,0.493923360882655,"Chromosome","148 length=221 depth=6.89x",221
"149",0.505736590922621,0.494263409077379,"Chromosome","149 length=215 depth=1.10x",215
"150",0.505719366556316,0.494280633443684,"Chromosome","150 length=212 depth=1.95x",212
"151",0.504950987019113,0.495049012980887,"Chromosome","151 length=211 depth=1.84x",211
"152",0.505736624071666,0.494263375928334,"Chromosome","152 length=209 depth=2.22x",209
"153",0.505754879311509,0.494245120688491,"Chromosome","153 length=208 depth=0.83x",208
"154",0.50573723316035,0.49426276683965,"Chromosome","154 length=207 depth=2.61x",207
"155",0.505735071453474,0.494264928546526,"Chromosome","155 length=205 depth=1.16x",205
"156",0.505740567393363,0.494259432606637,"Chromosome","156 length=205 depth=1.08x",205
"157",0.508201735805246,0.491798264194754,"Chromosome","157 length=205 depth=1.39x",205
"158",0.505736671451439,0.494263328548561,"Chromosome","158 length=200 depth=1.31x",200
"159",0.50573664640454,0.49426335359546,"Chromosome","159 length=200 depth=2.47x",200
"160",0.505736557118081,0.494263442881919,"Chromosome","160 length=199 depth=1.15x",199
"161",0.505737771338959,0.494262228661041,"Chromosome","161 length=190 depth=1.99x",190
"162",0.505736550057782,0.494263449942218,"Chromosome","162 length=187 depth=1.00x",187
"163",0.505736420638274,0.494263579361726,"Chromosome","163 length=185 depth=1.76x",185
"164",0.505736533632489,0.494263466367511,"Chromosome","164 length=185 depth=2.29x",185
"165",0.505736595591752,0.494263404408248,"Chromosome","165 length=185 depth=2.23x",185
"166",0.505736592578901,0.494263407421099,"Chromosome","166 length=182 depth=2.06x",182
"167",0.505736551656507,0.494263448343493,"Chromosome","167 length=181 depth=3.16x",181
"168",0.505736703107746,0.494263296892254,"Chromosome","168 length=180 depth=1.61x",180
"169",0.505736540855744,0.494263459144256,"Chromosome","169 length=179 depth=3.32x",179
"170",0.505736548256879,0.494263451743121,"Chromosome","170 length=171 depth=0.92x",171
"171",0.505740056223801,0.494259943776199,"Chromosome","171 length=169 depth=1.93x",169
"172",0.505729310452204,0.494270689547796,"Chromosome","172 length=161 depth=1.64x",161
"173",0.505886795984666,0.494113204015334,"Chromosome","173 length=161 depth=0.78x",161
"174",0.505736650468683,0.494263349531317,"Chromosome","174 length=158 depth=1.26x",158
"175",0.505736552486032,0.494263447513968,"Chromosome","175 length=156 depth=2.21x",156
"176",0.505736555968743,0.494263444031257,"Chromosome","176 length=155 depth=2.40x",155
"177",0.505737314866207,0.494262685133793,"Chromosome","177 length=155 depth=2.45x",155
"178",0.505754757910912,0.494245242089088,"Chromosome","178 length=154 depth=1.32x",154
"179",0.505736547968831,0.494263452031169,"Chromosome","179 length=152 depth=1.33x",152
"180",0.505736483054172,0.494263516945828,"Chromosome","180 length=150 depth=1.18x",150
"181",0.505645871723224,0.494354128276776,"Chromosome","181 length=149 depth=3.33x",149
"182",0.505761528366796,0.494238471633204,"Chromosome","182 length=146 depth=1.17x",146
"183",0.505736547967264,0.494263452032736,"Chromosome","183 length=142 depth=3.93x",142
"184",0.505736555362955,0.494263444637045,"Chromosome","184 length=140 depth=3.32x",140
"185",0.505736550315765,0.494263449684235,"Chromosome","185 length=140 depth=4.22x",140
"186",0.505736547968831,0.494263452031169,"Chromosome","186 length=138 depth=1.29x",138
"187",0.50573654811782,0.49426345188218,"Chromosome","187 length=137 depth=1.71x",137
"188",0.505736538877869,0.494263461122131,"Chromosome","188 length=134 depth=3.45x",134
"189",0.505722617787819,0.494277382212181,"Chromosome","189 length=133 depth=1.56x",133
"190",0.505736549418506,0.494263450581494,"Chromosome","190 length=133 depth=2.01x",133
"191",0.50573654797263,0.49426345202737,"Chromosome","191 length=130 depth=3.41x",130
"192",0.505736555592762,0.494263444407238,"Chromosome","192 length=128 depth=2.32x",128
"193",0.505736548034996,0.494263451965004,"Chromosome","193 length=127 depth=1.03x",127
"194",0.505736548018619,0.494263451981381,"Chromosome","194 length=127 depth=0.94x",127
"195",0.505736547968831,0.494263452031169,"Chromosome","195 length=125 depth=1.42x",125
"196",0.505736547968814,0.494263452031186,"Chromosome","196 length=123 depth=2.11x",123
"197",0.505736550035208,0.494263449964792,"Chromosome","197 length=123 depth=1.80x",123
"198",0.505743728110462,0.494256271889538,"Chromosome","198 length=120 depth=0.87x",120
"199",0.505745481547249,0.494254518452751,"Chromosome","199 length=120 depth=0.73x",120
"200",0.505736547941624,0.494263452058376,"Chromosome","200 length=115 depth=0.89x",115
"201",0.505736548460896,0.494263451539104,"Chromosome","201 length=115 depth=1.11x",115
"202",0.505740608581102,0.494259391418898,"Chromosome","202 length=114 depth=1.53x",114
"203",0.505736548015042,0.494263451984958,"Chromosome","203 length=113 depth=2.14x",113
"204",0.505736547969379,0.494263452030621,"Chromosome","204 length=112 depth=1.08x",112
"205",0.505736547968831,0.494263452031169,"Chromosome","205 length=110 depth=2.12x",110
"206",0.505736550489958,0.494263449510042,"Chromosome","206 length=108 depth=1.94x",108
"207",0.505736547968906,0.494263452031094,"Chromosome","207 length=107 depth=2.76x",107
"208",0.505736217920961,0.494263782079039,"Chromosome","208 length=106 depth=0.93x",106
"209",0.505736547815897,0.494263452184103,"Chromosome","209 length=102 depth=2.06x",102
