"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"40",0.513632530682887,0.486367469317113,"Chromosome","40 length=43615 depth=1.15x",43615
"41",0.493166254636726,0.506833745363274,"Plasmid","41 length=42076 depth=1.03x",42076
"42",0.586721568701727,0.413278431298273,"Chromosome","42 length=41169 depth=1.00x",41169
"43",0.602685508825677,0.397314491174323,"Chromosome","43 length=37789 depth=1.02x",37789
"44",0.43549830708862,0.56450169291138,"Plasmid","44 length=36974 depth=1.01x",36974
"45",0.553128491001467,0.446871508998533,"Chromosome","45 length=34029 depth=0.97x",34029
"46",0.560720336480062,0.439279663519938,"Chromosome","46 length=33357 depth=0.95x",33357
"47",0.794007322147053,0.205992677852947,"Chromosome","47 length=30781 depth=1.10x",30781
"48",0.506678139232354,0.493321860767646,"Chromosome","48 length=29562 depth=1.01x",29562
"49",0.265642616890764,0.734357383109236,"Plasmid","49 length=29174 depth=1.01x",29174
"50",0.622888225559314,0.377111774440686,"Chromosome","50 length=29050 depth=0.97x",29050
"51",0.773738107663113,0.226261892336887,"Chromosome","51 length=28697 depth=1.04x",28697
"52",0.489856227433758,0.510143772566242,"Plasmid","52 length=26206 depth=1.00x",26206
"53",0.554899071430463,0.445100928569537,"Chromosome","53 length=25982 depth=0.91x",25982
"54",0.700117242344379,0.299882757655621,"Chromosome","54 length=24553 depth=0.98x",24553
"55",0.311230603019371,0.688769396980629,"Plasmid","55 length=22344 depth=1.02x",22344
"56",0.283275421171052,0.716724578828948,"Plasmid","56 length=20483 depth=0.96x",20483
"57",0.307128072059824,0.692871927940176,"Plasmid","57 length=18229 depth=0.98x",18229
"58",0.149730584314708,0.850269415685292,"Plasmid","58 length=17074 depth=1.02x",17074
"59",0.641551805506179,0.358448194493821,"Chromosome","59 length=16583 depth=1.05x",16583
"60",0.337234749077685,0.662765250922315,"Plasmid","60 length=16257 depth=1.01x",16257
"61",0.449247766913151,0.550752233086849,"Plasmid","61 length=15740 depth=1.00x",15740
"62",0.83598180330196,0.16401819669804,"Chromosome","62 length=15367 depth=0.91x",15367
"63",0.427096419893561,0.572903580106439,"Plasmid","63 length=15028 depth=0.98x",15028
"64",0.321752685430237,0.678247314569763,"Plasmid","64 length=13806 depth=0.98x",13806
"65",0.147341867959717,0.852658132040283,"Plasmid","65 length=13207 depth=1.02x",13207
"66",0.402941750386327,0.597058249613673,"Plasmid","66 length=9511 depth=0.98x",9511
"67",0.690897062122295,0.309102937877705,"Chromosome","67 length=9361 depth=52.40x circular=true",9361
"68",0.434400941470805,0.565599058529195,"Plasmid","68 length=9241 depth=0.97x",9241
"69",0.619830733464596,0.380169266535404,"Chromosome","69 length=8593 depth=1.02x",8593
"70",0.503664611861435,0.496335388138565,"Chromosome","70 length=8591 depth=0.92x",8591
"71",0.477023092996536,0.522976907003464,"Plasmid","71 length=8401 depth=48.16x circular=true",8401
"72",0.50210280696057,0.49789719303943,"Chromosome","72 length=8174 depth=1.02x",8174
"73",0.261368101434227,0.738631898565773,"Plasmid","73 length=8101 depth=0.93x",8101
"74",0.385946588374024,0.614053411625976,"Plasmid","74 length=7585 depth=0.97x",7585
"75",0.662128716275453,0.337871283724547,"Chromosome","75 length=7518 depth=0.91x",7518
"76",0.608536386864789,0.391463613135211,"Chromosome","76 length=6942 depth=1.07x",6942
"77",0.187896391729878,0.812103608270122,"Plasmid","77 length=5842 depth=0.52x",5842
"78",0.326635717033936,0.673364282966064,"Plasmid","78 length=5060 depth=1.01x",5060
"79",0.65209389152673,0.34790610847327,"Chromosome","79 length=4664 depth=77.19x circular=true",4664
"80",0.600081409750614,0.399918590249386,"Chromosome","80 length=4598 depth=0.97x",4598
"81",0.89291593281863,0.10708406718137,"Chromosome","81 length=4414 depth=0.94x",4414
"82",0.390883376975643,0.609116623024357,"Plasmid","82 length=4320 depth=1.09x",4320
"83",0.649970373409934,0.350029626590066,"Chromosome","83 length=4305 depth=0.98x",4305
"84",0.805812647855892,0.194187352144108,"Chromosome","84 length=3138 depth=0.96x",3138
"85",0.211303178746597,0.788696821253403,"Plasmid","85 length=2920 depth=0.83x",2920
"86",0.911932432875877,0.0880675671241232,"Chromosome","86 length=2638 depth=0.96x",2638
"87",0.317092202791681,0.682907797208319,"Plasmid","87 length=2328 depth=1.02x",2328
"88",0.480724671261579,0.519275328738421,"Plasmid","88 length=2012 depth=0.77x",2012
"89",0.819129725859942,0.180870274140058,"Chromosome","89 length=1717 depth=1.09x",1717
"90",0.69481137791308,0.30518862208692,"Chromosome","90 length=1624 depth=0.61x",1624
"91",0.136093605964095,0.863906394035905,"Plasmid","91 length=1443 depth=2.08x",1443
"92",0.265381613446644,0.734618386553356,"Plasmid","92 length=1441 depth=0.95x",1441
"93",0.546195040901776,0.453804959098224,"Chromosome","93 length=1329 depth=15.62x",1329
"94",0.55676761624243,0.44323238375757,"Chromosome","94 length=1248 depth=2.09x",1248
"95",0.400137981012604,0.599862018987396,"Plasmid","95 length=1159 depth=1.85x",1159
"96",0.283983544132803,0.716016455867197,"Plasmid","96 length=1107 depth=1.65x",1107
"97",0.504554734283497,0.495445265716503,"Chromosome","97 length=911 depth=4.46x",911
"98",0.566934562120328,0.433065437879672,"Chromosome","98 length=908 depth=7.34x",908
"99",0.536654171071852,0.463345828928148,"Chromosome","99 length=875 depth=1.94x",875
"100",0.548192106707693,0.451807893292307,"Chromosome","100 length=871 depth=6.03x",871
"101",0.547795670532322,0.452204329467678,"Chromosome","101 length=868 depth=0.69x",868
"102",0.539123378047754,0.460876621952246,"Chromosome","102 length=858 depth=7.25x",858
"103",0.492045099468831,0.507954900531169,"Plasmid","103 length=827 depth=4.46x",827
"104",0.628184610578663,0.371815389421337,"Chromosome","104 length=796 depth=1.52x",796
"105",0.503180632027396,0.496819367972604,"Chromosome","105 length=791 depth=1.87x",791
"106",0.493300422865949,0.506699577134051,"Plasmid","106 length=786 depth=5.50x",786
"107",0.506072451342444,0.493927548657556,"Chromosome","107 length=736 depth=2.11x",736
"108",0.380987089543123,0.619012910456877,"Plasmid","108 length=732 depth=0.75x",732
"109",0.559735577867515,0.440264422132485,"Chromosome","109 length=715 depth=0.88x",715
"110",0.518301116706482,0.481698883293518,"Chromosome","110 length=705 depth=7.12x",705
"111",0.52837653784159,0.47162346215841,"Chromosome","111 length=687 depth=0.87x",687
"112",0.509418876465711,0.490581123534288,"Chromosome","112 length=651 depth=3.22x",651
"113",0.505937261547111,0.494062738452889,"Chromosome","113 length=648 depth=2.13x",648
"114",0.505846723268621,0.494153276731379,"Chromosome","114 length=566 depth=1.90x",566
"115",0.510902705818119,0.489097294181881,"Chromosome","115 length=546 depth=0.77x",546
"116",0.505948572003016,0.494051427996984,"Chromosome","116 length=518 depth=7.40x",518
"117",0.508925658941964,0.491074341058036,"Chromosome","117 length=509 depth=2.12x",509
"118",0.505775745196875,0.494224254803125,"Chromosome","118 length=504 depth=1.99x",504
"119",0.509541511163232,0.490458488836768,"Chromosome","119 length=495 depth=7.80x",495
"120",0.506920228528285,0.493079771471715,"Chromosome","120 length=476 depth=0.90x",476
"121",0.502595732159172,0.497404267840828,"Chromosome","121 length=474 depth=0.99x",474
"122",0.505691552599884,0.494308447400116,"Chromosome","122 length=458 depth=1.07x",458
"123",0.505625794881195,0.494374205118805,"Chromosome","123 length=458 depth=1.05x",458
"124",0.504179442789177,0.495820557210823,"Chromosome","124 length=452 depth=1.86x",452
"125",0.501825304052009,0.498174695947991,"Chromosome","125 length=420 depth=0.95x",420
"126",0.509254881610265,0.490745118389735,"Chromosome","126 length=406 depth=1.95x",406
"127",0.504218437813786,0.495781562186214,"Chromosome","127 length=382 depth=0.94x",382
"128",0.445017381882399,0.554982618117601,"Plasmid","128 length=381 depth=1.25x",381
"129",0.506005682503548,0.493994317496452,"Chromosome","129 length=381 depth=34.40x",381
"130",0.505736932314553,0.494263067685447,"Chromosome","130 length=375 depth=1.14x",375
"131",0.506737119099761,0.493262880900239,"Chromosome","131 length=372 depth=2.82x",372
"132",0.504830767565578,0.495169232434422,"Chromosome","132 length=357 depth=1.26x",357
"133",0.505734868733039,0.494265131266961,"Chromosome","133 length=350 depth=4.15x",350
"134",0.505759831461033,0.494240168538967,"Chromosome","134 length=333 depth=4.13x",333
"135",0.505738681149001,0.494261318850999,"Chromosome","135 length=330 depth=3.30x",330
"136",0.506094663741855,0.493905336258145,"Chromosome","136 length=330 depth=7.21x",330
"137",0.515655036570569,0.484344963429431,"Chromosome","137 length=326 depth=1.70x",326
"138",0.505541557367899,0.494458442632101,"Chromosome","138 length=318 depth=3.66x",318
"139",0.505538968987012,0.494461031012988,"Chromosome","139 length=284 depth=3.11x",284
"140",0.507874326614526,0.492125673385474,"Chromosome","140 length=280 depth=3.47x",280
"141",0.505736576304117,0.494263423695883,"Chromosome","141 length=264 depth=2.04x",264
"142",0.505739320125104,0.494260679874896,"Chromosome","142 length=245 depth=2.19x",245
"143",0.506063835418762,0.493936164581238,"Chromosome","143 length=243 depth=0.98x",243
"144",0.505736547892717,0.494263452107283,"Chromosome","144 length=239 depth=1.82x",239
"145",0.505745648111927,0.494254351888073,"Chromosome","145 length=238 depth=1.68x",238
"146",0.505473440530772,0.494526559469228,"Chromosome","146 length=228 depth=0.97x",228
"147",0.505617141094028,0.494382858905972,"Chromosome","147 length=224 depth=6.68x",224
"148",0.523122597405848,0.476877402594152,"Chromosome","148 length=218 depth=0.54x",218
"149",0.505738796163213,0.494261203836787,"Chromosome","149 length=213 depth=1.67x",213
"150",0.505736776680501,0.494263223319499,"Chromosome","150 length=212 depth=0.99x",212
"151",0.505722486865194,0.494277513134806,"Chromosome","151 length=212 depth=1.47x",212
"152",0.505724310879574,0.494275689120426,"Chromosome","152 length=211 depth=1.04x",211
"153",0.498400889806239,0.501599110193761,"Plasmid","153 length=206 depth=1.03x",206
"154",0.505739109983372,0.494260890016628,"Chromosome","154 length=205 depth=3.01x",205
"155",0.504802378221317,0.495197621778683,"Chromosome","155 length=204 depth=0.84x",204
"156",0.505735853508629,0.494264146491371,"Chromosome","156 length=178 depth=1.99x",178
"157",0.505736547967298,0.494263452032702,"Chromosome","157 length=171 depth=1.75x",171
"158",0.505737219892714,0.494262780107286,"Chromosome","158 length=168 depth=1.79x",168
"159",0.505736556562686,0.494263443437314,"Chromosome","159 length=168 depth=2.10x",168
"160",0.505736547971906,0.494263452028094,"Chromosome","160 length=163 depth=2.19x",163
"161",0.50573572414902,0.49426427585098,"Chromosome","161 length=163 depth=2.24x",163
"162",0.505736552561054,0.494263447438946,"Chromosome","162 length=160 depth=1.71x",160
"163",0.505736547968862,0.494263452031138,"Chromosome","163 length=159 depth=1.63x",159
"164",0.505692538955234,0.494307461044766,"Chromosome","164 length=157 depth=0.98x",157
"165",0.505736547995846,0.494263452004154,"Chromosome","165 length=156 depth=2.17x",156
"166",0.505736475296601,0.494263524703399,"Chromosome","166 length=156 depth=8.62x",156
"167",0.505736548448716,0.494263451551284,"Chromosome","167 length=153 depth=4.11x",153
"168",0.505736547968888,0.494263452031112,"Chromosome","168 length=145 depth=4.05x",145
"169",0.505736547968727,0.494263452031273,"Chromosome","169 length=144 depth=3.85x",144
"170",0.50573713163719,0.49426286836281,"Chromosome","170 length=143 depth=0.96x",143
"171",0.505736547968831,0.494263452031169,"Chromosome","171 length=135 depth=1.69x",135
"172",0.50573664820622,0.49426335179378,"Chromosome","172 length=134 depth=7.44x",134
"173",0.505736548136936,0.494263451863064,"Chromosome","173 length=134 depth=1.00x",134
"174",0.505736558917832,0.494263441082168,"Chromosome","174 length=128 depth=5.05x",128
"175",0.505736548893138,0.494263451106862,"Chromosome","175 length=128 depth=18.00x",128
"176",0.505736547970708,0.494263452029292,"Chromosome","176 length=123 depth=1.67x",123
"177",0.505733921409156,0.494266078590844,"Chromosome","177 length=120 depth=3.09x",120
"178",0.505736547968831,0.494263452031169,"Chromosome","178 length=118 depth=1.25x",118
"179",0.505736547968831,0.494263452031169,"Chromosome","179 length=118 depth=1.09x",118
"180",0.505736573853524,0.494263426146476,"Chromosome","180 length=118 depth=0.65x",118
"181",0.505736547968891,0.494263452031109,"Chromosome","181 length=115 depth=2.00x",115
"182",0.505736547968833,0.494263452031167,"Chromosome","182 length=111 depth=2.25x",111
