"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"43",0.437282205152854,0.562717794847146,"Plasmid","43 length=1444 depth=1.05x",1444
"44",0.563901750848828,0.436098249151172,"Chromosome","44 length=1363 depth=7.12x",1363
"45",0.503072996898367,0.496927003101633,"Chromosome","45 length=1360 depth=2.80x",1360
"46",0.504125720950424,0.495874279049576,"Chromosome","46 length=1360 depth=1.33x",1360
"47",0.57081859898866,0.42918140101134,"Chromosome","47 length=1283 depth=7.57x",1283
"48",0.506463450898818,0.493536549101182,"Chromosome","48 length=1269 depth=2.22x",1269
"49",0.496351935193504,0.503648064806496,"Plasmid","49 length=1258 depth=5.33x",1258
"50",0.459702835607347,0.540297164392653,"Plasmid","50 length=1170 depth=12.16x",1170
"51",0.506853086978454,0.493146913021546,"Chromosome","51 length=993 depth=3.80x",993
"52",0.510927326583845,0.489072673416155,"Chromosome","52 length=980 depth=2.91x",980
"53",0.504917995272586,0.495082004727414,"Chromosome","53 length=924 depth=3.78x",924
"54",0.514072874119159,0.485927125880841,"Chromosome","54 length=913 depth=1.03x",913
"55",0.512337350856145,0.487662649143855,"Chromosome","55 length=913 depth=1.14x",913
"56",0.611239387264923,0.388760612735077,"Chromosome","56 length=888 depth=0.86x",888
"57",0.534868385313304,0.465131614686696,"Chromosome","57 length=853 depth=7.68x",853
"58",0.525238213830828,0.474761786169172,"Chromosome","58 length=814 depth=1.09x",814
"59",0.531983840922536,0.468016159077464,"Chromosome","59 length=814 depth=2.14x",814
"60",0.476164801723603,0.523835198276397,"Plasmid","60 length=812 depth=1.07x",812
"61",0.481951549328998,0.518048450671002,"Plasmid","61 length=803 depth=2.20x",803
"62",0.505722469957383,0.494277530042617,"Chromosome","62 length=775 depth=4.63x",775
"63",0.502111639209355,0.497888360790645,"Chromosome","63 length=677 depth=0.72x",677
"64",0.51321130283723,0.48678869716277,"Chromosome","64 length=669 depth=2.72x",669
"65",0.505819093479305,0.494180906520695,"Chromosome","65 length=619 depth=1.20x",619
"66",0.50804676846976,0.49195323153024,"Chromosome","66 length=618 depth=2.93x",618
"67",0.508690319386166,0.491309680613834,"Chromosome","67 length=615 depth=0.97x",615
"68",0.508385584362777,0.491614415637223,"Chromosome","68 length=615 depth=1.01x",615
"69",0.505818194527915,0.494181805472085,"Chromosome","69 length=610 depth=1.42x",610
"70",0.504209738025117,0.495790261974883,"Chromosome","70 length=608 depth=1.30x",608
"71",0.503392668635804,0.496607331364196,"Chromosome","71 length=575 depth=3.40x",575
"72",0.516346132408771,0.483653867591229,"Chromosome","72 length=547 depth=0.98x",547
"73",0.513069104300227,0.486930895699773,"Chromosome","73 length=547 depth=1.08x",547
"74",0.5004817164486,0.4995182835514,"Chromosome","74 length=546 depth=1.11x",546
"75",0.51022654115638,0.48977345884362,"Chromosome","75 length=546 depth=2.13x",546
"76",0.505728553343649,0.494271446656351,"Chromosome","76 length=542 depth=2.26x",542
"77",0.505874715616844,0.494125284383156,"Chromosome","77 length=536 depth=3.72x",536
"78",0.502529967987658,0.497470032012341,"Chromosome","78 length=511 depth=0.98x",511
"79",0.503189545652766,0.496810454347234,"Chromosome","79 length=480 depth=2.79x",480
"80",0.505749941824833,0.494250058175167,"Chromosome","80 length=465 depth=3.00x",465
"81",0.505735403179747,0.494264596820254,"Chromosome","81 length=438 depth=2.28x",438
"82",0.500551778389992,0.499448221610008,"Chromosome","82 length=433 depth=2.01x",433
"83",0.505839137654598,0.494160862345402,"Chromosome","83 length=414 depth=1.33x",414
"84",0.50578578331211,0.49421421668789,"Chromosome","84 length=402 depth=2.40x",402
"85",0.505069050326035,0.494930949673965,"Chromosome","85 length=384 depth=1.99x",384
"86",0.507271487627797,0.492728512372203,"Chromosome","86 length=374 depth=0.75x",374
"87",0.506851499252216,0.493148500747784,"Chromosome","87 length=357 depth=7.04x",357
"88",0.505948514837026,0.494051485162974,"Chromosome","88 length=353 depth=0.87x",353
"89",0.506802149534035,0.493197850465965,"Chromosome","89 length=353 depth=1.05x",353
"90",0.505735363669625,0.494264636330375,"Chromosome","90 length=351 depth=1.34x",351
"91",0.505708958545888,0.494291041454112,"Chromosome","91 length=351 depth=2.77x",351
"92",0.506201605359261,0.493798394640739,"Chromosome","92 length=345 depth=7.18x",345
"93",0.505721404662554,0.494278595337446,"Chromosome","93 length=334 depth=2.65x",334
"94",0.504040601257806,0.495959398742194,"Chromosome","94 length=332 depth=2.56x",332
"95",0.506011973445991,0.493988026554009,"Chromosome","95 length=320 depth=1.18x",320
"96",0.505655612099911,0.49434438790009,"Chromosome","96 length=319 depth=1.26x",319
"97",0.506006323124761,0.493993676875239,"Chromosome","97 length=318 depth=0.91x",318
"98",0.506072462208029,0.493927537791971,"Chromosome","98 length=318 depth=1.09x",318
"99",0.506022993623548,0.493977006376452,"Chromosome","99 length=305 depth=2.16x",305
"100",0.505745275728995,0.494254724271005,"Chromosome","100 length=300 depth=2.78x",300
"101",0.505737060948029,0.494262939051971,"Chromosome","101 length=298 depth=1.08x",298
"102",0.505790258029254,0.494209741970746,"Chromosome","102 length=285 depth=0.99x",285
"103",0.505732447612673,0.494267552387327,"Chromosome","103 length=285 depth=2.18x",285
"104",0.505737929493747,0.494262070506253,"Chromosome","104 length=281 depth=2.75x",281
"105",0.505838083304559,0.494161916695441,"Chromosome","105 length=269 depth=1.14x",269
"106",0.505738520485464,0.494261479514536,"Chromosome","106 length=264 depth=2.31x",264
"107",0.50568036494298,0.49431963505702,"Chromosome","107 length=262 depth=1.00x",262
"108",0.505733702987969,0.494266297012031,"Chromosome","108 length=262 depth=2.03x",262
"109",0.505740024133529,0.494259975866471,"Chromosome","109 length=251 depth=1.71x",251
"110",0.505736989306182,0.494263010693818,"Chromosome","110 length=246 depth=3.28x",246
"111",0.505736529882862,0.494263470117138,"Chromosome","111 length=245 depth=2.93x",245
"112",0.505612782639409,0.494387217360591,"Chromosome","112 length=241 depth=2.05x",241
"113",0.505694410053442,0.494305589946558,"Chromosome","113 length=235 depth=3.08x",235
"114",0.505993821445205,0.494006178554795,"Chromosome","114 length=234 depth=3.05x",234
"115",0.505736438462883,0.494263561537117,"Chromosome","115 length=230 depth=1.27x",230
"116",0.505737898330469,0.494262101669531,"Chromosome","116 length=230 depth=1.48x",230
"117",0.505594582590841,0.494405417409159,"Chromosome","117 length=221 depth=5.52x",221
"118",0.505785851172973,0.494214148827027,"Chromosome","118 length=217 depth=0.79x",217
"119",0.505737591952405,0.494262408047595,"Chromosome","119 length=216 depth=2.22x",216
"120",0.505737560446295,0.494262439553705,"Chromosome","120 length=214 depth=1.92x",214
"121",0.50577334119035,0.49422665880965,"Chromosome","121 length=206 depth=3.18x",206
"122",0.505737907061672,0.494262092938328,"Chromosome","122 length=204 depth=2.03x",204
"123",0.505736606149226,0.494263393850774,"Chromosome","123 length=202 depth=2.43x",202
"124",0.505736531040781,0.494263468959219,"Chromosome","124 length=202 depth=1.13x",202
"125",0.505736581033533,0.494263418966467,"Chromosome","125 length=201 depth=1.17x",201
"126",0.50573654556096,0.49426345443904,"Chromosome","126 length=201 depth=1.00x",201
"127",0.505736557265916,0.494263442734084,"Chromosome","127 length=200 depth=2.81x",200
"128",0.505747638985846,0.494252361014154,"Chromosome","128 length=198 depth=1.29x",198
"129",0.50573709934389,0.49426290065611,"Chromosome","129 length=195 depth=1.12x",195
"130",0.505736632673156,0.494263367326844,"Chromosome","130 length=195 depth=1.04x",195
"131",0.505727329709879,0.494272670290121,"Chromosome","131 length=195 depth=2.23x",195
"132",0.505736547971721,0.494263452028279,"Chromosome","132 length=194 depth=3.00x",194
"133",0.505737283389184,0.494262716610816,"Chromosome","133 length=194 depth=2.27x",194
"134",0.505736748419401,0.494263251580599,"Chromosome","134 length=193 depth=1.04x",193
"135",0.505736655701635,0.494263344298365,"Chromosome","135 length=193 depth=0.93x",193
"136",0.505736547631794,0.494263452368206,"Chromosome","136 length=192 depth=1.69x",192
"137",0.505736569659869,0.494263430340131,"Chromosome","137 length=191 depth=3.01x",191
"138",0.505736283455915,0.494263716544085,"Chromosome","138 length=190 depth=2.22x",190
"139",0.505744949961506,0.494255050038494,"Chromosome","139 length=187 depth=1.57x",187
"140",0.505736136906815,0.494263863093185,"Chromosome","140 length=185 depth=2.18x",185
"141",0.505747612269703,0.494252387730297,"Chromosome","141 length=179 depth=1.81x",179
"142",0.505736609750033,0.494263390249967,"Chromosome","142 length=169 depth=1.37x",169
"143",0.505736546947888,0.494263453052111,"Chromosome","143 length=163 depth=3.27x",163
"144",0.505736448166098,0.494263551833902,"Chromosome","144 length=162 depth=1.24x",162
"145",0.505736594411891,0.494263405588109,"Chromosome","145 length=162 depth=1.40x",162
"146",0.505736241957927,0.494263758042073,"Chromosome","146 length=161 depth=1.66x",161
"147",0.505736572844323,0.494263427155677,"Chromosome","147 length=158 depth=1.65x",158
"148",0.505736580515274,0.494263419484726,"Chromosome","148 length=156 depth=5.65x",156
"149",0.505736431012094,0.494263568987906,"Chromosome","149 length=156 depth=7.68x",156
"150",0.505736545607511,0.494263454392489,"Chromosome","150 length=155 depth=4.04x",155
"151",0.505736539677089,0.494263460322911,"Chromosome","151 length=155 depth=1.07x",155
"152",0.505736561293829,0.494263438706171,"Chromosome","152 length=155 depth=0.83x",155
"153",0.505736547972628,0.494263452027372,"Chromosome","153 length=143 depth=1.58x",143
"154",0.505736547969734,0.494263452030266,"Chromosome","154 length=143 depth=3.16x",143
"155",0.505735924826618,0.494264075173382,"Chromosome","155 length=143 depth=2.52x",143
"156",0.505736547968982,0.494263452031018,"Chromosome","156 length=142 depth=1.15x",142
"157",0.505736547968958,0.494263452031042,"Chromosome","157 length=142 depth=2.32x",142
"158",0.505736548305802,0.494263451694198,"Chromosome","158 length=140 depth=1.93x",140
"159",0.50573654796939,0.49426345203061,"Chromosome","159 length=138 depth=3.77x",138
"160",0.505734896575019,0.494265103424981,"Chromosome","160 length=137 depth=1.76x",137
"161",0.505736559934832,0.494263440065168,"Chromosome","161 length=135 depth=2.25x",135
"162",0.505736863147844,0.494263136852156,"Chromosome","162 length=134 depth=2.04x",134
"163",0.505736517217544,0.494263482782456,"Chromosome","163 length=133 depth=1.66x",133
"164",0.505736548067234,0.494263451932766,"Chromosome","164 length=133 depth=2.69x",133
"165",0.505736552249302,0.494263447750698,"Chromosome","165 length=132 depth=1.38x",132
"166",0.50573654796865,0.49426345203135,"Chromosome","166 length=131 depth=1.26x",131
"167",0.5057365438792,0.4942634561208,"Chromosome","167 length=131 depth=1.74x",131
"168",0.505736547968717,0.494263452031283,"Chromosome","168 length=131 depth=1.31x",131
"169",0.50573654609608,0.49426345390392,"Chromosome","169 length=129 depth=2.33x",129
"170",0.50573654967552,0.49426345032448,"Chromosome","170 length=128 depth=2.40x",128
"171",0.505736105605328,0.494263894394672,"Chromosome","171 length=127 depth=2.03x",127
"172",0.505736547978724,0.494263452021276,"Chromosome","172 length=118 depth=2.20x",118
"173",0.505736548537156,0.494263451462844,"Chromosome","173 length=118 depth=1.64x",118
"174",0.50573654798195,0.49426345201805,"Chromosome","174 length=102 depth=0.78x",102
