"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"45",0.585329684206608,0.414670315793392,"Chromosome","45 length=1459 depth=7.49x",1459
"46",0.578242733538148,0.421757266461852,"Chromosome","46 length=1419 depth=0.95x",1419
"47",0.569581092511054,0.430418907488946,"Chromosome","47 length=1407 depth=0.89x",1407
"48",0.466844344597378,0.533155655402622,"Plasmid","48 length=1284 depth=9.43x",1284
"49",0.506200674247486,0.493799325752513,"Chromosome","49 length=1128 depth=1.22x",1128
"50",0.443433360640347,0.556566639359653,"Plasmid","50 length=1088 depth=0.97x",1088
"51",0.549900310682515,0.450099689317485,"Chromosome","51 length=1088 depth=1.17x",1088
"52",0.512071210016926,0.487928789983073,"Chromosome","52 length=1038 depth=2.29x",1038
"53",0.502740608253375,0.497259391746625,"Chromosome","53 length=991 depth=3.41x",991
"54",0.503902911040706,0.496097088959294,"Chromosome","54 length=962 depth=3.51x",962
"55",0.490539448025519,0.509460551974481,"Plasmid","55 length=961 depth=2.28x",961
"56",0.517811791777952,0.482188208222048,"Chromosome","56 length=961 depth=1.01x",961
"57",0.533270599272134,0.466729400727866,"Chromosome","57 length=955 depth=7.30x",955
"58",0.546358075485556,0.453641924514444,"Chromosome","58 length=910 depth=7.71x",910
"59",0.475262342735193,0.524737657264807,"Plasmid","59 length=904 depth=1.17x",904
"60",0.514705357149413,0.485294642850587,"Chromosome","60 length=903 depth=3.07x",903
"61",0.501863234351676,0.498136765648324,"Chromosome","61 length=876 depth=1.86x",876
"62",0.500105700916192,0.499894299083808,"Chromosome","62 length=848 depth=3.46x",848
"63",0.51442695231102,0.48557304768898,"Chromosome","63 length=799 depth=1.07x",799
"64",0.505226598927722,0.494773401072278,"Chromosome","64 length=796 depth=0.92x",796
"65",0.504666837593574,0.495333162406426,"Chromosome","65 length=788 depth=1.74x",788
"66",0.507936741858213,0.492063258141787,"Chromosome","66 length=784 depth=1.00x",784
"67",0.505902137614898,0.494097862385102,"Chromosome","67 length=758 depth=2.19x",758
"68",0.505085535039971,0.494914464960029,"Chromosome","68 length=753 depth=0.96x",753
"69",0.505979912690837,0.494020087309163,"Chromosome","69 length=738 depth=3.29x",738
"70",0.506241306586463,0.493758693413537,"Chromosome","70 length=722 depth=1.17x",722
"71",0.502756500752228,0.497243499247772,"Chromosome","71 length=697 depth=1.99x",697
"72",0.501204617608876,0.498795382391123,"Chromosome","72 length=697 depth=0.95x",697
"73",0.50046765847113,0.49953234152887,"Chromosome","73 length=682 depth=1.07x",682
"74",0.516663608770654,0.483336391229346,"Chromosome","74 length=682 depth=1.15x",682
"75",0.505942012007423,0.494057987992577,"Chromosome","75 length=674 depth=1.01x",674
"76",0.474511052922414,0.525488947077586,"Plasmid","76 length=652 depth=0.92x",652
"77",0.505735383407889,0.494264616592111,"Chromosome","77 length=627 depth=0.99x",627
"78",0.501659519300281,0.498340480699719,"Chromosome","78 length=613 depth=0.88x",613
"79",0.509847192856855,0.490152807143145,"Chromosome","79 length=613 depth=1.04x",613
"80",0.506978179019733,0.493021820980267,"Chromosome","80 length=610 depth=1.20x",610
"81",0.505865908726903,0.494134091273097,"Chromosome","81 length=607 depth=1.22x",607
"82",0.505811604147771,0.494188395852229,"Chromosome","82 length=604 depth=1.20x",604
"83",0.505249959800132,0.494750040199868,"Chromosome","83 length=595 depth=1.11x",595
"84",0.504756180757278,0.495243819242722,"Chromosome","84 length=595 depth=1.12x",595
"85",0.50438470353345,0.49561529646655,"Chromosome","85 length=594 depth=3.51x",594
"86",0.505270968096448,0.494729031903552,"Chromosome","86 length=578 depth=0.96x",578
"87",0.525998350253264,0.474001649746736,"Chromosome","87 length=577 depth=1.61x",577
"88",0.506177484363446,0.493822515636554,"Chromosome","88 length=571 depth=1.12x",571
"89",0.506550510418247,0.493449489581753,"Chromosome","89 length=571 depth=2.24x",571
"90",0.513181295479603,0.486818704520397,"Chromosome","90 length=569 depth=1.95x",569
"91",0.37801167559113,0.62198832440887,"Plasmid","91 length=542 depth=1.10x",542
"92",0.504771368946965,0.495228631053035,"Chromosome","92 length=533 depth=0.94x",533
"93",0.505745012105799,0.494254987894201,"Chromosome","93 length=533 depth=2.66x",533
"94",0.504687375023978,0.495312624976022,"Chromosome","94 length=527 depth=1.11x",527
"95",0.507435411879288,0.492564588120712,"Chromosome","95 length=526 depth=2.87x",526
"96",0.506815858764882,0.493184141235118,"Chromosome","96 length=516 depth=1.06x",516
"97",0.506192577999328,0.493807422000672,"Chromosome","97 length=516 depth=2.26x",516
"98",0.505792755858713,0.494207244141287,"Chromosome","98 length=469 depth=1.31x",469
"99",0.505610731833114,0.494389268166886,"Chromosome","99 length=465 depth=1.10x",465
"100",0.506361930667515,0.493638069332485,"Chromosome","100 length=465 depth=1.11x",465
"101",0.506183702804879,0.493816297195121,"Chromosome","101 length=454 depth=1.20x",454
"102",0.505739663821219,0.494260336178781,"Chromosome","102 length=452 depth=1.93x",452
"103",0.505650535469337,0.494349464530663,"Chromosome","103 length=447 depth=2.79x",447
"104",0.506893998611454,0.493106001388546,"Chromosome","104 length=444 depth=1.00x",444
"105",0.506013717425764,0.493986282574236,"Chromosome","105 length=442 depth=1.02x",442
"106",0.505846253435678,0.494153746564322,"Chromosome","106 length=426 depth=0.71x",426
"107",0.505737699922489,0.494262300077511,"Chromosome","107 length=422 depth=1.00x",422
"108",0.505372572624513,0.494627427375487,"Chromosome","108 length=422 depth=1.01x",422
"109",0.506196884368171,0.493803115631829,"Chromosome","109 length=409 depth=1.07x",409
"110",0.507675824921914,0.492324175078086,"Chromosome","110 length=409 depth=1.93x",409
"111",0.505722950584214,0.494277049415786,"Chromosome","111 length=408 depth=0.96x",408
"112",0.505764400864439,0.494235599135561,"Chromosome","112 length=406 depth=2.22x",406
"113",0.50575569775491,0.49424430224509,"Chromosome","113 length=386 depth=2.66x",386
"114",0.505810539285116,0.494189460714884,"Chromosome","114 length=377 depth=2.26x",377
"115",0.50477824432417,0.495221755675831,"Chromosome","115 length=373 depth=1.87x",373
"116",0.505740137280451,0.494259862719549,"Chromosome","116 length=368 depth=2.45x",368
"117",0.506851499252216,0.493148500747784,"Chromosome","117 length=357 depth=7.01x",357
"118",0.505733639865591,0.494266360134409,"Chromosome","118 length=349 depth=3.44x",349
"119",0.509977504544638,0.490022495455362,"Chromosome","119 length=347 depth=2.00x",347
"120",0.506044985748613,0.493955014251387,"Chromosome","120 length=337 depth=0.98x",337
"121",0.505783568407294,0.494216431592706,"Chromosome","121 length=337 depth=7.28x",337
"122",0.50592443575596,0.49407556424404,"Chromosome","122 length=337 depth=1.00x",337
"123",0.505577205740377,0.494422794259623,"Chromosome","123 length=336 depth=1.17x",336
"124",0.505619628502063,0.494380371497937,"Chromosome","124 length=336 depth=1.37x",336
"125",0.506084384582945,0.493915615417055,"Chromosome","125 length=329 depth=1.16x",329
"126",0.505729310230173,0.494270689769827,"Chromosome","126 length=328 depth=1.14x",328
"127",0.497402249622213,0.502597750377787,"Plasmid","127 length=328 depth=0.85x",328
"128",0.510116575434546,0.489883424565454,"Chromosome","128 length=317 depth=1.03x",317
"129",0.505849930988398,0.494150069011602,"Chromosome","129 length=316 depth=1.03x",316
"130",0.50574088623338,0.49425911376662,"Chromosome","130 length=309 depth=0.94x",309
"131",0.505728017869599,0.494271982130401,"Chromosome","131 length=309 depth=0.99x",309
"132",0.505780386899094,0.494219613100907,"Chromosome","132 length=302 depth=3.08x",302
"133",0.505848653862146,0.494151346137854,"Chromosome","133 length=299 depth=2.35x",299
"134",0.505726481215285,0.494273518784715,"Chromosome","134 length=292 depth=2.67x",292
"135",0.505748883831691,0.494251116168309,"Chromosome","135 length=286 depth=1.26x",286
"136",0.505725317747352,0.494274682252648,"Chromosome","136 length=286 depth=2.36x",286
"137",0.505736173765996,0.494263826234004,"Chromosome","137 length=286 depth=1.19x",286
"138",0.505733784763316,0.494266215236684,"Chromosome","138 length=277 depth=0.71x",277
"139",0.505738081514931,0.494261918485069,"Chromosome","139 length=272 depth=1.08x",272
"140",0.505691741225808,0.494308258774192,"Chromosome","140 length=271 depth=3.07x",271
"141",0.50573565944875,0.49426434055125,"Chromosome","141 length=270 depth=1.05x",270
"142",0.505745176886777,0.494254823113223,"Chromosome","142 length=270 depth=1.10x",270
"143",0.505806879971204,0.494193120028796,"Chromosome","143 length=266 depth=7.35x",266
"144",0.505701840417507,0.494298159582493,"Chromosome","144 length=258 depth=0.98x",258
"145",0.50573611330794,0.49426388669206,"Chromosome","145 length=241 depth=1.12x",241
"146",0.505735020219577,0.494264979780423,"Chromosome","146 length=241 depth=1.04x",241
"147",0.505724436029186,0.494275563970814,"Chromosome","147 length=240 depth=2.20x",240
"148",0.505729492114418,0.494270507885582,"Chromosome","148 length=233 depth=1.08x",233
"149",0.505737146609222,0.494262853390778,"Chromosome","149 length=233 depth=1.26x",233
"150",0.50573709994041,0.49426290005959,"Chromosome","150 length=232 depth=1.90x",232
"151",0.505737203877786,0.494262796122214,"Chromosome","151 length=226 depth=1.04x",226
"152",0.505746113565774,0.494253886434226,"Chromosome","152 length=221 depth=3.23x",221
"153",0.505594582590841,0.494405417409159,"Chromosome","153 length=221 depth=6.49x",221
"154",0.505736552650162,0.494263447349838,"Chromosome","154 length=218 depth=2.66x",218
"155",0.505737818823938,0.494262181176062,"Chromosome","155 length=216 depth=1.19x",216
"156",0.505736204517503,0.494263795482497,"Chromosome","156 length=216 depth=2.47x",216
"157",0.505848403613564,0.494151596386436,"Chromosome","157 length=208 depth=1.60x",208
"158",0.505735960854613,0.494264039145387,"Chromosome","158 length=208 depth=2.23x",208
"159",0.505736550351325,0.494263449648675,"Chromosome","159 length=206 depth=2.35x",206
"160",0.505741072886339,0.494258927113661,"Chromosome","160 length=205 depth=0.85x",205
"161",0.505737336350809,0.494262663649191,"Chromosome","161 length=205 depth=2.44x",205
"162",0.505748578641777,0.494251421358223,"Chromosome","162 length=203 depth=2.78x",203
"163",0.506070152126365,0.493929847873635,"Chromosome","163 length=202 depth=1.95x",202
"164",0.505736510206668,0.494263489793332,"Chromosome","164 length=199 depth=1.06x",199
"165",0.50573655854932,0.49426344145068,"Chromosome","165 length=198 depth=2.28x",198
"166",0.505736508397537,0.494263491602463,"Chromosome","166 length=196 depth=1.09x",196
"167",0.505726922323632,0.494273077676368,"Chromosome","167 length=195 depth=1.94x",195
"168",0.505736473449105,0.494263526550895,"Chromosome","168 length=194 depth=2.39x",194
"169",0.505736135058522,0.494263864941478,"Chromosome","169 length=191 depth=2.58x",191
"170",0.505731191865679,0.49426880813432,"Chromosome","170 length=188 depth=0.82x",188
"171",0.505736540454009,0.494263459545991,"Chromosome","171 length=187 depth=1.12x",187
"172",0.505738994152619,0.494261005847381,"Chromosome","172 length=185 depth=5.97x",185
"173",0.505736545878763,0.494263454121237,"Chromosome","173 length=185 depth=3.90x",185
"174",0.505753589172638,0.494246410827362,"Chromosome","174 length=183 depth=4.27x",183
"175",0.505736632944446,0.494263367055554,"Chromosome","175 length=182 depth=3.95x",182
"176",0.505736548050333,0.494263451949667,"Chromosome","176 length=182 depth=2.71x",182
"177",0.505732226353486,0.494267773646514,"Chromosome","177 length=181 depth=2.58x",181
"178",0.505736547371448,0.494263452628552,"Chromosome","178 length=177 depth=2.05x",177
"179",0.505736568508875,0.494263431491125,"Chromosome","179 length=176 depth=2.38x",176
"180",0.505736576328396,0.494263423671604,"Chromosome","180 length=176 depth=1.75x",176
"181",0.505736550535468,0.494263449464532,"Chromosome","181 length=175 depth=2.24x",175
"182",0.505737646428099,0.494262353571901,"Chromosome","182 length=174 depth=2.51x",174
"183",0.505736623443163,0.494263376556837,"Chromosome","183 length=174 depth=1.18x",174
"184",0.505736718430967,0.494263281569033,"Chromosome","184 length=174 depth=1.22x",174
"185",0.505736479996484,0.494263520003516,"Chromosome","185 length=173 depth=2.54x",173
"186",0.505766455745024,0.494233544254976,"Chromosome","186 length=172 depth=1.84x",172
"187",0.505736546938516,0.494263453061484,"Chromosome","187 length=169 depth=1.29x",169
"188",0.505736548098792,0.494263451901208,"Chromosome","188 length=169 depth=1.41x",169
"189",0.505736548011477,0.494263451988523,"Chromosome","189 length=169 depth=2.42x",169
"190",0.505737734249881,0.494262265750119,"Chromosome","190 length=168 depth=1.00x",168
"191",0.50573634170833,0.49426365829167,"Chromosome","191 length=168 depth=2.24x",168
"192",0.505736547980645,0.494263452019355,"Chromosome","192 length=166 depth=1.09x",166
"193",0.505736547850939,0.494263452149061,"Chromosome","193 length=166 depth=3.94x",166
"194",0.505736547703074,0.494263452296926,"Chromosome","194 length=165 depth=1.13x",165
"195",0.505736547545595,0.494263452454405,"Chromosome","195 length=165 depth=1.07x",165
"196",0.505736799253021,0.494263200746979,"Chromosome","196 length=164 depth=2.14x",164
"197",0.505736547669925,0.494263452330075,"Chromosome","197 length=163 depth=2.47x",163
"198",0.50573654660046,0.49426345339954,"Chromosome","198 length=163 depth=1.03x",163
"199",0.505736597994231,0.494263402005769,"Chromosome","199 length=161 depth=1.15x",161
"200",0.505736576175158,0.494263423824842,"Chromosome","200 length=158 depth=2.07x",158
"201",0.505736762197184,0.494263237802816,"Chromosome","201 length=156 depth=2.39x",156
"202",0.50573655067101,0.49426344932899,"Chromosome","202 length=153 depth=2.67x",153
"203",0.505733868906684,0.494266131093316,"Chromosome","203 length=152 depth=3.70x",152
"204",0.505817842307034,0.494182157692966,"Chromosome","204 length=151 depth=0.90x",151
"205",0.505736547968831,0.494263452031169,"Chromosome","205 length=151 depth=1.12x",151
"206",0.505736367901,0.494263632099,"Chromosome","206 length=151 depth=1.13x",151
"207",0.505736547954906,0.494263452045094,"Chromosome","207 length=150 depth=2.29x",150
"208",0.505736547968831,0.494263452031169,"Chromosome","208 length=149 depth=1.85x",149
"209",0.505736547989997,0.494263452010003,"Chromosome","209 length=148 depth=2.26x",148
"210",0.505736568861106,0.494263431138894,"Chromosome","210 length=147 depth=0.89x",147
"211",0.505736549281192,0.494263450718808,"Chromosome","211 length=146 depth=2.65x",146
"212",0.505736549039177,0.494263450960823,"Chromosome","212 length=146 depth=1.95x",146
"213",0.505736547304028,0.494263452695972,"Chromosome","213 length=146 depth=1.11x",146
"214",0.505736549738011,0.494263450261989,"Chromosome","214 length=146 depth=2.69x",146
"215",0.505736516976749,0.494263483023251,"Chromosome","215 length=144 depth=1.14x",144
"216",0.505736705412958,0.494263294587041,"Chromosome","216 length=143 depth=1.81x",143
"217",0.505736548729266,0.494263451270734,"Chromosome","217 length=142 depth=0.87x",142
"218",0.505736548386435,0.494263451613565,"Chromosome","218 length=142 depth=0.84x",142
"219",0.505736547969292,0.494263452030708,"Chromosome","219 length=141 depth=1.00x",141
"220",0.505736547968769,0.494263452031231,"Chromosome","220 length=141 depth=2.11x",141
"221",0.505736591072111,0.494263408927889,"Chromosome","221 length=140 depth=1.87x",140
"222",0.505736547968921,0.494263452031079,"Chromosome","222 length=140 depth=2.26x",140
"223",0.50573654712952,0.49426345287048,"Chromosome","223 length=140 depth=3.61x",140
"224",0.505736547969061,0.494263452030939,"Chromosome","224 length=140 depth=1.45x",140
"225",0.505736535474241,0.494263464525759,"Chromosome","225 length=138 depth=1.91x",138
"226",0.505736549309532,0.494263450690468,"Chromosome","226 length=133 depth=1.91x",133
"227",0.505736483524226,0.494263516475774,"Chromosome","227 length=131 depth=3.50x",131
"228",0.505736547968828,0.494263452031172,"Chromosome","228 length=131 depth=2.71x",131
"229",0.505740027947536,0.494259972052464,"Chromosome","229 length=129 depth=1.76x",129
"230",0.505736548016858,0.494263451983142,"Chromosome","230 length=129 depth=4.53x",129
"231",0.505736537049625,0.494263462950375,"Chromosome","231 length=128 depth=2.06x",128
"232",0.505736547968393,0.494263452031607,"Chromosome","232 length=128 depth=2.35x",128
"233",0.50573214523384,0.49426785476616,"Chromosome","233 length=127 depth=1.79x",127
"234",0.505736564365521,0.494263435634479,"Chromosome","234 length=127 depth=1.94x",127
"235",0.505736548287627,0.494263451712373,"Chromosome","235 length=127 depth=2.30x",127
"236",0.505736547981591,0.49426345201841,"Chromosome","236 length=126 depth=2.34x",126
"237",0.50573654797846,0.49426345202154,"Chromosome","237 length=125 depth=2.13x",125
"238",0.505736548561709,0.494263451438291,"Chromosome","238 length=125 depth=1.79x",125
"239",0.505736547953674,0.494263452046326,"Chromosome","239 length=123 depth=2.03x",123
"240",0.505736547968835,0.494263452031165,"Chromosome","240 length=120 depth=0.99x",120
"241",0.505736548537156,0.494263451462844,"Chromosome","241 length=118 depth=1.89x",118
"242",0.505736547971151,0.494263452028849,"Chromosome","242 length=116 depth=1.44x",116
"243",0.50573654812561,0.49426345187439,"Chromosome","243 length=110 depth=1.89x",110
"244",0.505736547955492,0.494263452044508,"Chromosome","244 length=110 depth=2.98x",110
"245",0.50573654817097,0.49426345182903,"Chromosome","245 length=109 depth=1.20x",109
"246",0.505736547969223,0.494263452030777,"Chromosome","246 length=108 depth=3.31x",108
"247",0.505736547975143,0.494263452024857,"Chromosome","247 length=108 depth=2.94x",108
"248",0.505736547968983,0.494263452031017,"Chromosome","248 length=108 depth=0.53x",108
"249",0.505736547968357,0.494263452031643,"Chromosome","249 length=106 depth=2.12x",106
"250",0.505736547969386,0.494263452030614,"Chromosome","250 length=106 depth=3.25x",106
"251",0.505736547968688,0.494263452031312,"Chromosome","251 length=106 depth=1.11x",106
"252",0.505736547969542,0.494263452030458,"Chromosome","252 length=105 depth=2.05x",105
"253",0.505736547968639,0.494263452031361,"Chromosome","253 length=105 depth=1.74x",105
"254",0.505736547967252,0.494263452032748,"Chromosome","254 length=103 depth=0.93x",103
"255",0.505736547964986,0.494263452035014,"Chromosome","255 length=103 depth=1.20x",103
"256",0.505736547968224,0.494263452031776,"Chromosome","256 length=101 depth=2.13x",101
