"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"76",0.505771041991731,0.494228958008269,"Chromosome","76 length=192 depth=0.95x",192
"77",0.505738263597882,0.494261736402118,"Chromosome","77 length=191 depth=2.25x",191
"78",0.505736583621242,0.494263416378758,"Chromosome","78 length=182 depth=1.75x",182
"79",0.50573654659287,0.494263453407129,"Chromosome","79 length=165 depth=1.95x",165
"80",0.505729468394948,0.494270531605052,"Chromosome","80 length=162 depth=1.81x",162
"81",0.50573654426036,0.49426345573964,"Chromosome","81 length=158 depth=1.59x",158
"82",0.505736560366244,0.494263439633756,"Chromosome","82 length=155 depth=2.37x",155
"83",0.505736648538208,0.494263351461792,"Chromosome","83 length=154 depth=1.97x",154
"84",0.505736574840972,0.494263425159028,"Chromosome","84 length=149 depth=4.35x",149
"85",0.505736549141457,0.494263450858543,"Chromosome","85 length=139 depth=1.80x",139
"86",0.505736547984944,0.494263452015056,"Chromosome","86 length=135 depth=5.04x",135
"87",0.50573654782346,0.49426345217654,"Chromosome","87 length=135 depth=2.12x",135
"88",0.505736547779938,0.494263452220062,"Chromosome","88 length=133 depth=0.77x",133
"89",0.50573654783153,0.49426345216847,"Chromosome","89 length=129 depth=1.23x",129
"90",0.505736547968831,0.494263452031169,"Chromosome","90 length=128 depth=2.18x",128
"91",0.505737493880571,0.494262506119429,"Chromosome","91 length=128 depth=1.02x",128
"92",0.505736548125118,0.494263451874882,"Chromosome","92 length=124 depth=2.48x",124
"93",0.505691717051147,0.494308282948853,"Chromosome","93 length=124 depth=3.19x",124
"94",0.505736660032377,0.494263339967623,"Chromosome","94 length=112 depth=1.78x",112
"95",0.505731499423762,0.494268500576238,"Chromosome","95 length=109 depth=1.03x",109
"96",0.5057365479324,0.4942634520676,"Chromosome","96 length=105 depth=1.11x",105
"97",0.505736547929334,0.494263452070666,"Chromosome","97 length=105 depth=1.01x",105
