"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"44",0.171221080918239,0.828778919081761,"Plasmid","44 length=16869 depth=1.05x",16869
"45",0.550035380318395,0.449964619681605,"Chromosome","45 length=16609 depth=3.33x",16609
"46",0.90416484405251,0.0958351559474903,"Chromosome","46 length=15377 depth=1.26x",15377
"47",0.849412919277936,0.150587080722064,"Chromosome","47 length=15051 depth=1.27x",15051
"48",0.422746194302718,0.577253805697282,"Plasmid","48 length=14049 depth=0.89x",14049
"49",0.556491731634636,0.443508268365364,"Chromosome","49 length=12574 depth=1.07x",12574
"50",0.83928392333595,0.16071607666405,"Chromosome","50 length=11715 depth=3.16x",11715
"51",0.895267860388404,0.104732139611596,"Chromosome","51 length=11149 depth=0.91x",11149
"52",0.478255647843794,0.521744352156206,"Plasmid","52 length=10008 depth=1.13x",10008
"53",0.517200874773576,0.482799125226424,"Chromosome","53 length=8808 depth=3.39x",8808
"54",0.184824197326575,0.815175802673425,"Plasmid","54 length=8568 depth=2.82x",8568
"55",0.629062047128244,0.370937952871757,"Chromosome","55 length=7427 depth=1.16x",7427
"56",0.545745014157017,0.454254985842983,"Chromosome","56 length=7119 depth=1.25x",7119
"57",0.648155620723791,0.351844379276209,"Chromosome","57 length=6578 depth=0.84x",6578
"58",0.845144536140867,0.154855463859133,"Chromosome","58 length=6562 depth=1.94x",6562
"59",0.950350668117846,0.0496493318821537,"Chromosome","59 length=6272 depth=1.01x",6272
"60",0.670005292684427,0.329994707315573,"Chromosome","60 length=6048 depth=1.27x",6048
"61",0.777357522996938,0.222642477003062,"Chromosome","61 length=6035 depth=3.13x",6035
"62",0.602304311935034,0.397695688064966,"Chromosome","62 length=5641 depth=6.24x",5641
"63",0.491337128195076,0.508662871804924,"Plasmid","63 length=5444 depth=1.07x",5444
"64",0.546526451161407,0.453473548838593,"Chromosome","64 length=5264 depth=0.86x",5264
"65",0.522066300910357,0.477933699089643,"Chromosome","65 length=4459 depth=1.38x",4459
"66",0.618351223246405,0.381648776753595,"Chromosome","66 length=4449 depth=3.13x",4449
"67",0.795615010159304,0.204384989840696,"Chromosome","67 length=4113 depth=1.06x",4113
"68",0.882817381158625,0.117182618841375,"Chromosome","68 length=4028 depth=1.20x",4028
"69",0.856517950759148,0.143482049240852,"Chromosome","69 length=3935 depth=1.93x",3935
"70",0.872767227650719,0.127232772349281,"Chromosome","70 length=3916 depth=31.86x circular=true",3916
"71",0.865046122797412,0.134953877202588,"Chromosome","71 length=3836 depth=0.96x",3836
"72",0.613978705581393,0.386021294418607,"Chromosome","72 length=3774 depth=3.20x",3774
"73",0.515115172455717,0.484884827544283,"Chromosome","73 length=3463 depth=1.06x",3463
"74",0.578898200375526,0.421101799624474,"Chromosome","74 length=2699 depth=9.18x",2699
"75",0.69244193642538,0.30755806357462,"Chromosome","75 length=2651 depth=7.71x",2651
"76",0.834486707517836,0.165513292482164,"Chromosome","76 length=2532 depth=6.98x",2532
"77",0.637811182352724,0.362188817647276,"Chromosome","77 length=2170 depth=2.94x",2170
"78",0.638379527427793,0.361620472572207,"Chromosome","78 length=2168 depth=1.21x",2168
"79",0.93908367537823,0.0609163246217699,"Chromosome","79 length=2043 depth=1.25x",2043
"80",0.595185601886327,0.404814398113673,"Chromosome","80 length=1551 depth=0.91x",1551
"81",0.585404686162919,0.414595313837081,"Chromosome","81 length=1463 depth=7.46x",1463
"82",0.534418190551813,0.465581809448187,"Chromosome","82 length=1219 depth=4.68x",1219
"83",0.592863181541913,0.407136818458087,"Chromosome","83 length=1101 depth=0.90x",1101
"84",0.647550139862506,0.352449860137494,"Chromosome","84 length=993 depth=1.98x",993
"85",0.545034484021141,0.454965515978859,"Chromosome","85 length=872 depth=1.14x",872
"86",0.636345079644355,0.363654920355645,"Chromosome","86 length=839 depth=0.99x",839
"87",0.500571347311122,0.499428652688878,"Chromosome","87 length=821 depth=6.95x",821
"88",0.534319097052443,0.465680902947557,"Chromosome","88 length=765 depth=3.95x",765
"89",0.527361472185361,0.472638527814639,"Chromosome","89 length=708 depth=1.14x",708
"90",0.505194281356025,0.494805718643975,"Chromosome","90 length=667 depth=16.21x",667
"91",0.646141491308751,0.353858508691249,"Chromosome","91 length=645 depth=2.58x",645
"92",0.447095429362028,0.552904570637972,"Plasmid","92 length=630 depth=3.98x",630
"93",0.439786564518608,0.560213435481392,"Plasmid","93 length=623 depth=0.83x",623
"94",0.509583859301556,0.490416140698444,"Chromosome","94 length=613 depth=2.99x",613
"95",0.532486901882977,0.467513098117023,"Chromosome","95 length=612 depth=1.14x",612
"96",0.505722971679803,0.494277028320197,"Chromosome","96 length=607 depth=1.12x",607
"97",0.50444403401542,0.49555596598458,"Chromosome","97 length=607 depth=1.46x",607
"98",0.505961620547055,0.494038379452945,"Chromosome","98 length=572 depth=2.27x",572
"99",0.50675160107366,0.49324839892634,"Chromosome","99 length=571 depth=1.36x",571
"100",0.512641090148598,0.487358909851402,"Chromosome","100 length=571 depth=1.05x",571
"101",0.548324657382374,0.451675342617626,"Chromosome","101 length=569 depth=2.25x",569
"102",0.514300354634363,0.485699645365637,"Chromosome","102 length=555 depth=16.48x",555
"103",0.504725570660025,0.495274429339975,"Chromosome","103 length=539 depth=1.43x",539
"104",0.504478474477845,0.495521525522155,"Chromosome","104 length=539 depth=1.21x",539
"105",0.522228409862296,0.477771590137704,"Chromosome","105 length=529 depth=2.76x",529
"106",0.502299250473014,0.497700749526986,"Chromosome","106 length=527 depth=2.32x",527
"107",0.505803800229788,0.494196199770212,"Chromosome","107 length=526 depth=1.10x",526
"108",0.505756230452631,0.494243769547369,"Chromosome","108 length=514 depth=1.06x",514
"109",0.5622741760595,0.4377258239405,"Chromosome","109 length=499 depth=1.20x",499
"110",0.532709281206134,0.467290718793866,"Chromosome","110 length=475 depth=1.60x",475
"111",0.50690478969331,0.49309521030669,"Chromosome","111 length=461 depth=2.23x",461
"112",0.506053929636113,0.493946070363887,"Chromosome","112 length=458 depth=1.32x",458
"113",0.490352810740512,0.509647189259488,"Plasmid","113 length=453 depth=0.95x",453
"114",0.497102159214885,0.502897840785115,"Plasmid","114 length=452 depth=2.13x",452
"115",0.506236361391559,0.493763638608441,"Chromosome","115 length=417 depth=2.52x",417
"116",0.505735217001935,0.494264782998065,"Chromosome","116 length=415 depth=2.08x",415
"117",0.505734634349033,0.494265365650967,"Chromosome","117 length=399 depth=1.08x",399
"118",0.505735763117036,0.494264236882964,"Chromosome","118 length=399 depth=1.06x",399
"119",0.505530930907776,0.494469069092223,"Chromosome","119 length=398 depth=1.22x",398
"120",0.505832726252589,0.494167273747411,"Chromosome","120 length=395 depth=0.84x",395
"121",0.505790571365659,0.494209428634341,"Chromosome","121 length=395 depth=1.23x",395
"122",0.510321756215574,0.489678243784426,"Chromosome","122 length=390 depth=0.95x",390
"123",0.504687407553784,0.495312592446216,"Chromosome","123 length=378 depth=2.28x",378
"124",0.505728778042959,0.494271221957041,"Chromosome","124 length=373 depth=1.34x",373
"125",0.505782837203638,0.494217162796362,"Chromosome","125 length=373 depth=1.20x",373
"126",0.50546331284497,0.49453668715503,"Chromosome","126 length=368 depth=3.52x",368
"127",0.506778414120494,0.493221585879506,"Chromosome","127 length=366 depth=1.76x",366
"128",0.503678077887559,0.496321922112441,"Chromosome","128 length=361 depth=1.05x",361
"129",0.511576964960086,0.488423035039914,"Chromosome","129 length=361 depth=1.22x",361
"130",0.507201455887849,0.49279854411215,"Chromosome","130 length=356 depth=2.05x",356
"131",0.50197682842082,0.49802317157918,"Chromosome","131 length=352 depth=2.61x",352
"132",0.500909090129859,0.499090909870141,"Chromosome","132 length=346 depth=1.58x",346
"133",0.512748581046279,0.487251418953721,"Chromosome","133 length=345 depth=1.01x",345
"134",0.493151167609072,0.506848832390928,"Plasmid","134 length=343 depth=1.60x",343
"135",0.506521516433211,0.493478483566789,"Chromosome","135 length=339 depth=2.65x",339
"136",0.505985800310199,0.494014199689801,"Chromosome","136 length=318 depth=2.26x",318
"137",0.511663350875945,0.488336649124055,"Chromosome","137 length=311 depth=3.26x",311
"138",0.505851464974468,0.494148535025532,"Chromosome","138 length=305 depth=2.07x",305
"139",0.505991214103666,0.494008785896335,"Chromosome","139 length=292 depth=2.28x",292
"140",0.506820706238916,0.493179293761084,"Chromosome","140 length=284 depth=1.28x",284
"141",0.505630915389297,0.494369084610703,"Chromosome","141 length=284 depth=2.23x",284
"142",0.505881909124495,0.494118090875505,"Chromosome","142 length=283 depth=0.88x",283
"143",0.505727211973633,0.494272788026367,"Chromosome","143 length=280 depth=25.98x",280
"144",0.50573992767077,0.49426007232923,"Chromosome","144 length=275 depth=2.51x",275
"145",0.505488963420885,0.494511036579115,"Chromosome","145 length=274 depth=2.29x",274
"146",0.505051593266112,0.494948406733888,"Chromosome","146 length=271 depth=0.93x",271
"147",0.505836807399082,0.494163192600919,"Chromosome","147 length=267 depth=2.42x",267
"148",0.50574027364517,0.49425972635483,"Chromosome","148 length=260 depth=2.15x",260
"149",0.505949633678257,0.494050366321743,"Chromosome","149 length=253 depth=22.04x",253
"150",0.505735877172328,0.494264122827672,"Chromosome","150 length=251 depth=2.25x",251
"151",0.505829462554972,0.494170537445028,"Chromosome","151 length=248 depth=2.19x",248
"152",0.506061274828118,0.493938725171882,"Chromosome","152 length=248 depth=1.93x",248
"153",0.506298441460261,0.493701558539739,"Chromosome","153 length=245 depth=2.43x",245
"154",0.505736693591965,0.494263306408035,"Chromosome","154 length=242 depth=2.59x",242
"155",0.505737441560671,0.494262558439329,"Chromosome","155 length=241 depth=2.00x",241
"156",0.504390684074268,0.495609315925732,"Chromosome","156 length=238 depth=1.52x",238
"157",0.506041903954655,0.493958096045345,"Chromosome","157 length=234 depth=1.74x",234
"158",0.505944762890483,0.494055237109517,"Chromosome","158 length=231 depth=1.00x",231
"159",0.505735240434968,0.494264759565032,"Chromosome","159 length=226 depth=0.96x",226
"160",0.505733503605938,0.494266496394062,"Chromosome","160 length=226 depth=1.21x",226
"161",0.505737987715372,0.494262012284628,"Chromosome","161 length=226 depth=2.61x",226
"162",0.505736525737807,0.494263474262193,"Chromosome","162 length=218 depth=1.90x",218
"163",0.505736548071099,0.494263451928901,"Chromosome","163 length=215 depth=2.03x",215
"164",0.505734793796244,0.494265206203756,"Chromosome","164 length=212 depth=2.89x",212
"165",0.505771266138112,0.494228733861888,"Chromosome","165 length=212 depth=0.71x",212
"166",0.505738863911088,0.494261136088912,"Chromosome","166 length=212 depth=2.16x",212
"167",0.505961562086237,0.494038437913763,"Chromosome","167 length=211 depth=0.81x",211
"168",0.50573628252163,0.49426371747837,"Chromosome","168 length=206 depth=2.28x",206
"169",0.505821468375421,0.494178531624579,"Chromosome","169 length=205 depth=0.96x",205
"170",0.505803127330091,0.494196872669909,"Chromosome","170 length=200 depth=6.24x",200
"171",0.505736471571274,0.494263528428726,"Chromosome","171 length=197 depth=2.15x",197
"172",0.506107475694486,0.493892524305514,"Chromosome","172 length=195 depth=1.73x",195
"173",0.5057346409781,0.4942653590219,"Chromosome","173 length=192 depth=2.75x",192
"174",0.505732866269109,0.494267133730891,"Chromosome","174 length=191 depth=2.08x",191
"175",0.505736442684651,0.494263557315349,"Chromosome","175 length=191 depth=1.77x",191
"176",0.505751111795969,0.494248888204031,"Chromosome","176 length=188 depth=2.82x",188
"177",0.505713843896635,0.494286156103365,"Chromosome","177 length=184 depth=1.34x",184
"178",0.505736548015899,0.494263451984101,"Chromosome","178 length=184 depth=2.27x",184
"179",0.505736537223961,0.494263462776039,"Chromosome","179 length=184 depth=0.94x",184
"180",0.505737231653398,0.494262768346602,"Chromosome","180 length=184 depth=1.32x",184
"181",0.505736610550594,0.494263389449406,"Chromosome","181 length=182 depth=1.80x",182
"182",0.505736635510437,0.494263364489563,"Chromosome","182 length=182 depth=2.05x",182
"183",0.505762514738419,0.494237485261581,"Chromosome","183 length=180 depth=0.76x",180
"184",0.50577689285211,0.49422310714789,"Chromosome","184 length=180 depth=0.81x",180
"185",0.505740230419506,0.494259769580494,"Chromosome","185 length=179 depth=3.93x",179
"186",0.505736553520329,0.494263446479671,"Chromosome","186 length=178 depth=3.03x",178
"187",0.505736547823083,0.494263452176917,"Chromosome","187 length=176 depth=2.19x",176
"188",0.505740129878828,0.494259870121172,"Chromosome","188 length=175 depth=0.96x",175
"189",0.505736892981324,0.494263107018676,"Chromosome","189 length=175 depth=1.27x",175
"190",0.505736868077691,0.494263131922309,"Chromosome","190 length=174 depth=2.49x",174
"191",0.505738250373509,0.494261749626491,"Chromosome","191 length=174 depth=1.95x",174
"192",0.505736735760912,0.494263264239088,"Chromosome","192 length=172 depth=3.31x",172
"193",0.505738016206092,0.494261983793908,"Chromosome","193 length=168 depth=2.32x",168
"194",0.505736431033705,0.494263568966295,"Chromosome","194 length=158 depth=8.19x",158
"195",0.505736546478943,0.494263453521057,"Chromosome","195 length=158 depth=2.48x",158
"196",0.505755537303954,0.494244462696046,"Chromosome","196 length=157 depth=2.05x",157
"197",0.50573654797,0.49426345203,"Chromosome","197 length=157 depth=2.05x",157
"198",0.505736660168542,0.494263339831458,"Chromosome","198 length=153 depth=1.90x",153
"199",0.505735961762074,0.494264038237925,"Chromosome","199 length=152 depth=1.67x",152
"200",0.505606654012634,0.494393345987366,"Chromosome","200 length=150 depth=4.44x",150
"201",0.505736415419411,0.494263584580589,"Chromosome","201 length=148 depth=2.02x",148
"202",0.505736550384044,0.494263449615956,"Chromosome","202 length=146 depth=2.02x",146
"203",0.505736548649399,0.494263451350601,"Chromosome","203 length=146 depth=1.91x",146
"204",0.505736549887982,0.494263450112018,"Chromosome","204 length=140 depth=2.25x",140
"205",0.505736548022856,0.494263451977144,"Chromosome","205 length=139 depth=5.67x",139
"206",0.505737260780578,0.494262739219422,"Chromosome","206 length=138 depth=2.57x",138
"207",0.505738282903131,0.494261717096869,"Chromosome","207 length=134 depth=0.50x",134
"208",0.505736549348556,0.494263450651444,"Chromosome","208 length=133 depth=2.06x",133
"209",0.505736539378962,0.494263460621038,"Chromosome","209 length=132 depth=3.52x",132
"210",0.505736548401747,0.494263451598253,"Chromosome","210 length=131 depth=1.79x",131
"211",0.505736618044656,0.494263381955344,"Chromosome","211 length=129 depth=1.21x",129
"212",0.50573678767067,0.49426321232933,"Chromosome","212 length=128 depth=2.23x",128
"213",0.505736787435831,0.494263212564169,"Chromosome","213 length=127 depth=0.90x",127
"214",0.505736949465186,0.494263050534814,"Chromosome","214 length=127 depth=0.82x",127
"215",0.50592071625125,0.49407928374875,"Chromosome","215 length=127 depth=1.50x",127
"216",0.505736547447419,0.494263452552581,"Chromosome","216 length=125 depth=1.01x",125
"217",0.505736547709321,0.494263452290679,"Chromosome","217 length=125 depth=1.18x",125
"218",0.50573655074608,0.49426344925392,"Chromosome","218 length=124 depth=1.73x",124
"219",0.505736445702978,0.494263554297022,"Chromosome","219 length=123 depth=0.85x",123
"220",0.505736547969326,0.494263452030674,"Chromosome","220 length=122 depth=1.38x",122
"221",0.505785892317628,0.494214107682372,"Chromosome","221 length=121 depth=0.86x",121
"222",0.50576706876671,0.49423293123329,"Chromosome","222 length=121 depth=0.95x",121
"223",0.505736554914512,0.494263445085488,"Chromosome","223 length=117 depth=0.93x",117
"224",0.505736562064775,0.494263437935225,"Chromosome","224 length=117 depth=0.88x",117
"225",0.505736550539118,0.494263449460882,"Chromosome","225 length=116 depth=0.92x",116
"226",0.505736547959973,0.494263452040027,"Chromosome","226 length=114 depth=7.00x",114
"227",0.50573652512604,0.49426347487396,"Chromosome","227 length=104 depth=0.66x",104
"228",0.505736770642739,0.494263229357261,"Chromosome","228 length=104 depth=0.72x",104
"229",0.505736547968831,0.494263452031169,"Chromosome","229 length=101 depth=1.05x",101
"230",0.505736547968834,0.494263452031166,"Chromosome","230 length=101 depth=1.06x",101
