"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"41",0.27262258741873,0.72737741258127,"Plasmid","41 length=6071 depth=32.94x",6071
"42",0.915041117946785,0.0849588820532153,"Chromosome","42 length=5665 depth=0.88x",5665
"43",0.460474070723141,0.539525929276859,"Plasmid","43 length=5655 depth=0.99x",5655
"44",0.412901332213636,0.587098667786364,"Plasmid","44 length=5401 depth=1.98x",5401
"45",0.935950683581053,0.0640493164189466,"Chromosome","45 length=5302 depth=0.92x",5302
"46",0.673326244871708,0.326673755128292,"Chromosome","46 length=4232 depth=0.92x",4232
"47",0.19893775321472,0.80106224678528,"Plasmid","47 length=4196 depth=14.71x",4196
"48",0.106005731561526,0.893994268438474,"Plasmid","48 length=3852 depth=28.46x circular=true",3852
"49",0.589629225599114,0.410370774400886,"Chromosome","49 length=3618 depth=2.10x",3618
"50",0.499825198706914,0.500174801293086,"Plasmid","50 length=3467 depth=3.52x",3467
"51",0.408129924241624,0.591870075758376,"Plasmid","51 length=3227 depth=1.97x",3227
"52",0.571201316598232,0.428798683401768,"Chromosome","52 length=2901 depth=1.06x",2901
"53",0.519779155133596,0.480220844866404,"Chromosome","53 length=2845 depth=1.84x",2845
"54",0.812475449609677,0.187524550390323,"Chromosome","54 length=2793 depth=2.11x",2793
"55",0.865460469236644,0.134539530763356,"Chromosome","55 length=2458 depth=0.88x",2458
"56",0.420062973572148,0.579937026427852,"Plasmid","56 length=2263 depth=1.95x",2263
"57",0.54518720844723,0.45481279155277,"Chromosome","57 length=2234 depth=1.03x",2234
"58",0.747423700970862,0.252576299029138,"Chromosome","58 length=2093 depth=0.95x",2093
"59",0.0863401904340294,0.913659809565971,"Plasmid","59 length=1785 depth=0.81x",1785
"60",0.561613501549843,0.438386498450157,"Chromosome","60 length=1745 depth=7.11x",1745
"61",0.747061749330124,0.252938250669876,"Chromosome","61 length=1732 depth=7.27x",1732
"62",0.5701983026116,0.4298016973884,"Chromosome","62 length=1565 depth=2.04x",1565
"63",0.218821359477561,0.781178640522439,"Plasmid","63 length=1526 depth=0.81x",1526
"64",0.605629562402483,0.394370437597517,"Chromosome","64 length=1395 depth=7.45x",1395
"65",0.152217962168884,0.847782037831116,"Plasmid","65 length=1377 depth=0.72x",1377
"66",0.600109846062768,0.399890153937232,"Chromosome","66 length=1319 depth=5.60x",1319
"67",0.291464212409601,0.708535787590399,"Plasmid","67 length=1309 depth=0.74x",1309
"68",0.505612879899992,0.494387120100008,"Chromosome","68 length=1256 depth=1.99x",1256
"69",0.606454095106714,0.393545904893286,"Chromosome","69 length=1098 depth=4.45x",1098
"70",0.617334908205886,0.382665091794114,"Chromosome","70 length=1097 depth=3.65x",1097
"71",0.537848170787155,0.462151829212845,"Chromosome","71 length=957 depth=8.22x",957
"72",0.309046177505129,0.690953822494871,"Plasmid","72 length=927 depth=0.75x",927
"73",0.398902640564466,0.601097359435534,"Plasmid","73 length=913 depth=1.96x",913
"74",0.506139275631562,0.493860724368438,"Chromosome","74 length=789 depth=0.98x",789
"75",0.504055875249122,0.495944124750878,"Chromosome","75 length=789 depth=0.97x",789
"76",0.510610818711772,0.489389181288228,"Chromosome","76 length=762 depth=1.05x",762
"77",0.429536665309243,0.570463334690757,"Plasmid","77 length=628 depth=1.01x",628
"78",0.507057356350811,0.492942643649189,"Chromosome","78 length=617 depth=2.02x",617
"79",0.498950421993631,0.501049578006369,"Plasmid","79 length=612 depth=1.86x",612
"80",0.524099373463937,0.475900626536063,"Chromosome","80 length=608 depth=2.09x",608
"81",0.517522332740593,0.482477667259407,"Chromosome","81 length=514 depth=2.01x",514
"82",0.507852487968358,0.492147512031642,"Chromosome","82 length=497 depth=2.03x",497
"83",0.532048711973792,0.467951288026208,"Chromosome","83 length=495 depth=0.93x",495
"84",0.51078784541153,0.48921215458847,"Chromosome","84 length=475 depth=1.00x",475
"85",0.499112161677914,0.500887838322086,"Plasmid","85 length=475 depth=0.99x",475
"86",0.499528828141105,0.500471171858895,"Plasmid","86 length=448 depth=1.19x",448
"87",0.495719442174201,0.504280557825799,"Plasmid","87 length=380 depth=2.88x",380
"88",0.503619272224154,0.496380727775846,"Chromosome","88 length=367 depth=2.27x",367
"89",0.505179694908219,0.494820305091781,"Chromosome","89 length=352 depth=3.43x",352
"90",0.507099169512371,0.492900830487629,"Chromosome","90 length=345 depth=3.17x",345
"91",0.506455477842876,0.493544522157124,"Chromosome","91 length=325 depth=1.10x",325
"92",0.506120460335147,0.493879539664853,"Chromosome","92 length=325 depth=1.14x",325
"93",0.505753454082351,0.494246545917649,"Chromosome","93 length=311 depth=0.95x",311
"94",0.505704782835798,0.494295217164202,"Chromosome","94 length=311 depth=1.03x",311
"95",0.507089583889687,0.492910416110313,"Chromosome","95 length=290 depth=4.62x",290
"96",0.505736974273812,0.494263025726188,"Chromosome","96 length=278 depth=3.22x",278
"97",0.505847555331022,0.494152444668978,"Chromosome","97 length=256 depth=7.11x",256
"98",0.505787914406333,0.494212085593667,"Chromosome","98 length=226 depth=1.71x",226
"99",0.505894492772669,0.494105507227331,"Chromosome","99 length=225 depth=2.32x",225
"100",0.505730393045385,0.494269606954615,"Chromosome","100 length=217 depth=1.09x",217
"101",0.505734408578741,0.494265591421259,"Chromosome","101 length=216 depth=1.81x",216
"102",0.505742165356098,0.494257834643902,"Chromosome","102 length=200 depth=1.76x",200
"103",0.505940478983355,0.494059521016645,"Chromosome","103 length=194 depth=1.97x",194
"104",0.5057365481759,0.4942634518241,"Chromosome","104 length=184 depth=1.05x",184
"105",0.505736548214609,0.494263451785391,"Chromosome","105 length=184 depth=0.83x",184
"106",0.505736548917484,0.494263451082516,"Chromosome","106 length=170 depth=2.98x",170
"107",0.505736420404175,0.494263579595825,"Chromosome","107 length=167 depth=1.77x",167
"108",0.50573735716152,0.49426264283848,"Chromosome","108 length=163 depth=6.23x",163
"109",0.505736542904279,0.494263457095721,"Chromosome","109 length=159 depth=1.77x",159
"110",0.505716207002429,0.494283792997571,"Chromosome","110 length=158 depth=2.61x",158
"111",0.50573692112631,0.49426307887369,"Chromosome","111 length=158 depth=6.59x",158
"112",0.505736555437457,0.494263444562543,"Chromosome","112 length=151 depth=2.49x",151
"113",0.505736547968831,0.494263452031169,"Chromosome","113 length=149 depth=1.45x",149
"114",0.505764425502821,0.494235574497179,"Chromosome","114 length=148 depth=1.84x",148
"115",0.505737175817524,0.494262824182476,"Chromosome","115 length=147 depth=1.88x",147
"116",0.505736546721733,0.494263453278267,"Chromosome","116 length=147 depth=33.53x",147
"117",0.50573651980764,0.49426348019236,"Chromosome","117 length=146 depth=1.51x",146
"118",0.50573654796402,0.49426345203598,"Chromosome","118 length=141 depth=2.35x",141
"119",0.505736547749976,0.494263452250024,"Chromosome","119 length=140 depth=2.09x",140
"120",0.505736817714397,0.494263182285603,"Chromosome","120 length=139 depth=1.02x",139
"121",0.505736948597966,0.494263051402034,"Chromosome","121 length=139 depth=0.94x",139
"122",0.505736550475925,0.494263449524075,"Chromosome","122 length=137 depth=1.52x",137
"123",0.505772656160281,0.494227343839719,"Chromosome","123 length=134 depth=1.57x",134
"124",0.505736442454136,0.494263557545864,"Chromosome","124 length=134 depth=2.00x",134
"125",0.505810599218913,0.494189400781087,"Chromosome","125 length=134 depth=2.17x",134
"126",0.505736547932981,0.494263452067019,"Chromosome","126 length=130 depth=1.04x",130
"127",0.505736551464714,0.494263448535286,"Chromosome","127 length=129 depth=1.74x",129
"128",0.505736548199668,0.494263451800332,"Chromosome","128 length=129 depth=1.55x",129
"129",0.505736547962454,0.494263452037546,"Chromosome","129 length=128 depth=2.17x",128
"130",0.505825016966298,0.494174983033702,"Chromosome","130 length=128 depth=1.83x",128
"131",0.505736562162689,0.494263437837311,"Chromosome","131 length=125 depth=1.91x",125
"132",0.505736556656136,0.494263443343864,"Chromosome","132 length=123 depth=1.93x",123
"133",0.505735757975666,0.494264242024334,"Chromosome","133 length=114 depth=1.01x",114
"134",0.505736548590399,0.494263451409601,"Chromosome","134 length=109 depth=5.35x",109
"135",0.505736547969161,0.494263452030839,"Chromosome","135 length=103 depth=5.73x",103
