"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"51",0.459830602768305,0.540169397231695,"Plasmid","51 length=4619 depth=0.79x",4619
"52",0.707544846610555,0.292455153389445,"Chromosome","52 length=4597 depth=0.99x",4597
"53",0.567191810945257,0.432808189054743,"Chromosome","53 length=4302 depth=0.97x",4302
"54",0.795615010159304,0.204384989840696,"Chromosome","54 length=4113 depth=0.96x",4113
"55",0.578402361546411,0.421597638453589,"Chromosome","55 length=3702 depth=0.96x",3702
"56",0.784191946099733,0.215808053900267,"Chromosome","56 length=3484 depth=0.60x",3484
"57",0.492147076328901,0.507852923671099,"Plasmid","57 length=3475 depth=0.40x",3475
"58",0.705401880897544,0.294598119102456,"Chromosome","58 length=3034 depth=7.29x",3034
"59",0.778889745806684,0.221110254193316,"Chromosome","59 length=2693 depth=0.69x",2693
"60",0.523950058528416,0.476049941471584,"Chromosome","60 length=2093 depth=3.37x",2093
"61",0.350028353701701,0.649971646298299,"Plasmid","61 length=1904 depth=0.63x",1904
"62",0.474406112034374,0.525593887965626,"Plasmid","62 length=1886 depth=1.64x",1886
"63",0.426105277529416,0.573894722470584,"Plasmid","63 length=1842 depth=0.80x",1842
"64",0.338643065513216,0.661356934486784,"Plasmid","64 length=1512 depth=0.58x",1512
"65",0.665269223724829,0.334730776275171,"Chromosome","65 length=1463 depth=7.17x",1463
"66",0.64054824115067,0.35945175884933,"Chromosome","66 length=1426 depth=4.08x",1426
"67",0.725197876891705,0.274802123108295,"Chromosome","67 length=1321 depth=0.83x",1321
"68",0.510178174114906,0.489821825885094,"Chromosome","68 length=1302 depth=2.07x",1302
"69",0.151087468725083,0.848912531274917,"Plasmid","69 length=1233 depth=0.46x",1233
"70",0.540260218811826,0.459739781188174,"Chromosome","70 length=1143 depth=1.10x",1143
"71",0.505192207251929,0.494807792748071,"Chromosome","71 length=1119 depth=1.23x",1119
"72",0.501983995645885,0.498016004354115,"Chromosome","72 length=1080 depth=2.13x",1080
"73",0.511977047117437,0.488022952882563,"Chromosome","73 length=1074 depth=0.93x",1074
"74",0.507426595369008,0.492573404630992,"Chromosome","74 length=993 depth=1.21x",993
"75",0.611940730990889,0.388059269009111,"Chromosome","75 length=964 depth=2.13x",964
"76",0.504002161820972,0.495997838179027,"Chromosome","76 length=945 depth=1.03x",945
"77",0.518912105959653,0.481087894040347,"Chromosome","77 length=875 depth=0.84x",875
"78",0.516741116293998,0.483258883706002,"Chromosome","78 length=875 depth=0.98x",875
"79",0.508635829298785,0.491364170701215,"Chromosome","79 length=873 depth=1.02x",873
"80",0.508126005806801,0.491873994193199,"Chromosome","80 length=872 depth=1.10x",872
"81",0.240697353673215,0.759302646326785,"Plasmid","81 length=858 depth=0.96x",858
"82",0.505544345793059,0.494455654206941,"Chromosome","82 length=850 depth=1.09x",850
"83",0.525558979382501,0.474441020617499,"Chromosome","83 length=838 depth=1.03x",838
"84",0.514829695561843,0.485170304438157,"Chromosome","84 length=838 depth=1.00x",838
"85",0.560262099038816,0.439737900961184,"Chromosome","85 length=803 depth=0.98x",803
"86",0.492113285645083,0.507886714354917,"Plasmid","86 length=703 depth=2.21x",703
"87",0.562904519244003,0.437095480755997,"Chromosome","87 length=640 depth=1.01x",640
"88",0.500798857880434,0.499201142119566,"Chromosome","88 length=637 depth=2.26x",637
"89",0.532987226891851,0.467012773108149,"Chromosome","89 length=628 depth=1.26x",628
"90",0.520179581932466,0.479820418067534,"Chromosome","90 length=606 depth=2.26x",606
"91",0.49332108888597,0.50667891111403,"Plasmid","91 length=572 depth=2.29x",572
"92",0.505810970582639,0.494189029417361,"Chromosome","92 length=568 depth=0.99x",568
"93",0.506022260861101,0.493977739138899,"Chromosome","93 length=555 depth=1.90x",555
"94",0.501606234297525,0.498393765702475,"Chromosome","94 length=546 depth=0.91x",546
"95",0.507735701322041,0.492264298677959,"Chromosome","95 length=542 depth=2.16x",542
"96",0.505821038431148,0.494178961568852,"Chromosome","96 length=537 depth=1.16x",537
"97",0.488996284774854,0.511003715225146,"Plasmid","97 length=527 depth=3.33x",527
"98",0.507864325790294,0.492135674209706,"Chromosome","98 length=522 depth=2.34x",522
"99",0.50574101003847,0.49425898996153,"Chromosome","99 length=511 depth=2.08x",511
"100",0.504708229452439,0.495291770547561,"Chromosome","100 length=504 depth=1.02x",504
"101",0.502553870615251,0.497446129384749,"Chromosome","101 length=504 depth=0.99x",504
"102",0.506112846537656,0.493887153462344,"Chromosome","102 length=483 depth=2.23x",483
"103",0.504990240276201,0.495009759723799,"Chromosome","103 length=476 depth=0.97x",476
"104",0.504704437619753,0.495295562380247,"Chromosome","104 length=476 depth=1.02x",476
"105",0.509880568794279,0.490119431205721,"Chromosome","105 length=472 depth=1.07x",472
"106",0.505737535857481,0.494262464142519,"Chromosome","106 length=467 depth=0.95x",467
"107",0.505736807472211,0.494263192527789,"Chromosome","107 length=467 depth=0.95x",467
"108",0.50690478969331,0.49309521030669,"Chromosome","108 length=461 depth=2.63x",461
"109",0.506058104447675,0.493941895552325,"Chromosome","109 length=449 depth=2.15x",449
"110",0.511258907730455,0.488741092269545,"Chromosome","110 length=442 depth=1.12x",442
"111",0.50881821149931,0.49118178850069,"Chromosome","111 length=442 depth=1.10x",442
"112",0.505599753373584,0.494400246626416,"Chromosome","112 length=432 depth=1.12x",432
"113",0.50568716996228,0.49431283003772,"Chromosome","113 length=432 depth=1.24x",432
"114",0.505493561199194,0.494506438800806,"Chromosome","114 length=398 depth=2.12x",398
"115",0.505742467034564,0.494257532965436,"Chromosome","115 length=378 depth=3.20x",378
"116",0.504897842051963,0.495102157948037,"Chromosome","116 length=376 depth=1.18x",376
"117",0.509158066499067,0.490841933500933,"Chromosome","117 length=376 depth=1.06x",376
"118",0.483390328064773,0.516609671935227,"Plasmid","118 length=373 depth=0.61x",373
"119",0.505962111680522,0.494037888319478,"Chromosome","119 length=364 depth=1.79x",364
"120",0.50562030909751,0.49437969090249,"Chromosome","120 length=359 depth=2.29x",359
"121",0.501207908043647,0.498792091956353,"Chromosome","121 length=359 depth=2.49x",359
"122",0.507201455887849,0.49279854411215,"Chromosome","122 length=356 depth=2.34x",356
"123",0.509924457565086,0.490075542434914,"Chromosome","123 length=352 depth=0.90x",352
"124",0.505746156384805,0.494253843615195,"Chromosome","124 length=348 depth=2.53x",348
"125",0.505747134514768,0.494252865485232,"Chromosome","125 length=340 depth=2.10x",340
"126",0.505737350106509,0.494262649893491,"Chromosome","126 length=335 depth=2.09x",335
"127",0.505737413971334,0.494262586028666,"Chromosome","127 length=333 depth=2.17x",333
"128",0.505766268409907,0.494233731590093,"Chromosome","128 length=330 depth=1.01x",330
"129",0.505457423059567,0.494542576940433,"Chromosome","129 length=330 depth=1.05x",330
"130",0.505451475378688,0.494548524621312,"Chromosome","130 length=320 depth=2.09x",320
"131",0.505727483044305,0.494272516955695,"Chromosome","131 length=307 depth=20.67x",307
"132",0.505909357195076,0.494090642804924,"Chromosome","132 length=296 depth=1.07x",296
"133",0.505902827700996,0.494097172299004,"Chromosome","133 length=296 depth=1.01x",296
"134",0.505745164198477,0.494254835801523,"Chromosome","134 length=296 depth=2.47x",296
"135",0.505821537012855,0.494178462987145,"Chromosome","135 length=280 depth=0.97x",280
"136",0.505749719129372,0.494250280870628,"Chromosome","136 length=280 depth=0.98x",280
"137",0.505736547796481,0.494263452203519,"Chromosome","137 length=280 depth=1.15x",280
"138",0.505736548211418,0.494263451788582,"Chromosome","138 length=280 depth=0.97x",280
"139",0.505737611099791,0.494262388900209,"Chromosome","139 length=274 depth=2.23x",274
"140",0.50573857964535,0.49426142035465,"Chromosome","140 length=267 depth=1.10x",267
"141",0.505750700065171,0.494249299934829,"Chromosome","141 length=267 depth=1.17x",267
"142",0.505993247244198,0.494006752755802,"Chromosome","142 length=267 depth=1.18x",267
"143",0.505895847890854,0.494104152109146,"Chromosome","143 length=267 depth=1.10x",267
"144",0.505738927858862,0.494261072141138,"Chromosome","144 length=264 depth=2.53x",264
"145",0.505851349376467,0.494148650623533,"Chromosome","145 length=255 depth=2.28x",255
"146",0.505895612432191,0.494104387567809,"Chromosome","146 length=250 depth=1.08x",250
"147",0.506137300660739,0.493862699339261,"Chromosome","147 length=250 depth=1.25x",250
"148",0.50396860893232,0.49603139106768,"Chromosome","148 length=249 depth=0.85x",249
"149",0.505734476419061,0.494265523580939,"Chromosome","149 length=248 depth=2.38x",248
"150",0.507577928130224,0.492422071869776,"Chromosome","150 length=244 depth=2.02x",244
"151",0.505751523749846,0.494248476250154,"Chromosome","151 length=241 depth=1.00x",241
"152",0.505741789888649,0.494258210111351,"Chromosome","152 length=241 depth=0.83x",241
"153",0.5057368341217,0.4942631658783,"Chromosome","153 length=230 depth=1.18x",230
"154",0.505736267811413,0.494263732188587,"Chromosome","154 length=230 depth=1.19x",230
"155",0.505730020451803,0.494269979548197,"Chromosome","155 length=226 depth=1.53x",226
"156",0.504286754595084,0.495713245404916,"Chromosome","156 length=226 depth=0.79x",226
"157",0.506144504714967,0.493855495285033,"Chromosome","157 length=224 depth=6.05x",224
"158",0.505735635091533,0.494264364908467,"Chromosome","158 length=223 depth=2.70x",223
"159",0.505737167234266,0.494262832765734,"Chromosome","159 length=216 depth=1.97x",216
"160",0.505736457814044,0.494263542185956,"Chromosome","160 length=215 depth=2.26x",215
"161",0.505737397366144,0.494262602633856,"Chromosome","161 length=212 depth=2.01x",212
"162",0.505731863103716,0.494268136896284,"Chromosome","162 length=204 depth=0.84x",204
"163",0.505999914062196,0.494000085937804,"Chromosome","163 length=198 depth=2.61x",198
"164",0.505792796027401,0.494207203972599,"Chromosome","164 length=196 depth=3.99x",196
"165",0.505735089262775,0.494264910737225,"Chromosome","165 length=194 depth=2.43x",194
"166",0.505736180022659,0.494263819977341,"Chromosome","166 length=193 depth=2.21x",193
"167",0.505736061644927,0.494263938355073,"Chromosome","167 length=191 depth=2.39x",191
"168",0.505736820777918,0.494263179222082,"Chromosome","168 length=189 depth=2.41x",189
"169",0.505742063456574,0.494257936543426,"Chromosome","169 length=178 depth=2.12x",178
"170",0.505736321347397,0.494263678652603,"Chromosome","170 length=176 depth=18.81x",176
"171",0.505736550042933,0.494263449957067,"Chromosome","171 length=175 depth=3.05x",175
"172",0.505737640461957,0.494262359538043,"Chromosome","172 length=173 depth=1.21x",173
"173",0.505736819111646,0.494263180888354,"Chromosome","173 length=173 depth=1.11x",173
"174",0.505737784078012,0.494262215921988,"Chromosome","174 length=173 depth=1.77x",173
"175",0.5057365591468,0.4942634408532,"Chromosome","175 length=173 depth=1.50x",173
"176",0.50573654325375,0.49426345674625,"Chromosome","176 length=171 depth=2.33x",171
"177",0.505736545120881,0.494263454879119,"Chromosome","177 length=169 depth=2.29x",169
"178",0.505736514763141,0.494263485236859,"Chromosome","178 length=169 depth=2.47x",169
"179",0.505736595693084,0.494263404306916,"Chromosome","179 length=160 depth=2.20x",160
"180",0.505734733283551,0.494265266716449,"Chromosome","180 length=159 depth=1.22x",159
"181",0.505735263595856,0.494264736404144,"Chromosome","181 length=159 depth=1.26x",159
"182",0.505736495465509,0.494263504534491,"Chromosome","182 length=157 depth=2.32x",157
"183",0.505736547980665,0.494263452019335,"Chromosome","183 length=157 depth=2.72x",157
"184",0.505751262152084,0.494248737847916,"Chromosome","184 length=156 depth=0.94x",156
"185",0.505737546310094,0.494262453689906,"Chromosome","185 length=155 depth=2.65x",155
"186",0.505736548830737,0.494263451169262,"Chromosome","186 length=155 depth=1.51x",155
"187",0.50573654796746,0.49426345203254,"Chromosome","187 length=154 depth=1.59x",154
"188",0.505736547973813,0.494263452026187,"Chromosome","188 length=153 depth=2.02x",153
"189",0.505736565907607,0.494263434092393,"Chromosome","189 length=152 depth=2.44x",152
"190",0.505736430995958,0.494263569004042,"Chromosome","190 length=151 depth=1.03x",151
"191",0.505735698172232,0.494264301827768,"Chromosome","191 length=149 depth=2.01x",149
"192",0.505736727741718,0.494263272258282,"Chromosome","192 length=149 depth=2.11x",149
"193",0.505736548273872,0.494263451726128,"Chromosome","193 length=149 depth=2.27x",149
"194",0.505736537680146,0.494263462319854,"Chromosome","194 length=148 depth=2.12x",148
"195",0.505816283949122,0.494183716050878,"Chromosome","195 length=148 depth=1.63x",148
"196",0.505733896783646,0.494266103216354,"Chromosome","196 length=146 depth=1.02x",146
"197",0.50573654815387,0.494263451846129,"Chromosome","197 length=144 depth=1.19x",144
"198",0.505736585425602,0.494263414574398,"Chromosome","198 length=144 depth=2.44x",144
"199",0.5057365480747,0.4942634519253,"Chromosome","199 length=144 depth=1.12x",144
"200",0.505736586108994,0.494263413891006,"Chromosome","200 length=143 depth=2.62x",143
"201",0.505736546881458,0.494263453118542,"Chromosome","201 length=143 depth=1.89x",143
"202",0.505736548011021,0.49426345198898,"Chromosome","202 length=140 depth=3.73x",140
"203",0.505736548252048,0.494263451747952,"Chromosome","203 length=140 depth=2.09x",140
"204",0.505736626594067,0.494263373405933,"Chromosome","204 length=139 depth=2.32x",139
"205",0.505736548067234,0.494263451932766,"Chromosome","205 length=133 depth=1.48x",133
"206",0.505736548425284,0.494263451574716,"Chromosome","206 length=133 depth=2.57x",133
"207",0.505736557169033,0.494263442830967,"Chromosome","207 length=131 depth=2.21x",131
"208",0.505736549243352,0.494263450756648,"Chromosome","208 length=130 depth=2.05x",130
"209",0.505738263531414,0.494261736468586,"Chromosome","209 length=128 depth=1.93x",128
"210",0.505736551690857,0.494263448309143,"Chromosome","210 length=128 depth=2.01x",128
"211",0.505736548224553,0.494263451775447,"Chromosome","211 length=128 depth=0.84x",128
"212",0.505736546683343,0.494263453316657,"Chromosome","212 length=128 depth=0.95x",128
"213",0.50573648360518,0.49426351639482,"Chromosome","213 length=128 depth=2.02x",128
"214",0.505736547969211,0.494263452030789,"Chromosome","214 length=127 depth=1.17x",127
"215",0.505736547974887,0.494263452025113,"Chromosome","215 length=127 depth=1.16x",127
"216",0.505736547968826,0.494263452031174,"Chromosome","216 length=122 depth=3.22x",122
"217",0.505736971376374,0.494263028623626,"Chromosome","217 length=120 depth=1.40x",120
"218",0.505736547968832,0.494263452031168,"Chromosome","218 length=113 depth=0.98x",113
"219",0.505736547968821,0.494263452031179,"Chromosome","219 length=113 depth=1.02x",113
"220",0.505736541399579,0.494263458600421,"Chromosome","220 length=109 depth=1.68x",109
"221",0.505736548580593,0.494263451419407,"Chromosome","221 length=109 depth=0.78x",109
"222",0.50573654959961,0.49426345040039,"Chromosome","222 length=108 depth=2.17x",108
"223",0.505736563367009,0.494263436632991,"Chromosome","223 length=105 depth=13.35x",105
"224",0.505736555352975,0.494263444647025,"Chromosome","224 length=104 depth=2.00x",104
