"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"73",0.505738243251623,0.494261756748377,"Chromosome","73 length=177 depth=4.14x",177
"74",0.505736548030523,0.494263451969477,"Chromosome","74 length=176 depth=2.22x",176
"75",0.505736492975946,0.494263507024054,"Chromosome","75 length=174 depth=2.93x",174
"76",0.505736547650748,0.494263452349252,"Chromosome","76 length=166 depth=1.33x",166
"77",0.50573652365025,0.49426347634975,"Chromosome","77 length=166 depth=1.45x",166
"78",0.505736536257886,0.494263463742114,"Chromosome","78 length=164 depth=2.60x",164
"79",0.50563956654525,0.49436043345475,"Chromosome","79 length=164 depth=4.95x",164
"80",0.505770670155852,0.494229329844148,"Chromosome","80 length=163 depth=2.69x",163
"81",0.505736372447843,0.494263627552157,"Chromosome","81 length=157 depth=1.04x",157
"82",0.505736539321606,0.494263460678394,"Chromosome","82 length=157 depth=1.03x",157
"83",0.505736546945577,0.494263453054423,"Chromosome","83 length=156 depth=2.38x",156
"84",0.505750652890454,0.494249347109546,"Chromosome","84 length=155 depth=3.83x",155
"85",0.505747735649927,0.494252264350073,"Chromosome","85 length=155 depth=0.78x",155
"86",0.505782145272076,0.494217854727924,"Chromosome","86 length=155 depth=2.39x",155
"87",0.505736549085622,0.494263450914378,"Chromosome","87 length=154 depth=3.02x",154
"88",0.505736553521071,0.494263446478929,"Chromosome","88 length=152 depth=1.84x",152
"89",0.505731334658135,0.494268665341865,"Chromosome","89 length=148 depth=4.91x",148
"90",0.505740743901176,0.494259256098824,"Chromosome","90 length=139 depth=3.32x",139
"91",0.505736554859561,0.494263445140439,"Chromosome","91 length=134 depth=2.00x",134
"92",0.505736547934706,0.494263452065294,"Chromosome","92 length=132 depth=2.57x",132
"93",0.505736547923644,0.494263452076356,"Chromosome","93 length=131 depth=2.53x",131
"94",0.505936234541762,0.494063765458238,"Chromosome","94 length=131 depth=0.90x",131
"95",0.505746624252479,0.494253375747521,"Chromosome","95 length=127 depth=0.64x",127
"96",0.505743917844335,0.494256082155665,"Chromosome","96 length=126 depth=1.28x",126
"97",0.505736547968636,0.494263452031364,"Chromosome","97 length=125 depth=2.11x",125
"98",0.505741299826731,0.494258700173269,"Chromosome","98 length=122 depth=2.71x",122
"99",0.505736547968831,0.494263452031169,"Chromosome","99 length=119 depth=1.18x",119
"100",0.505736547968831,0.494263452031169,"Chromosome","100 length=119 depth=1.19x",119
"101",0.505736547969072,0.494263452030928,"Chromosome","101 length=119 depth=1.84x",119
"102",0.505736549154903,0.494263450845097,"Chromosome","102 length=118 depth=1.84x",118
"103",0.505736547065293,0.494263452934707,"Chromosome","103 length=102 depth=0.92x",102
