"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"62",0.889406057375004,0.110593942624996,"Chromosome","62 length=2748 depth=0.79x",2748
"63",0.523348073085132,0.476651926914868,"Chromosome","63 length=2718 depth=3.29x",2718
"64",0.810296487111109,0.189703512888891,"Chromosome","64 length=2583 depth=0.97x",2583
"65",0.984501305139834,0.0154986948601655,"Chromosome","65 length=1985 depth=0.92x",1985
"66",0.799707564434262,0.200292435565738,"Chromosome","66 length=1954 depth=3.31x",1954
"67",0.83492523233381,0.16507476766619,"Chromosome","67 length=1922 depth=1.83x",1922
"68",0.632396430702231,0.367603569297769,"Chromosome","68 length=1860 depth=1.08x",1860
"69",0.737833657651942,0.262166342348058,"Chromosome","69 length=1708 depth=7.58x",1708
"70",0.734657694226308,0.265342305773692,"Chromosome","70 length=1652 depth=2.13x",1652
"71",0.654632259274637,0.345367740725363,"Chromosome","71 length=1583 depth=0.84x",1583
"72",0.757679197050251,0.242320802949749,"Chromosome","72 length=1304 depth=2.06x",1304
"73",0.516605553906518,0.483394446093482,"Chromosome","73 length=1285 depth=2.30x",1285
"74",0.452297231898462,0.547702768101538,"Plasmid","74 length=1245 depth=12.69x",1245
"75",0.496918184191622,0.503081815808378,"Plasmid","75 length=1231 depth=3.22x",1231
"76",0.554647693593902,0.445352306406098,"Chromosome","76 length=1222 depth=1.97x",1222
"77",0.604713790185285,0.395286209814715,"Chromosome","77 length=1201 depth=1.90x",1201
"78",0.584455715677991,0.415544284322009,"Chromosome","78 length=1177 depth=3.33x",1177
"79",0.496054022117084,0.503945977882916,"Plasmid","79 length=1160 depth=0.79x",1160
"80",0.444753399584258,0.555246600415742,"Plasmid","80 length=1103 depth=0.67x",1103
"81",0.607529993634581,0.392470006365419,"Chromosome","81 length=1089 depth=0.95x",1089
"82",0.508365287000125,0.491634712999875,"Chromosome","82 length=1049 depth=3.23x",1049
"83",0.594305154849158,0.405694845150842,"Chromosome","83 length=944 depth=1.91x",944
"84",0.505938359626428,0.494061640373572,"Chromosome","84 length=862 depth=0.90x",862
"85",0.578913405535484,0.421086594464516,"Chromosome","85 length=848 depth=0.89x",848
"86",0.503950855950042,0.496049144049958,"Chromosome","86 length=838 depth=1.06x",838
"87",0.507006472132336,0.492993527867664,"Chromosome","87 length=838 depth=0.95x",838
"88",0.544743767502448,0.455256232497552,"Chromosome","88 length=818 depth=2.07x",818
"89",0.481826540572698,0.518173459427302,"Plasmid","89 length=812 depth=2.01x",812
"90",0.507452246085406,0.492547753914594,"Chromosome","90 length=812 depth=2.06x",812
"91",0.532151546106361,0.467848453893639,"Chromosome","91 length=799 depth=1.03x",799
"92",0.526038476640007,0.473961523359993,"Chromosome","92 length=799 depth=1.15x",799
"93",0.498839923864184,0.501160076135816,"Plasmid","93 length=730 depth=0.94x",730
"94",0.541743887392437,0.458256112607563,"Chromosome","94 length=728 depth=7.95x",728
"95",0.520623224456245,0.479376775543755,"Chromosome","95 length=694 depth=4.49x",694
"96",0.520030962391239,0.479969037608761,"Chromosome","96 length=686 depth=4.01x",686
"97",0.555436207408482,0.444563792591518,"Chromosome","97 length=669 depth=3.08x",669
"98",0.518567471150587,0.481432528849413,"Chromosome","98 length=665 depth=2.05x",665
"99",0.505791612585415,0.494208387414585,"Chromosome","99 length=627 depth=1.05x",627
"100",0.513399824095175,0.486600175904825,"Chromosome","100 length=623 depth=7.48x",623
"101",0.51180797865332,0.48819202134668,"Chromosome","101 length=611 depth=7.23x",611
"102",0.505855748683344,0.494144251316656,"Chromosome","102 length=607 depth=1.23x",607
"103",0.505822058546772,0.494177941453228,"Chromosome","103 length=604 depth=0.93x",604
"104",0.504486092912638,0.495513907087361,"Chromosome","104 length=586 depth=3.41x",586
"105",0.520967246111454,0.479032753888546,"Chromosome","105 length=573 depth=1.12x",573
"106",0.513181295479603,0.486818704520397,"Chromosome","106 length=569 depth=1.92x",569
"107",0.538041859594403,0.461958140405597,"Chromosome","107 length=553 depth=1.69x",553
"108",0.504476305726992,0.495523694273008,"Chromosome","108 length=549 depth=2.20x",549
"109",0.507094245178303,0.492905754821697,"Chromosome","109 length=547 depth=2.01x",547
"110",0.505846601564826,0.494153398435174,"Chromosome","110 length=546 depth=2.12x",546
"111",0.432147601645804,0.567852398354196,"Plasmid","111 length=542 depth=1.05x",542
"112",0.505872439296481,0.494127560703519,"Chromosome","112 length=519 depth=1.24x",519
"113",0.505910157541843,0.494089842458157,"Chromosome","113 length=518 depth=1.11x",518
"114",0.505948572003016,0.494051427996984,"Chromosome","114 length=518 depth=7.32x",518
"115",0.502348223563661,0.497651776436339,"Chromosome","115 length=516 depth=3.14x",516
"116",0.510583282589653,0.489416717410347,"Chromosome","116 length=513 depth=1.93x",513
"117",0.505773157669568,0.494226842330432,"Chromosome","117 length=498 depth=1.14x",498
"118",0.515054903503542,0.484945096496458,"Chromosome","118 length=489 depth=2.03x",489
"119",0.505691911234188,0.494308088765812,"Chromosome","119 length=485 depth=2.41x",485
"120",0.505773106173216,0.494226893826784,"Chromosome","120 length=470 depth=1.15x",470
"121",0.503057529587489,0.496942470412511,"Chromosome","121 length=464 depth=0.91x",464
"122",0.50581295791293,0.49418704208707,"Chromosome","122 length=460 depth=1.42x",460
"123",0.504975318530633,0.495024681469367,"Chromosome","123 length=445 depth=2.03x",445
"124",0.505898322610718,0.494101677389282,"Chromosome","124 length=426 depth=0.71x",426
"125",0.505113564349242,0.494886435650758,"Chromosome","125 length=416 depth=1.00x",416
"126",0.506072698987357,0.493927301012643,"Chromosome","126 length=407 depth=1.09x",407
"127",0.511347626569445,0.488652373430555,"Chromosome","127 length=405 depth=2.27x",405
"128",0.516867327099021,0.483132672900979,"Chromosome","128 length=396 depth=2.07x",396
"129",0.505740777800295,0.494259222199705,"Chromosome","129 length=392 depth=0.97x",392
"130",0.505757978560603,0.494242021439397,"Chromosome","130 length=385 depth=4.12x",385
"131",0.506248931881277,0.493751068118723,"Chromosome","131 length=377 depth=2.21x",377
"132",0.498752734494547,0.501247265505453,"Plasmid","132 length=372 depth=0.87x",372
"133",0.505740137280451,0.494259862719549,"Chromosome","133 length=368 depth=1.93x",368
"134",0.505879222520708,0.494120777479292,"Chromosome","134 length=361 depth=2.55x",361
"135",0.506041697011812,0.493958302988188,"Chromosome","135 length=357 depth=1.03x",357
"136",0.505825570111973,0.494174429888027,"Chromosome","136 length=357 depth=2.27x",357
"137",0.505850171535186,0.494149828464814,"Chromosome","137 length=331 depth=2.22x",331
"138",0.505725661350602,0.494274338649398,"Chromosome","138 length=330 depth=1.06x",330
"139",0.505867777123442,0.494132222876558,"Chromosome","139 length=311 depth=2.15x",311
"140",0.505732897022694,0.494267102977306,"Chromosome","140 length=311 depth=2.13x",311
"141",0.505721191848587,0.494278808151413,"Chromosome","141 length=310 depth=0.98x",310
"142",0.505752202119627,0.494247797880373,"Chromosome","142 length=307 depth=2.37x",307
"143",0.505731000489599,0.494268999510401,"Chromosome","143 length=290 depth=1.16x",290
"144",0.505736116307274,0.494263883692727,"Chromosome","144 length=286 depth=0.64x",286
"145",0.506164640840731,0.493835359159269,"Chromosome","145 length=285 depth=1.20x",285
"146",0.505726001157229,0.494273998842771,"Chromosome","146 length=284 depth=1.03x",284
"147",0.505706333867621,0.494293666132379,"Chromosome","147 length=273 depth=1.18x",273
"148",0.505727233172268,0.494272766827732,"Chromosome","148 length=273 depth=1.23x",273
"149",0.505746094574982,0.494253905425018,"Chromosome","149 length=269 depth=1.86x",269
"150",0.504906310438355,0.495093689561645,"Chromosome","150 length=264 depth=2.15x",264
"151",0.503758627534894,0.496241372465106,"Chromosome","151 length=262 depth=0.74x",262
"152",0.505802527651853,0.494197472348148,"Chromosome","152 length=262 depth=0.95x",262
"153",0.505736658876906,0.494263341123094,"Chromosome","153 length=253 depth=0.84x",253
"154",0.505741047086909,0.494258952913091,"Chromosome","154 length=245 depth=0.93x",245
"155",0.505737021318009,0.494262978681991,"Chromosome","155 length=244 depth=1.85x",244
"156",0.505736324462898,0.494263675537102,"Chromosome","156 length=243 depth=3.23x",243
"157",0.50576310116346,0.49423689883654,"Chromosome","157 length=239 depth=3.42x",239
"158",0.505736754887272,0.494263245112728,"Chromosome","158 length=233 depth=1.80x",233
"159",0.505720517630484,0.494279482369516,"Chromosome","159 length=230 depth=2.21x",230
"160",0.505400352953814,0.494599647046186,"Chromosome","160 length=228 depth=1.86x",228
"161",0.505735171737304,0.494264828262696,"Chromosome","161 length=223 depth=1.11x",223
"162",0.505735747919759,0.494264252080241,"Chromosome","162 length=223 depth=1.25x",223
"163",0.505594582590841,0.494405417409159,"Chromosome","163 length=221 depth=6.96x",221
"164",0.505736681307278,0.494263318692722,"Chromosome","164 length=221 depth=4.42x",221
"165",0.505762004750286,0.494237995249714,"Chromosome","165 length=219 depth=1.84x",219
"166",0.505792749875405,0.494207250124595,"Chromosome","166 length=219 depth=2.81x",219
"167",0.505721030819606,0.494278969180394,"Chromosome","167 length=219 depth=4.72x",219
"168",0.505735438245637,0.494264561754363,"Chromosome","168 length=217 depth=1.00x",217
"169",0.50573986819395,0.49426013180605,"Chromosome","169 length=213 depth=1.01x",213
"170",0.505738374189481,0.494261625810519,"Chromosome","170 length=213 depth=1.21x",213
"171",0.505988487243318,0.494011512756682,"Chromosome","171 length=211 depth=1.39x",211
"172",0.505736414184484,0.494263585815516,"Chromosome","172 length=200 depth=1.70x",200
"173",0.505739069165292,0.494260930834708,"Chromosome","173 length=199 depth=0.65x",199
"174",0.505746542022458,0.494253457977542,"Chromosome","174 length=199 depth=2.40x",199
"175",0.505799920482438,0.494200079517562,"Chromosome","175 length=199 depth=4.62x",199
"176",0.505739401346155,0.494260598653845,"Chromosome","176 length=196 depth=2.36x",196
"177",0.507532149337164,0.492467850662836,"Chromosome","177 length=194 depth=0.67x",194
"178",0.505736670936431,0.494263329063569,"Chromosome","178 length=186 depth=2.93x",186
"179",0.505736658094326,0.494263341905674,"Chromosome","179 length=184 depth=6.07x",184
"180",0.505736549741965,0.494263450258035,"Chromosome","180 length=181 depth=3.27x",181
"181",0.505715214727006,0.494284785272994,"Chromosome","181 length=180 depth=2.17x",180
"182",0.505635180201622,0.494364819798378,"Chromosome","182 length=177 depth=0.84x",177
"183",0.505736568508875,0.494263431491125,"Chromosome","183 length=176 depth=1.83x",176
"184",0.505736653841759,0.494263346158241,"Chromosome","184 length=175 depth=1.80x",175
"185",0.505736639874268,0.494263360125732,"Chromosome","185 length=174 depth=1.20x",174
"186",0.505736547980645,0.494263452019355,"Chromosome","186 length=166 depth=0.89x",166
"187",0.505736696393899,0.494263303606101,"Chromosome","187 length=164 depth=1.92x",164
"188",0.505736536195458,0.494263463804542,"Chromosome","188 length=160 depth=2.21x",160
"189",0.505736580515274,0.494263419484726,"Chromosome","189 length=156 depth=6.08x",156
"190",0.505736547369591,0.494263452630409,"Chromosome","190 length=153 depth=2.22x",153
"191",0.505733868906684,0.494266131093316,"Chromosome","191 length=152 depth=3.08x",152
"192",0.505736548073864,0.494263451926136,"Chromosome","192 length=152 depth=2.82x",152
"193",0.505736547968786,0.494263452031214,"Chromosome","193 length=151 depth=1.73x",151
"194",0.505817842307034,0.494182157692966,"Chromosome","194 length=151 depth=0.80x",151
"195",0.505736547960455,0.494263452039545,"Chromosome","195 length=151 depth=1.19x",151
"196",0.505736547968831,0.494263452031169,"Chromosome","196 length=151 depth=1.01x",151
"197",0.505736472242076,0.494263527757924,"Chromosome","197 length=150 depth=1.07x",150
"198",0.505736547968831,0.494263452031169,"Chromosome","198 length=149 depth=1.78x",149
"199",0.505736560512671,0.494263439487329,"Chromosome","199 length=149 depth=2.44x",149
"200",0.505730618388979,0.494269381611021,"Chromosome","200 length=147 depth=0.75x",147
"201",0.505735688039782,0.494264311960218,"Chromosome","201 length=147 depth=1.01x",147
"202",0.505736509697028,0.494263490302972,"Chromosome","202 length=146 depth=2.36x",146
"203",0.505736551900087,0.494263448099913,"Chromosome","203 length=146 depth=1.70x",146
"204",0.505736547811175,0.494263452188825,"Chromosome","204 length=143 depth=2.09x",143
"205",0.505736547977408,0.494263452022592,"Chromosome","205 length=143 depth=4.04x",143
"206",0.505737068755838,0.494262931244162,"Chromosome","206 length=142 depth=0.87x",142
"207",0.505736548378757,0.494263451621243,"Chromosome","207 length=142 depth=1.05x",142
"208",0.505736547969292,0.494263452030708,"Chromosome","208 length=141 depth=1.14x",141
"209",0.505736547968769,0.494263452031231,"Chromosome","209 length=141 depth=1.83x",141
"210",0.505736547969032,0.494263452030968,"Chromosome","210 length=140 depth=1.39x",140
"211",0.505736543927201,0.494263456072799,"Chromosome","211 length=140 depth=1.44x",140
"212",0.506079263855555,0.493920736144445,"Chromosome","212 length=137 depth=1.33x",137
"213",0.505736549588046,0.494263450411954,"Chromosome","213 length=137 depth=3.09x",137
"214",0.505734421922704,0.494265578077296,"Chromosome","214 length=134 depth=1.58x",134
"215",0.505736544193409,0.494263455806591,"Chromosome","215 length=133 depth=2.35x",133
"216",0.505736547968828,0.494263452031172,"Chromosome","216 length=131 depth=2.09x",131
"217",0.505736548105452,0.494263451894548,"Chromosome","217 length=130 depth=1.16x",130
"218",0.505740027947536,0.494259972052464,"Chromosome","218 length=129 depth=1.19x",129
"219",0.50573654792241,0.49426345207759,"Chromosome","219 length=129 depth=0.96x",129
"220",0.505736547969061,0.49426345203094,"Chromosome","220 length=127 depth=2.18x",127
"221",0.50573654797742,0.49426345202258,"Chromosome","221 length=126 depth=1.98x",126
"222",0.505736545806811,0.494263454193189,"Chromosome","222 length=119 depth=0.86x",119
"223",0.505736542370937,0.494263457629063,"Chromosome","223 length=119 depth=0.83x",119
"224",0.505736548537156,0.494263451462844,"Chromosome","224 length=118 depth=1.86x",118
"225",0.505736547968208,0.494263452031792,"Chromosome","225 length=114 depth=1.78x",114
"226",0.505736547970954,0.494263452029046,"Chromosome","226 length=112 depth=1.11x",112
"227",0.50573654797122,0.49426345202878,"Chromosome","227 length=112 depth=1.05x",112
"228",0.505736548012266,0.494263451987734,"Chromosome","228 length=112 depth=1.00x",112
"229",0.505736547995092,0.494263452004908,"Chromosome","229 length=112 depth=1.01x",112
"230",0.505736547968831,0.494263452031169,"Chromosome","230 length=111 depth=1.08x",111
"231",0.505736547969612,0.494263452030388,"Chromosome","231 length=109 depth=1.06x",109
"232",0.505736547969633,0.494263452030367,"Chromosome","232 length=109 depth=0.97x",109
"233",0.50573654800253,0.49426345199747,"Chromosome","233 length=101 depth=1.09x",101
"234",0.505736547968224,0.494263452031776,"Chromosome","234 length=101 depth=1.98x",101
"235",0.505736547980446,0.494263452019554,"Chromosome","235 length=101 depth=1.07x",101
