"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"32",0.885744016053666,0.114255983946334,"Chromosome","32 length=35769 depth=5.91x",35769
"33",0.584287601180894,0.415712398819106,"Chromosome","33 length=33946 depth=0.97x",33946
"34",0.77832753537402,0.22167246462598,"Chromosome","34 length=32308 depth=16.72x",32308
"35",0.79574730818248,0.20425269181752,"Chromosome","35 length=30733 depth=0.98x",30733
"36",0.566920328632359,0.433079671367641,"Chromosome","36 length=29375 depth=0.97x",29375
"37",0.525169707098138,0.474830292901862,"Chromosome","37 length=24682 depth=0.98x",24682
"38",0.628258107786363,0.371741892213637,"Chromosome","38 length=24672 depth=1.02x",24672
"39",0.32895695198128,0.67104304801872,"Plasmid","39 length=22659 depth=1.02x",22659
"40",0.555727579539154,0.444272420460846,"Chromosome","40 length=19446 depth=0.99x",19446
"41",0.384190114794997,0.615809885205003,"Plasmid","41 length=17348 depth=1.06x",17348
"42",0.759871734258902,0.240128265741098,"Chromosome","42 length=15681 depth=1.06x",15681
"43",0.587775631631399,0.412224368368601,"Chromosome","43 length=14877 depth=5.89x",14877
"44",0.539641609736009,0.46035839026399,"Chromosome","44 length=11428 depth=0.98x",11428
"45",0.653971375533291,0.346028624466709,"Chromosome","45 length=10294 depth=1.04x",10294
"46",0.630252383438692,0.369747616561308,"Chromosome","46 length=9168 depth=0.93x",9168
"47",0.475780157536745,0.524219842463255,"Plasmid","47 length=6930 depth=134.79x circular=true",6930
"48",0.0697526014591126,0.930247398540887,"Plasmid","48 length=6836 depth=73.28x circular=true",6836
"49",0.257862618852034,0.742137381147966,"Plasmid","49 length=6744 depth=111.70x circular=true",6744
"50",0.312570335136114,0.687429664863886,"Plasmid","50 length=5674 depth=162.32x circular=true",5674
"51",0.912002879560774,0.0879971204392259,"Chromosome","51 length=5242 depth=5.84x",5242
"52",0.413308032338044,0.586691967661956,"Plasmid","52 length=4744 depth=1.08x",4744
"53",0.788964644696764,0.211035355303236,"Chromosome","53 length=4664 depth=1.04x",4664
"54",0.229629231043996,0.770370768956004,"Plasmid","54 length=4237 depth=192.59x circular=true",4237
"55",0.690981940043448,0.309018059956552,"Chromosome","55 length=4113 depth=1.03x",4113
"56",0.69777515341833,0.30222484658167,"Chromosome","56 length=3246 depth=1.06x",3246
"57",0.589087783871501,0.410912216128499,"Chromosome","57 length=2938 depth=6.40x",2938
"58",0.559856261561571,0.440143738438429,"Chromosome","58 length=2133 depth=1.61x",2133
"59",0.690699472820515,0.309300527179485,"Chromosome","59 length=1935 depth=2.14x",1935
"60",0.124351952578872,0.875648047421128,"Plasmid","60 length=1869 depth=6.44x",1869
"61",0.517115223804111,0.482884776195889,"Chromosome","61 length=1646 depth=2.86x",1646
"62",0.724659977340525,0.275340022659475,"Chromosome","62 length=1559 depth=1.11x",1559
"63",0.118723392840281,0.881276607159719,"Plasmid","63 length=1443 depth=2.31x",1443
"64",0.859503453925791,0.140496546074209,"Chromosome","64 length=1427 depth=2.99x",1427
"65",0.670343895895624,0.329656104104376,"Chromosome","65 length=1427 depth=4.97x",1427
"66",0.375190246372314,0.624809753627686,"Plasmid","66 length=1385 depth=0.99x",1385
"67",0.601714625846382,0.398285374153618,"Chromosome","67 length=1343 depth=3.98x",1343
"68",0.85105959495997,0.14894040504003,"Chromosome","68 length=1304 depth=0.91x",1304
"69",0.636545523921772,0.363454476078228,"Chromosome","69 length=1283 depth=6.63x",1283
"70",0.233539935574066,0.766460064425934,"Plasmid","70 length=1275 depth=0.88x",1275
"71",0.509092376945731,0.490907623054269,"Chromosome","71 length=1005 depth=0.80x",1005
"72",0.509770354159182,0.490229645840818,"Chromosome","72 length=1005 depth=1.12x",1005
"73",0.506036373489175,0.493963626510825,"Chromosome","73 length=848 depth=1.96x",848
"74",0.54119700730132,0.45880299269868,"Chromosome","74 length=806 depth=3.02x",806
"75",0.434561471262441,0.565438528737559,"Plasmid","75 length=770 depth=6.17x",770
"76",0.505513784173828,0.494486215826172,"Chromosome","76 length=627 depth=1.80x",627
"77",0.528279377582238,0.471720622417762,"Chromosome","77 length=624 depth=3.93x",624
"78",0.510359606508023,0.489640393491977,"Chromosome","78 length=620 depth=2.96x",620
"79",0.566573338441072,0.433426661558928,"Chromosome","79 length=593 depth=0.99x",593
"80",0.505770878212207,0.494229121787793,"Chromosome","80 length=578 depth=1.53x",578
"81",0.499424414563599,0.500575585436401,"Plasmid","81 length=571 depth=8.04x",571
"82",0.513181295479603,0.486818704520397,"Chromosome","82 length=569 depth=1.79x",569
"83",0.509390934075583,0.490609065924417,"Chromosome","83 length=529 depth=4.98x",529
"84",0.507138585121043,0.492861414878957,"Chromosome","84 length=527 depth=1.76x",527
"85",0.510787784886537,0.489212215113463,"Chromosome","85 length=502 depth=2.02x",502
"86",0.512861454260116,0.487138545739884,"Chromosome","86 length=462 depth=2.31x",462
"87",0.509826346934366,0.490173653065633,"Chromosome","87 length=451 depth=1.16x",451
"88",0.508995092458502,0.491004907541498,"Chromosome","88 length=451 depth=2.27x",451
"89",0.50612492223299,0.49387507776701,"Chromosome","89 length=372 depth=0.81x",372
"90",0.505736323982083,0.494263676017917,"Chromosome","90 length=345 depth=2.68x",345
"91",0.505735556266309,0.494264443733691,"Chromosome","91 length=332 depth=0.96x",332
"92",0.505736753860705,0.494263246139295,"Chromosome","92 length=332 depth=0.89x",332
"93",0.505808376886893,0.494191623113107,"Chromosome","93 length=305 depth=1.95x",305
"94",0.505770893138841,0.494229106861159,"Chromosome","94 length=267 depth=1.43x",267
"95",0.505823983736907,0.494176016263093,"Chromosome","95 length=253 depth=2.47x",253
"96",0.505730395624078,0.494269604375922,"Chromosome","96 length=252 depth=0.98x",252
"97",0.506144504714967,0.493855495285033,"Chromosome","97 length=224 depth=8.50x",224
"98",0.505736550187652,0.494263449812348,"Chromosome","98 length=219 depth=1.74x",219
"99",0.505736565159519,0.494263434840481,"Chromosome","99 length=219 depth=1.84x",219
"100",0.505736697504943,0.494263302495057,"Chromosome","100 length=210 depth=1.92x",210
"101",0.505736641296694,0.494263358703306,"Chromosome","101 length=173 depth=1.89x",173
"102",0.505756317063267,0.494243682936733,"Chromosome","102 length=161 depth=3.12x",161
"103",0.505750904728183,0.494249095271817,"Chromosome","103 length=161 depth=1.21x",161
"104",0.505736684119487,0.494263315880513,"Chromosome","104 length=160 depth=0.75x",160
"105",0.505736547968924,0.494263452031076,"Chromosome","105 length=159 depth=1.88x",159
"106",0.505737114383636,0.494262885616364,"Chromosome","106 length=158 depth=1.72x",158
"107",0.505736551883579,0.494263448116421,"Chromosome","107 length=158 depth=1.63x",158
"108",0.505736548323205,0.494263451676795,"Chromosome","108 length=157 depth=1.40x",157
"109",0.505736560366244,0.494263439633756,"Chromosome","109 length=155 depth=2.66x",155
"110",0.505734971519513,0.494265028480487,"Chromosome","110 length=152 depth=2.55x",152
"111",0.505736546137769,0.494263453862231,"Chromosome","111 length=152 depth=2.43x",152
"112",0.505736547968703,0.494263452031297,"Chromosome","112 length=143 depth=4.51x",143
"113",0.505761186932328,0.494238813067672,"Chromosome","113 length=140 depth=21.21x",140
"114",0.505735719937108,0.494264280062892,"Chromosome","114 length=138 depth=3.29x",138
"115",0.505736547970319,0.494263452029681,"Chromosome","115 length=136 depth=1.85x",136
"116",0.505736529681333,0.494263470318668,"Chromosome","116 length=131 depth=0.89x",131
"117",0.505736547818685,0.494263452181315,"Chromosome","117 length=130 depth=5.09x",130
"118",0.505736547968831,0.494263452031169,"Chromosome","118 length=129 depth=20.67x",129
"119",0.50573654971652,0.49426345028348,"Chromosome","119 length=127 depth=2.75x",127
"120",0.505736547945896,0.494263452054104,"Chromosome","120 length=125 depth=5.50x",125
"121",0.50573654797224,0.49426345202776,"Chromosome","121 length=124 depth=0.93x",124
"122",0.505736547983753,0.494263452016247,"Chromosome","122 length=124 depth=0.99x",124
"123",0.505736547981689,0.494263452018311,"Chromosome","123 length=113 depth=0.98x",113
