"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"27",0.320675612813755,0.679324387186245,"Plasmid","27 length=33069 depth=1.00x",33069
"28",0.766182125410011,0.233817874589989,"Chromosome","28 length=29506 depth=1.00x",29506
"29",0.808677589056751,0.191322410943249,"Chromosome","29 length=26085 depth=1.03x",26085
"30",0.739644620206905,0.260355379793095,"Chromosome","30 length=23833 depth=1.03x",23833
"31",0.93393765307312,0.0660623469268803,"Chromosome","31 length=23170 depth=1.00x",23170
"32",0.630055108431436,0.369944891568564,"Chromosome","32 length=14302 depth=0.92x",14302
"33",0.958801693315975,0.0411983066840252,"Chromosome","33 length=8853 depth=0.98x",8853
"34",0.940418293595286,0.0595817064047139,"Chromosome","34 length=7178 depth=1.97x",7178
"35",0.617283147649562,0.382716852350438,"Chromosome","35 length=7055 depth=0.96x",7055
"36",0.665226682903161,0.334773317096839,"Chromosome","36 length=6930 depth=0.97x",6930
"37",0.894221071627136,0.105778928372864,"Chromosome","37 length=6230 depth=0.93x",6230
"38",0.562141570131626,0.437858429868374,"Chromosome","38 length=6033 depth=0.87x",6033
"39",0.789818057850599,0.210181942149401,"Chromosome","39 length=5762 depth=1.03x",5762
"40",0.758117359979581,0.241882640020419,"Chromosome","40 length=5358 depth=0.95x",5358
"41",0.637410333456329,0.36258966654367,"Chromosome","41 length=4846 depth=1.07x",4846
"42",0.466156240695646,0.533843759304354,"Plasmid","42 length=4199 depth=1.10x",4199
"43",0.889971997117839,0.110028002882161,"Chromosome","43 length=3520 depth=1.05x",3520
"44",0.533959634767302,0.466040365232698,"Chromosome","44 length=2612 depth=1.98x",2612
"45",0.810067600089995,0.189932399910005,"Chromosome","45 length=1954 depth=3.98x",1954
"46",0.744635900471426,0.255364099528574,"Chromosome","46 length=1944 depth=1.01x",1944
"47",0.776456507239773,0.223543492760227,"Chromosome","47 length=1832 depth=0.94x",1832
"48",0.665126979156121,0.334873020843879,"Chromosome","48 length=1427 depth=1.94x",1427
"49",0.510076610329832,0.489923389670168,"Chromosome","49 length=1421 depth=6.73x",1421
"50",0.674200240995204,0.325799759004796,"Chromosome","50 length=1337 depth=0.96x",1337
"51",0.569917404116042,0.430082595883958,"Chromosome","51 length=1133 depth=6.68x",1133
"52",0.57453378852968,0.42546621147032,"Chromosome","52 length=1131 depth=1.95x",1131
"53",0.507902651928064,0.492097348071936,"Chromosome","53 length=1003 depth=0.96x",1003
"54",0.61008364275503,0.38991635724497,"Chromosome","54 length=986 depth=1.14x",986
"55",0.60121990345998,0.39878009654002,"Chromosome","55 length=986 depth=1.19x",986
"56",0.298155185985741,0.701844814014259,"Plasmid","56 length=953 depth=0.94x",953
"57",0.548807882487319,0.451192117512681,"Chromosome","57 length=933 depth=0.90x",933
"58",0.504293268319266,0.495706731680734,"Chromosome","58 length=933 depth=2.15x",933
"59",0.555265647068835,0.444734352931165,"Chromosome","59 length=932 depth=1.14x",932
"60",0.576272295058533,0.423727704941467,"Chromosome","60 length=895 depth=2.06x",895
"61",0.510401731747821,0.489598268252179,"Chromosome","61 length=831 depth=1.72x",831
"62",0.499856602047327,0.500143397952673,"Plasmid","62 length=827 depth=1.05x",827
"63",0.518867570137422,0.481132429862578,"Chromosome","63 length=827 depth=0.96x",827
"64",0.480538911831668,0.519461088168332,"Plasmid","64 length=767 depth=2.13x",767
"65",0.522179513236523,0.477820486763477,"Chromosome","65 length=738 depth=6.71x",738
"66",0.513658695809646,0.486341304190354,"Chromosome","66 length=727 depth=0.87x",727
"67",0.513164210361506,0.486835789638494,"Chromosome","67 length=727 depth=0.92x",727
"68",0.545434141405162,0.454565858594838,"Chromosome","68 length=706 depth=2.10x",706
"69",0.507070715161837,0.492929284838163,"Chromosome","69 length=688 depth=0.86x",688
"70",0.507493056830625,0.492506943169375,"Chromosome","70 length=688 depth=1.05x",688
"71",0.563367611866023,0.436632388133977,"Chromosome","71 length=685 depth=1.98x",685
"72",0.510354003092114,0.489645996907886,"Chromosome","72 length=666 depth=1.01x",666
"73",0.515250779833936,0.484749220166064,"Chromosome","73 length=666 depth=1.13x",666
"74",0.521455133633342,0.478544866366658,"Chromosome","74 length=662 depth=2.16x",662
"75",0.518445446248787,0.481554553751213,"Chromosome","75 length=658 depth=0.97x",658
"76",0.520600700468905,0.479399299531095,"Chromosome","76 length=658 depth=1.01x",658
"77",0.507156437604265,0.492843562395735,"Chromosome","77 length=646 depth=6.61x",646
"78",0.50429738469745,0.49570261530255,"Chromosome","78 length=644 depth=1.08x",644
"79",0.507898015353162,0.492101984646838,"Chromosome","79 length=624 depth=1.92x",624
"80",0.509019949051663,0.490980050948337,"Chromosome","80 length=617 depth=2.09x",617
"81",0.513702434109467,0.486297565890533,"Chromosome","81 length=597 depth=1.13x",597
"82",0.521031912461816,0.478968087538184,"Chromosome","82 length=596 depth=2.09x",596
"83",0.504869098862701,0.495130901137299,"Chromosome","83 length=584 depth=1.05x",584
"84",0.507911360986188,0.492088639013812,"Chromosome","84 length=579 depth=1.11x",579
"85",0.511283583920585,0.488716416079415,"Chromosome","85 length=543 depth=0.98x",543
"86",0.525506266447378,0.474493733552622,"Chromosome","86 length=543 depth=1.22x",543
"87",0.515633608760328,0.484366391239672,"Chromosome","87 length=521 depth=2.00x",521
"88",0.487267786195381,0.512732213804619,"Plasmid","88 length=493 depth=1.07x",493
"89",0.502624016475123,0.497375983524877,"Chromosome","89 length=492 depth=0.98x",492
"90",0.503485062287132,0.496514937712868,"Chromosome","90 length=485 depth=1.77x",485
"91",0.512681614204258,0.487318385795742,"Chromosome","91 length=484 depth=0.96x",484
"92",0.511362948332572,0.488637051667428,"Chromosome","92 length=484 depth=0.97x",484
"93",0.509476269662795,0.490523730337205,"Chromosome","93 length=477 depth=0.99x",477
"94",0.538951368215842,0.461048631784158,"Chromosome","94 length=474 depth=1.05x",474
"95",0.503492638763108,0.496507361236891,"Chromosome","95 length=474 depth=1.07x",474
"96",0.506593773593316,0.493406226406684,"Chromosome","96 length=465 depth=0.97x",465
"97",0.506668098764196,0.493331901235804,"Chromosome","97 length=455 depth=1.87x",455
"98",0.506894589703164,0.493105410296836,"Chromosome","98 length=447 depth=1.00x",447
"99",0.505841606631361,0.494158393368639,"Chromosome","99 length=438 depth=1.56x",438
"100",0.505727878857131,0.494272121142869,"Chromosome","100 length=436 depth=2.11x",436
"101",0.509148408469932,0.490851591530068,"Chromosome","101 length=421 depth=1.53x",421
"102",0.505907810333115,0.494092189666885,"Chromosome","102 length=415 depth=2.32x",415
"103",0.507607439797901,0.492392560202099,"Chromosome","103 length=398 depth=2.08x",398
"104",0.505057730991551,0.494942269008449,"Chromosome","104 length=392 depth=0.96x",392
"105",0.5047768363787,0.4952231636213,"Chromosome","105 length=392 depth=1.02x",392
"106",0.506107323458201,0.493892676541799,"Chromosome","106 length=391 depth=0.91x",391
"107",0.50597555270887,0.49402444729113,"Chromosome","107 length=367 depth=5.85x",367
"108",0.505381834957509,0.494618165042491,"Chromosome","108 length=366 depth=2.12x",366
"109",0.505364431846178,0.494635568153822,"Chromosome","109 length=344 depth=1.70x",344
"110",0.505836400266971,0.494163599733029,"Chromosome","110 length=338 depth=2.89x",338
"111",0.505155746328058,0.494844253671942,"Chromosome","111 length=316 depth=2.00x",316
"112",0.501470927256022,0.498529072743978,"Chromosome","112 length=310 depth=2.18x",310
"113",0.505621061060775,0.494378938939225,"Chromosome","113 length=304 depth=1.03x",304
"114",0.505999792262616,0.494000207737384,"Chromosome","114 length=304 depth=0.86x",304
"115",0.50568276761104,0.49431723238896,"Chromosome","115 length=302 depth=2.17x",302
"116",0.503497125757708,0.496502874242292,"Chromosome","116 length=286 depth=2.29x",286
"117",0.505888918246734,0.494111081753266,"Chromosome","117 length=280 depth=0.90x",280
"118",0.505739653793275,0.494260346206725,"Chromosome","118 length=276 depth=1.73x",276
"119",0.505429421445249,0.494570578554751,"Chromosome","119 length=261 depth=2.27x",261
"120",0.505735121685567,0.494264878314433,"Chromosome","120 length=255 depth=2.20x",255
"121",0.506231070691163,0.493768929308837,"Chromosome","121 length=253 depth=2.41x",253
"122",0.505785813942093,0.494214186057908,"Chromosome","122 length=253 depth=1.68x",253
"123",0.505679921657847,0.494320078342153,"Chromosome","123 length=252 depth=1.14x",252
"124",0.505866602313574,0.494133397686426,"Chromosome","124 length=252 depth=1.22x",252
"125",0.505733424842934,0.494266575157066,"Chromosome","125 length=252 depth=0.91x",252
"126",0.505757443257912,0.494242556742088,"Chromosome","126 length=252 depth=0.98x",252
"127",0.505688696258696,0.494311303741304,"Chromosome","127 length=250 depth=2.14x",250
"128",0.505782055689462,0.494217944310538,"Chromosome","128 length=250 depth=1.99x",250
"129",0.505694999374704,0.494305000625296,"Chromosome","129 length=250 depth=2.30x",250
"130",0.505972814420865,0.494027185579135,"Chromosome","130 length=247 depth=0.92x",247
"131",0.505496197911321,0.494503802088679,"Chromosome","131 length=247 depth=1.10x",247
"132",0.505735929991718,0.494264070008282,"Chromosome","132 length=246 depth=1.16x",246
"133",0.505695849304553,0.494304150695447,"Chromosome","133 length=243 depth=1.78x",243
"134",0.506041712716206,0.493958287283794,"Chromosome","134 length=237 depth=2.26x",237
"135",0.505737941169447,0.494262058830553,"Chromosome","135 length=236 depth=1.81x",236
"136",0.505705242202723,0.494294757797277,"Chromosome","136 length=235 depth=1.06x",235
"137",0.505715819601424,0.494284180398576,"Chromosome","137 length=235 depth=1.06x",235
"138",0.506066989249532,0.493933010750468,"Chromosome","138 length=233 depth=4.39x",233
"139",0.505667360633277,0.494332639366723,"Chromosome","139 length=232 depth=2.49x",232
"140",0.505735992248239,0.494264007751761,"Chromosome","140 length=231 depth=1.05x",231
"141",0.505740364455737,0.494259635544263,"Chromosome","141 length=226 depth=0.93x",226
"142",0.505737463937634,0.494262536062366,"Chromosome","142 length=226 depth=1.06x",226
"143",0.506177325539475,0.493822674460525,"Chromosome","143 length=224 depth=6.74x",224
"144",0.505736159750843,0.494263840249157,"Chromosome","144 length=220 depth=1.77x",220
"145",0.505736462237587,0.494263537762413,"Chromosome","145 length=218 depth=2.15x",218
"146",0.505736564617895,0.494263435382105,"Chromosome","146 length=211 depth=1.69x",211
"147",0.505767441277804,0.494232558722196,"Chromosome","147 length=207 depth=2.16x",207
"148",0.505739284687308,0.494260715312692,"Chromosome","148 length=207 depth=1.16x",207
"149",0.505611069474459,0.494388930525541,"Chromosome","149 length=206 depth=2.23x",206
"150",0.507327102162123,0.492672897837877,"Chromosome","150 length=194 depth=2.36x",194
"151",0.505660456153093,0.494339543846907,"Chromosome","151 length=190 depth=2.72x",190
"152",0.505732512575552,0.494267487424448,"Chromosome","152 length=189 depth=3.24x",189
"153",0.505736608105709,0.494263391894291,"Chromosome","153 length=188 depth=0.72x",188
"154",0.505736558907838,0.494263441092162,"Chromosome","154 length=186 depth=3.01x",186
"155",0.505736572265712,0.494263427734288,"Chromosome","155 length=185 depth=1.92x",185
"156",0.505737744402923,0.494262255597077,"Chromosome","156 length=185 depth=1.34x",185
"157",0.505713357278556,0.494286642721444,"Chromosome","157 length=185 depth=0.92x",185
"158",0.505736286900725,0.494263713099275,"Chromosome","158 length=183 depth=2.63x",183
"159",0.505736548505364,0.494263451494636,"Chromosome","159 length=182 depth=1.69x",182
"160",0.505743638980118,0.494256361019882,"Chromosome","160 length=181 depth=1.57x",181
"161",0.505735624194827,0.494264375805173,"Chromosome","161 length=181 depth=1.04x",181
"162",0.505740280751775,0.494259719248225,"Chromosome","162 length=181 depth=1.06x",181
"163",0.505736564138669,0.494263435861331,"Chromosome","163 length=180 depth=2.09x",180
"164",0.505740070124696,0.494259929875304,"Chromosome","164 length=179 depth=1.88x",179
"165",0.505736657924034,0.494263342075966,"Chromosome","165 length=179 depth=2.58x",179
"166",0.505736547419626,0.494263452580374,"Chromosome","166 length=178 depth=1.10x",178
"167",0.505736535176969,0.494263464823031,"Chromosome","167 length=178 depth=0.93x",178
"168",0.505736548090632,0.494263451909368,"Chromosome","168 length=177 depth=2.24x",177
"169",0.506644514425424,0.493355485574576,"Chromosome","169 length=175 depth=1.26x",175
"170",0.505736524191892,0.494263475808108,"Chromosome","170 length=174 depth=0.86x",174
"171",0.50573650047378,0.49426349952622,"Chromosome","171 length=174 depth=0.72x",174
"172",0.505736311738832,0.494263688261168,"Chromosome","172 length=174 depth=1.38x",174
"173",0.505736678699452,0.494263321300548,"Chromosome","173 length=173 depth=2.12x",173
"174",0.50573667883726,0.49426332116274,"Chromosome","174 length=170 depth=1.01x",170
"175",0.50573659822734,0.49426340177266,"Chromosome","175 length=170 depth=0.78x",170
"176",0.505736245993138,0.494263754006862,"Chromosome","176 length=166 depth=0.93x",166
"177",0.505709196107276,0.494290803892724,"Chromosome","177 length=166 depth=1.12x",166
"178",0.505736396835425,0.494263603164575,"Chromosome","178 length=164 depth=1.43x",164
"179",0.505737097243496,0.494262902756504,"Chromosome","179 length=162 depth=1.28x",162
"180",0.505736548638857,0.494263451361143,"Chromosome","180 length=161 depth=1.92x",161
"181",0.505736560463725,0.494263439536275,"Chromosome","181 length=160 depth=1.76x",160
"182",0.505737554317896,0.494262445682104,"Chromosome","182 length=157 depth=2.35x",157
"183",0.505736573967885,0.494263426032115,"Chromosome","183 length=157 depth=1.97x",157
"184",0.505736550398596,0.494263449601404,"Chromosome","184 length=154 depth=1.77x",154
"185",0.505734991194085,0.494265008805915,"Chromosome","185 length=153 depth=2.52x",153
"186",0.505736566261326,0.494263433738674,"Chromosome","186 length=152 depth=1.72x",152
"187",0.505631274712991,0.494368725287009,"Chromosome","187 length=150 depth=2.40x",150
"188",0.505736547968831,0.494263452031169,"Chromosome","188 length=149 depth=1.45x",149
"189",0.505736550405141,0.494263449594859,"Chromosome","189 length=148 depth=1.64x",148
"190",0.505736548276638,0.494263451723362,"Chromosome","190 length=146 depth=2.25x",146
"191",0.505736547876129,0.494263452123871,"Chromosome","191 length=146 depth=0.89x",146
"192",0.505746147332013,0.494253852667987,"Chromosome","192 length=145 depth=2.27x",145
"193",0.505736553423636,0.494263446576364,"Chromosome","193 length=143 depth=2.31x",143
"194",0.505736651014314,0.494263348985686,"Chromosome","194 length=142 depth=2.20x",142
"195",0.50573668497819,0.49426331502181,"Chromosome","195 length=141 depth=2.79x",141
"196",0.505736559573156,0.494263440426844,"Chromosome","196 length=141 depth=2.16x",141
"197",0.505736553125161,0.494263446874839,"Chromosome","197 length=140 depth=1.79x",140
"198",0.505736545360767,0.494263454639234,"Chromosome","198 length=139 depth=8.30x",139
"199",0.505736547944207,0.494263452055793,"Chromosome","199 length=137 depth=0.87x",137
"200",0.505736547970589,0.494263452029411,"Chromosome","200 length=137 depth=1.11x",137
"201",0.505736560722074,0.494263439277926,"Chromosome","201 length=137 depth=2.20x",137
"202",0.505736839839898,0.494263160160102,"Chromosome","202 length=136 depth=0.94x",136
"203",0.5057365665369,0.4942634334631,"Chromosome","203 length=134 depth=1.00x",134
"204",0.50573676905257,0.49426323094743,"Chromosome","204 length=134 depth=2.38x",134
"205",0.50573657642717,0.49426342357283,"Chromosome","205 length=134 depth=2.27x",134
"206",0.505736547817954,0.494263452182046,"Chromosome","206 length=133 depth=0.71x",133
"207",0.505736547956932,0.494263452043068,"Chromosome","207 length=133 depth=0.92x",133
"208",0.505736565250171,0.494263434749829,"Chromosome","208 length=132 depth=1.08x",132
"209",0.505736563384808,0.494263436615192,"Chromosome","209 length=132 depth=0.94x",132
"210",0.505736548115394,0.494263451884606,"Chromosome","210 length=131 depth=2.72x",131
"211",0.505736545171005,0.494263454828995,"Chromosome","211 length=131 depth=1.94x",131
"212",0.505741941586663,0.494258058413337,"Chromosome","212 length=130 depth=0.99x",130
"213",0.505736545623021,0.494263454376979,"Chromosome","213 length=128 depth=1.40x",128
"214",0.505693718593794,0.494306281406206,"Chromosome","214 length=128 depth=2.33x",128
"215",0.505736547973997,0.494263452026003,"Chromosome","215 length=128 depth=2.07x",128
"216",0.505736550464837,0.494263449535162,"Chromosome","216 length=128 depth=3.62x",128
"217",0.505749679262577,0.494250320737423,"Chromosome","217 length=127 depth=2.42x",127
"218",0.50573654796965,0.49426345203035,"Chromosome","218 length=127 depth=2.39x",127
"219",0.505736234823965,0.494263765176035,"Chromosome","219 length=117 depth=0.89x",117
"220",0.505736448340135,0.494263551659865,"Chromosome","220 length=117 depth=1.05x",117
"221",0.505736547972348,0.494263452027652,"Chromosome","221 length=116 depth=0.90x",116
"222",0.505736547974175,0.494263452025825,"Chromosome","222 length=112 depth=6.47x",112
"223",0.505736547968935,0.494263452031065,"Chromosome","223 length=103 depth=1.01x",103
"224",0.505736547968832,0.494263452031168,"Chromosome","224 length=103 depth=1.03x",103
"225",0.50573659356718,0.49426340643282,"Chromosome","225 length=102 depth=2.04x",102
