"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"30",0.274046096087208,0.725953903912792,"Plasmid","30 length=53528 depth=0.93x",53528
"31",0.523995001635283,0.476004998364717,"Chromosome","31 length=49122 depth=0.92x",49122
"32",0.662079153941077,0.337920846058923,"Chromosome","32 length=40859 depth=0.97x",40859
"33",0.704279858081373,0.295720141918627,"Chromosome","33 length=35795 depth=0.90x",35795
"34",0.752429178320497,0.247570821679503,"Chromosome","34 length=34575 depth=0.91x",34575
"35",0.771077826490436,0.228922173509564,"Chromosome","35 length=30769 depth=1.13x",30769
"36",0.427869216718284,0.572130783281716,"Plasmid","36 length=27899 depth=0.97x",27899
"37",0.446295117547913,0.553704882452087,"Plasmid","37 length=27405 depth=1.07x",27405
"38",0.528564914093907,0.471435085906093,"Chromosome","38 length=26537 depth=1.12x",26537
"39",0.755481307848428,0.244518692151572,"Chromosome","39 length=26132 depth=1.06x",26132
"40",0.368620738161724,0.631379261838276,"Plasmid","40 length=23246 depth=0.84x",23246
"41",0.748855370330857,0.251144629669143,"Chromosome","41 length=22559 depth=1.05x",22559
"42",0.562751365212066,0.437248634787934,"Chromosome","42 length=22111 depth=0.89x",22111
"43",0.20572577521451,0.79427422478549,"Plasmid","43 length=19402 depth=0.95x",19402
"44",0.67964643253712,0.32035356746288,"Chromosome","44 length=17597 depth=0.90x",17597
"45",0.644822603947613,0.355177396052387,"Chromosome","45 length=17477 depth=1.08x",17477
"46",0.370358610842739,0.629641389157261,"Plasmid","46 length=17101 depth=0.95x",17101
"47",0.824987568977882,0.175012431022118,"Chromosome","47 length=15477 depth=0.94x",15477
"48",0.959790275307374,0.0402097246926258,"Chromosome","48 length=15416 depth=0.82x",15416
"49",0.958067769283333,0.0419322307166674,"Chromosome","49 length=11881 depth=0.85x",11881
"50",0.220379206441642,0.779620793558358,"Plasmid","50 length=10200 depth=1.07x",10200
"51",0.633166278311949,0.366833721688051,"Chromosome","51 length=7466 depth=1.09x",7466
"52",0.714019681566129,0.285980318433871,"Chromosome","52 length=6457 depth=0.73x",6457
"53",0.650789511641392,0.349210488358608,"Chromosome","53 length=6140 depth=0.94x",6140
"54",0.594599582569625,0.405400417430375,"Chromosome","54 length=5797 depth=1.05x",5797
"55",0.915319406399439,0.0846805936005612,"Chromosome","55 length=5249 depth=0.91x",5249
"56",0.550511383679782,0.449488616320218,"Chromosome","56 length=4024 depth=1.01x",4024
"57",0.312461148650209,0.687538851349791,"Plasmid","57 length=3263 depth=35.54x circular=true",3263
"58",0.718997292940986,0.281002707059014,"Chromosome","58 length=2649 depth=6.97x",2649
"59",0.872293830949292,0.127706169050708,"Chromosome","59 length=2541 depth=2.21x",2541
"60",0.491548116589526,0.508451883410474,"Plasmid","60 length=2380 depth=0.88x",2380
"61",0.721703394070686,0.278296605929314,"Chromosome","61 length=1954 depth=2.08x",1954
"62",0.730497777973773,0.269502222026227,"Chromosome","62 length=1943 depth=0.65x",1943
"63",0.489436295629472,0.510563704370528,"Plasmid","63 length=1462 depth=1.02x",1462
"64",0.503656016131283,0.496343983868717,"Chromosome","64 length=1426 depth=1.05x",1426
"65",0.506706475011585,0.493293524988415,"Chromosome","65 length=1423 depth=0.98x",1423
"66",0.492807911231149,0.507192088768851,"Plasmid","66 length=1356 depth=1.95x",1356
"67",0.630989386446974,0.369010613553026,"Chromosome","67 length=1082 depth=7.04x",1082
"68",0.511308977233446,0.488691022766554,"Chromosome","68 length=1034 depth=1.38x",1034
"69",0.516428623331898,0.483571376668102,"Chromosome","69 length=1034 depth=0.92x",1034
"70",0.41005983405074,0.58994016594926,"Plasmid","70 length=1024 depth=1.15x",1024
"71",0.563041700369007,0.436958299630993,"Chromosome","71 length=936 depth=2.05x",936
"72",0.481191741936578,0.518808258063422,"Plasmid","72 length=916 depth=3.04x",916
"73",0.549336004276646,0.450663995723354,"Chromosome","73 length=831 depth=1.05x",831
"74",0.490501389381085,0.509498610618915,"Plasmid","74 length=651 depth=1.81x",651
"75",0.500239878939963,0.499760121060037,"Chromosome","75 length=623 depth=0.96x",623
"76",0.516425810441596,0.483574189558404,"Chromosome","76 length=536 depth=2.24x",536
"77",0.506789733707719,0.493210266292281,"Chromosome","77 length=523 depth=1.97x",523
"78",0.51520677851352,0.48479322148648,"Chromosome","78 length=509 depth=2.26x",509
"79",0.503957491701735,0.496042508298265,"Chromosome","79 length=505 depth=1.05x",505
"80",0.509451881559071,0.490548118440929,"Chromosome","80 length=492 depth=0.72x",492
"81",0.504372308564297,0.495627691435703,"Chromosome","81 length=481 depth=0.99x",481
"82",0.510114430609435,0.489885569390565,"Chromosome","82 length=472 depth=2.68x",472
"83",0.530128490460404,0.469871509539596,"Chromosome","83 length=427 depth=1.85x",427
"84",0.513963896944007,0.486036103055993,"Chromosome","84 length=417 depth=1.64x",417
"85",0.505607021433099,0.494392978566901,"Chromosome","85 length=387 depth=1.98x",387
"86",0.505799528313433,0.494200471686567,"Chromosome","86 length=380 depth=1.05x",380
"87",0.50579685693469,0.49420314306531,"Chromosome","87 length=380 depth=1.00x",380
"88",0.506130248213119,0.493869751786881,"Chromosome","88 length=380 depth=7.65x",380
"89",0.506048068018804,0.493951931981196,"Chromosome","89 length=363 depth=1.17x",363
"90",0.505737779182771,0.494262220817229,"Chromosome","90 length=350 depth=1.77x",350
"91",0.505733414253412,0.494266585746588,"Chromosome","91 length=340 depth=3.20x",340
"92",0.50574717702739,0.49425282297261,"Chromosome","92 length=333 depth=1.82x",333
"93",0.506098441099047,0.493901558900953,"Chromosome","93 length=309 depth=22.68x",309
"94",0.498937980274876,0.501062019725124,"Plasmid","94 length=308 depth=1.95x",308
"95",0.510340964258639,0.489659035741361,"Chromosome","95 length=306 depth=1.17x",306
"96",0.505724110928211,0.494275889071789,"Chromosome","96 length=298 depth=2.05x",298
"97",0.505737225861588,0.494262774138412,"Chromosome","97 length=290 depth=2.04x",290
"98",0.505494341483377,0.494505658516623,"Chromosome","98 length=289 depth=1.95x",289
"99",0.505711150236176,0.494288849763824,"Chromosome","99 length=279 depth=1.87x",279
"100",0.505752443549898,0.494247556450102,"Chromosome","100 length=269 depth=2.44x",269
"101",0.506255924030883,0.493744075969117,"Chromosome","101 length=268 depth=1.89x",268
"102",0.505578513975494,0.494421486024506,"Chromosome","102 length=267 depth=1.87x",267
"103",0.505734453324202,0.494265546675798,"Chromosome","103 length=259 depth=1.05x",259
"104",0.50574346623885,0.49425653376115,"Chromosome","104 length=259 depth=1.13x",259
"105",0.50291724808622,0.49708275191378,"Chromosome","105 length=255 depth=3.04x",255
"106",0.505905943824621,0.494094056175379,"Chromosome","106 length=250 depth=0.91x",250
"107",0.50577116999896,0.49422883000104,"Chromosome","107 length=243 depth=1.83x",243
"108",0.506214946277692,0.493785053722308,"Chromosome","108 length=237 depth=3.69x",237
"109",0.506119935963361,0.493880064036639,"Chromosome","109 length=236 depth=1.73x",236
"110",0.506144504714967,0.493855495285033,"Chromosome","110 length=224 depth=5.62x",224
"111",0.505569286518927,0.494430713481073,"Chromosome","111 length=222 depth=20.64x",222
"112",0.505736561017695,0.494263438982305,"Chromosome","112 length=215 depth=1.15x",215
"113",0.505755292176987,0.494244707823013,"Chromosome","113 length=215 depth=1.50x",215
"114",0.505736588839665,0.494263411160335,"Chromosome","114 length=215 depth=1.10x",215
"115",0.505728991656363,0.494271008343637,"Chromosome","115 length=214 depth=1.62x",214
"116",0.505756761299091,0.494243238700909,"Chromosome","116 length=207 depth=1.60x",207
"117",0.505579505712739,0.494420494287261,"Chromosome","117 length=200 depth=2.06x",200
"118",0.505736547976056,0.494263452023944,"Chromosome","118 length=199 depth=1.07x",199
"119",0.505747255726384,0.494252744273616,"Chromosome","119 length=188 depth=1.85x",188
"120",0.505736596079732,0.494263403920268,"Chromosome","120 length=186 depth=1.01x",186
"121",0.505736631457074,0.494263368542926,"Chromosome","121 length=181 depth=1.10x",181
"122",0.505736865331211,0.494263134668789,"Chromosome","122 length=181 depth=1.12x",181
"123",0.505736548962096,0.494263451037904,"Chromosome","123 length=176 depth=3.07x",176
"124",0.505750525261636,0.494249474738364,"Chromosome","124 length=175 depth=1.23x",175
"125",0.505738545561579,0.494261454438421,"Chromosome","125 length=175 depth=1.83x",175
"126",0.505736547966329,0.494263452033671,"Chromosome","126 length=173 depth=1.62x",173
"127",0.505737107620564,0.494262892379436,"Chromosome","127 length=171 depth=1.69x",171
"128",0.505736534851596,0.494263465148404,"Chromosome","128 length=169 depth=0.89x",169
"129",0.505736577537484,0.494263422462516,"Chromosome","129 length=169 depth=0.84x",169
"130",0.505736548279067,0.494263451720933,"Chromosome","130 length=168 depth=2.49x",168
"131",0.505736548211046,0.494263451788954,"Chromosome","131 length=167 depth=2.53x",167
"132",0.505736544720194,0.494263455279805,"Chromosome","132 length=164 depth=1.15x",164
"133",0.505736558356722,0.494263441643278,"Chromosome","133 length=163 depth=3.40x",163
"134",0.505736519064398,0.494263480935602,"Chromosome","134 length=160 depth=2.11x",160
"135",0.505736549707875,0.494263450292125,"Chromosome","135 length=158 depth=5.78x",158
"136",0.505737268103766,0.494262731896234,"Chromosome","136 length=157 depth=0.69x",157
"137",0.505736475296601,0.494263524703399,"Chromosome","137 length=156 depth=7.40x",156
"138",0.505736585771831,0.494263414228169,"Chromosome","138 length=151 depth=0.90x",151
"139",0.505736593963513,0.494263406036487,"Chromosome","139 length=151 depth=0.71x",151
"140",0.505736630951186,0.494263369048814,"Chromosome","140 length=148 depth=3.15x",148
"141",0.505736551362506,0.494263448637494,"Chromosome","141 length=146 depth=2.95x",146
"142",0.505745593785932,0.494254406214068,"Chromosome","142 length=146 depth=1.03x",146
"143",0.505736547970081,0.494263452029919,"Chromosome","143 length=143 depth=2.03x",143
"144",0.505736551008873,0.494263448991127,"Chromosome","144 length=141 depth=2.45x",141
"145",0.505736547968892,0.494263452031108,"Chromosome","145 length=140 depth=0.96x",140
"146",0.505736547968798,0.494263452031202,"Chromosome","146 length=140 depth=0.95x",140
"147",0.50573748271956,0.49426251728044,"Chromosome","147 length=139 depth=1.91x",139
"148",0.505736547960494,0.494263452039506,"Chromosome","148 length=137 depth=1.50x",137
"149",0.505737213204855,0.494262786795145,"Chromosome","149 length=136 depth=17.32x",136
"150",0.50573654588724,0.49426345411276,"Chromosome","150 length=135 depth=1.47x",135
"151",0.505736547903238,0.494263452096762,"Chromosome","151 length=133 depth=2.35x",133
"152",0.505736639933342,0.494263360066658,"Chromosome","152 length=133 depth=1.80x",133
"153",0.505736569922162,0.494263430077838,"Chromosome","153 length=131 depth=2.05x",131
"154",0.505736549301628,0.494263450698372,"Chromosome","154 length=130 depth=1.88x",130
"155",0.505739948256552,0.494260051743448,"Chromosome","155 length=129 depth=1.72x",129
"156",0.50573654828353,0.49426345171647,"Chromosome","156 length=128 depth=2.16x",128
"157",0.505736547949919,0.494263452050081,"Chromosome","157 length=128 depth=1.07x",128
"158",0.505736548005431,0.494263451994569,"Chromosome","158 length=127 depth=1.78x",127
"159",0.50573654779956,0.49426345220044,"Chromosome","159 length=126 depth=1.20x",126
"160",0.505736472117325,0.494263527882675,"Chromosome","160 length=126 depth=1.80x",126
"161",0.505736547996286,0.494263452003714,"Chromosome","161 length=125 depth=3.02x",125
"162",0.505736547586512,0.494263452413488,"Chromosome","162 length=125 depth=3.30x",125
"163",0.505736555805147,0.494263444194853,"Chromosome","163 length=123 depth=1.07x",123
"164",0.505736549414223,0.494263450585777,"Chromosome","164 length=123 depth=0.86x",123
"165",0.505736547968831,0.494263452031169,"Chromosome","165 length=122 depth=1.27x",122
"166",0.505736547968829,0.494263452031171,"Chromosome","166 length=122 depth=0.94x",122
"167",0.505736548027099,0.494263451972901,"Chromosome","167 length=121 depth=1.35x",121
"168",0.505736547968879,0.494263452031121,"Chromosome","168 length=120 depth=0.99x",120
"169",0.505736549154903,0.494263450845097,"Chromosome","169 length=118 depth=1.63x",118
"170",0.505736547968834,0.494263452031166,"Chromosome","170 length=115 depth=2.30x",115
"171",0.505736548554838,0.494263451445162,"Chromosome","171 length=114 depth=2.15x",114
"172",0.505736548466908,0.494263451533092,"Chromosome","172 length=114 depth=1.10x",114
"173",0.505736547526471,0.494263452473529,"Chromosome","173 length=112 depth=0.99x",112
"174",0.505736547820667,0.494263452179333,"Chromosome","174 length=112 depth=0.75x",112
"175",0.505736547955492,0.494263452044508,"Chromosome","175 length=110 depth=2.81x",110
"176",0.505736547968845,0.494263452031155,"Chromosome","176 length=104 depth=2.68x",104
