"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"61",0.465686626797029,0.534313373202971,"Plasmid","61 length=1618 depth=1.99x",1618
"62",0.518665138274161,0.481334861725839,"Chromosome","62 length=1461 depth=1.40x",1461
"63",0.509619987955666,0.490380012044334,"Chromosome","63 length=1431 depth=1.71x",1431
"64",0.384806939491613,0.615193060508387,"Plasmid","64 length=1398 depth=0.80x",1398
"65",0.498372945021603,0.501627054978397,"Plasmid","65 length=1285 depth=1.02x",1285
"66",0.406144487709332,0.593855512290668,"Plasmid","66 length=1164 depth=0.75x",1164
"67",0.497548720935521,0.502451279064479,"Plasmid","67 length=1089 depth=1.13x",1089
"68",0.440765096585077,0.559234903414923,"Plasmid","68 length=1076 depth=0.68x",1076
"69",0.568229099730493,0.431770900269507,"Chromosome","69 length=1018 depth=0.52x",1018
"70",0.562123725606291,0.437876274393709,"Chromosome","70 length=968 depth=2.23x",968
"71",0.502736636004367,0.497263363995633,"Chromosome","71 length=953 depth=2.60x",953
"72",0.503784413532545,0.496215586467455,"Chromosome","72 length=854 depth=2.60x",854
"73",0.602208924219455,0.397791075780545,"Chromosome","73 length=765 depth=0.50x",765
"74",0.525164985335852,0.474835014664148,"Chromosome","74 length=707 depth=2.30x",707
"75",0.531811180748963,0.468188819251037,"Chromosome","75 length=685 depth=0.90x",685
"76",0.505556825100921,0.494443174899079,"Chromosome","76 length=578 depth=2.24x",578
"77",0.508685490527889,0.491314509472111,"Chromosome","77 length=543 depth=1.57x",543
"78",0.506410319772008,0.493589680227992,"Chromosome","78 length=506 depth=1.70x",506
"79",0.505671530716242,0.494328469283758,"Chromosome","79 length=471 depth=1.97x",471
"80",0.430397752915683,0.569602247084317,"Plasmid","80 length=467 depth=0.63x",467
"81",0.506227266617062,0.493772733382938,"Chromosome","81 length=435 depth=2.02x",435
"82",0.489195568176374,0.510804431823626,"Plasmid","82 length=411 depth=2.81x",411
"83",0.505526068911005,0.494473931088995,"Chromosome","83 length=392 depth=1.86x",392
"84",0.506245870843023,0.493754129156977,"Chromosome","84 length=389 depth=2.00x",389
"85",0.505710231639081,0.494289768360919,"Chromosome","85 length=378 depth=1.90x",378
"86",0.505733729429989,0.494266270570011,"Chromosome","86 length=355 depth=1.56x",355
"87",0.505736688180861,0.494263311819139,"Chromosome","87 length=321 depth=2.21x",321
"88",0.500623079539611,0.499376920460389,"Chromosome","88 length=292 depth=1.30x",292
"89",0.505746301769633,0.494253698230367,"Chromosome","89 length=291 depth=0.81x",291
"90",0.505735935255693,0.494264064744307,"Chromosome","90 length=291 depth=1.14x",291
"91",0.505736888289089,0.494263111710911,"Chromosome","91 length=258 depth=1.57x",258
"92",0.505784469859288,0.494215530140712,"Chromosome","92 length=258 depth=2.27x",258
"93",0.505736927595877,0.494263072404123,"Chromosome","93 length=245 depth=2.01x",245
"94",0.505736587841724,0.494263412158276,"Chromosome","94 length=244 depth=0.99x",244
"95",0.505737094015441,0.494262905984559,"Chromosome","95 length=244 depth=1.01x",244
"96",0.505736902325457,0.494263097674544,"Chromosome","96 length=228 depth=3.28x",228
"97",0.50571647138065,0.49428352861935,"Chromosome","97 length=222 depth=3.88x",222
"98",0.505736560056655,0.494263439943345,"Chromosome","98 length=207 depth=2.26x",207
"99",0.505063503200984,0.494936496799016,"Chromosome","99 length=202 depth=1.14x",202
"100",0.505735735152514,0.494264264847486,"Chromosome","100 length=194 depth=0.89x",194
"101",0.505736331750877,0.494263668249123,"Chromosome","101 length=194 depth=0.96x",194
"102",0.505736591267619,0.494263408732381,"Chromosome","102 length=191 depth=1.87x",191
"103",0.505736547970686,0.494263452029314,"Chromosome","103 length=187 depth=0.85x",187
"104",0.505736547969339,0.494263452030661,"Chromosome","104 length=186 depth=1.04x",186
"105",0.505736545835671,0.494263454164329,"Chromosome","105 length=169 depth=2.88x",169
"106",0.50573676478223,0.49426323521777,"Chromosome","106 length=168 depth=1.04x",168
"107",0.505736797203908,0.494263202796092,"Chromosome","107 length=168 depth=1.47x",168
"108",0.505736416467719,0.494263583532281,"Chromosome","108 length=161 depth=8.48x",161
"109",0.505736562791257,0.494263437208743,"Chromosome","109 length=155 depth=2.79x",155
"110",0.50573655164546,0.49426344835454,"Chromosome","110 length=155 depth=3.39x",155
"111",0.505736555693382,0.494263444306618,"Chromosome","111 length=155 depth=5.17x",155
"112",0.505736549533907,0.494263450466093,"Chromosome","112 length=154 depth=1.78x",154
"113",0.505736547968831,0.494263452031169,"Chromosome","113 length=149 depth=2.18x",149
"114",0.505736550765322,0.494263449234678,"Chromosome","114 length=146 depth=5.33x",146
"115",0.505736550024468,0.494263449975532,"Chromosome","115 length=146 depth=2.18x",146
"116",0.505736950024806,0.494263049975194,"Chromosome","116 length=145 depth=1.65x",145
"117",0.505736547968825,0.494263452031175,"Chromosome","117 length=145 depth=1.22x",145
"118",0.505736548309192,0.494263451690808,"Chromosome","118 length=137 depth=3.17x",137
"119",0.505736547968831,0.494263452031169,"Chromosome","119 length=102 depth=2.10x",102
