"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"77",0.505498518210445,0.494501481789555,"Chromosome","77 length=618 depth=2.33x",618
"78",0.505490051103715,0.494509948896285,"Chromosome","78 length=618 depth=2.45x",618
"79",0.505830588917795,0.494169411082205,"Chromosome","79 length=585 depth=1.16x",585
"80",0.505403755042951,0.494596244957049,"Chromosome","80 length=585 depth=1.80x",585
"81",0.497584781586796,0.502415218413204,"Plasmid","81 length=572 depth=0.94x",572
"82",0.505953331137927,0.494046668862073,"Chromosome","82 length=570 depth=4.07x",570
"83",0.508468564212829,0.491531435787171,"Chromosome","83 length=538 depth=1.17x",538
"84",0.506057838774359,0.493942161225641,"Chromosome","84 length=528 depth=2.82x",528
"85",0.505948572003016,0.494051427996984,"Chromosome","85 length=518 depth=7.30x",518
"86",0.505878729329576,0.494121270670424,"Chromosome","86 length=513 depth=1.10x",513
"87",0.505775745196875,0.494224254803125,"Chromosome","87 length=504 depth=2.25x",504
"88",0.445311464874836,0.554688535125164,"Plasmid","88 length=499 depth=0.72x",499
"89",0.596227056118832,0.403772943881168,"Chromosome","89 length=463 depth=0.78x",463
"90",0.520376900189526,0.479623099810474,"Chromosome","90 length=429 depth=0.85x",429
"91",0.508960475982936,0.491039524017064,"Chromosome","91 length=424 depth=7.24x",424
"92",0.505759153094772,0.494240846905228,"Chromosome","92 length=405 depth=2.02x",405
"93",0.492387137666845,0.507612862333155,"Plasmid","93 length=393 depth=1.57x",393
"94",0.505322586243725,0.494677413756275,"Chromosome","94 length=390 depth=1.15x",390
"95",0.507026607939012,0.492973392060988,"Chromosome","95 length=345 depth=1.85x",345
"96",0.505671648557864,0.494328351442136,"Chromosome","96 length=330 depth=7.09x",330
"97",0.505755312025169,0.494244687974831,"Chromosome","97 length=322 depth=2.77x",322
"98",0.512099117549126,0.487900882450874,"Chromosome","98 length=313 depth=3.20x",313
"99",0.505723876634474,0.494276123365526,"Chromosome","99 length=299 depth=1.93x",299
"100",0.504969599355763,0.495030400644237,"Chromosome","100 length=294 depth=1.06x",294
"101",0.504816558036244,0.495183441963756,"Chromosome","101 length=294 depth=0.66x",294
"102",0.505653692823129,0.494346307176871,"Chromosome","102 length=293 depth=2.69x",293
"103",0.505707191532052,0.494292808467948,"Chromosome","103 length=281 depth=3.82x",281
"104",0.505832077037604,0.494167922962396,"Chromosome","104 length=280 depth=7.52x",280
"105",0.505736862729107,0.494263137270893,"Chromosome","105 length=273 depth=1.00x",273
"106",0.501632280379207,0.498367719620793,"Chromosome","106 length=271 depth=2.80x",271
"107",0.505856754164419,0.494143245835582,"Chromosome","107 length=266 depth=0.80x",266
"108",0.505736576304117,0.494263423695883,"Chromosome","108 length=264 depth=2.28x",264
"109",0.505739193540367,0.494260806459633,"Chromosome","109 length=255 depth=1.00x",255
"110",0.50573305774557,0.49426694225443,"Chromosome","110 length=255 depth=2.87x",255
"111",0.506650732499873,0.493349267500127,"Chromosome","111 length=255 depth=1.70x",255
"112",0.506140434028705,0.493859565971295,"Chromosome","112 length=250 depth=2.25x",250
"113",0.505727534886903,0.494272465113097,"Chromosome","113 length=248 depth=1.46x",248
"114",0.505737458339591,0.494262541660409,"Chromosome","114 length=240 depth=4.56x",240
"115",0.50580233742002,0.49419766257998,"Chromosome","115 length=235 depth=0.84x",235
"116",0.505841929485403,0.494158070514597,"Chromosome","116 length=235 depth=0.92x",235
"117",0.505729235983867,0.494270764016133,"Chromosome","117 length=228 depth=1.84x",228
"118",0.505736547975662,0.494263452024338,"Chromosome","118 length=226 depth=0.88x",226
"119",0.505702172652543,0.494297827347457,"Chromosome","119 length=226 depth=1.19x",226
"120",0.505714781739823,0.494285218260177,"Chromosome","120 length=226 depth=1.00x",226
"121",0.50573661799259,0.49426338200741,"Chromosome","121 length=222 depth=4.28x",222
"122",0.503906389471533,0.496093610528467,"Chromosome","122 length=216 depth=0.74x",216
"123",0.505737280216853,0.494262719783147,"Chromosome","123 length=215 depth=2.31x",215
"124",0.505736323228671,0.494263676771329,"Chromosome","124 length=215 depth=2.28x",215
"125",0.50574443260849,0.49425556739151,"Chromosome","125 length=214 depth=1.53x",214
"126",0.505764603310475,0.494235396689525,"Chromosome","126 length=213 depth=1.03x",213
"127",0.505738778742961,0.494261221257039,"Chromosome","127 length=200 depth=1.67x",200
"128",0.505744320024611,0.494255679975389,"Chromosome","128 length=191 depth=2.67x",191
"129",0.505627192964355,0.494372807035645,"Chromosome","129 length=190 depth=0.79x",190
"130",0.505895724989279,0.494104275010721,"Chromosome","130 length=188 depth=1.33x",188
"131",0.505748107328787,0.494251892671213,"Chromosome","131 length=188 depth=2.05x",188
"132",0.505680397474197,0.494319602525803,"Chromosome","132 length=183 depth=1.64x",183
"133",0.505738851317727,0.494261148682273,"Chromosome","133 length=181 depth=1.72x",181
"134",0.505736543235567,0.494263456764433,"Chromosome","134 length=179 depth=3.43x",179
"135",0.505734466056939,0.494265533943061,"Chromosome","135 length=177 depth=1.76x",177
"136",0.505687481133,0.494312518867,"Chromosome","136 length=175 depth=0.92x",175
"137",0.50573383252758,0.49426616747242,"Chromosome","137 length=169 depth=2.45x",169
"138",0.505744411428076,0.494255588571924,"Chromosome","138 length=169 depth=0.84x",169
"139",0.50573638490307,0.49426361509693,"Chromosome","139 length=167 depth=1.50x",167
"140",0.505736547973368,0.494263452026632,"Chromosome","140 length=163 depth=2.57x",163
"141",0.505736749299841,0.494263250700159,"Chromosome","141 length=162 depth=1.87x",162
"142",0.50573654260608,0.49426345739392,"Chromosome","142 length=162 depth=21.20x",162
"143",0.505736552190668,0.494263447809332,"Chromosome","143 length=161 depth=2.25x",161
"144",0.505737668749726,0.494262331250274,"Chromosome","144 length=158 depth=6.23x",158
"145",0.505736431012094,0.494263568987906,"Chromosome","145 length=156 depth=7.21x",156
"146",0.505736551525735,0.494263448474265,"Chromosome","146 length=156 depth=1.97x",156
"147",0.505757830852186,0.494242169147814,"Chromosome","147 length=154 depth=1.58x",154
"148",0.505723901431723,0.494276098568277,"Chromosome","148 length=154 depth=1.49x",154
"149",0.505736539166184,0.494263460833816,"Chromosome","149 length=154 depth=1.16x",154
"150",0.505736575630839,0.494263424369161,"Chromosome","150 length=148 depth=1.29x",148
"151",0.505736548059441,0.494263451940559,"Chromosome","151 length=147 depth=0.84x",147
"152",0.505736548668728,0.494263451331272,"Chromosome","152 length=147 depth=1.21x",147
"153",0.505732284651455,0.494267715348545,"Chromosome","153 length=143 depth=0.92x",143
"154",0.505736225043345,0.494263774956655,"Chromosome","154 length=142 depth=0.74x",142
"155",0.505736548169565,0.494263451830435,"Chromosome","155 length=142 depth=2.26x",142
"156",0.505736865193212,0.494263134806788,"Chromosome","156 length=142 depth=0.89x",142
"157",0.505736549429485,0.494263450570515,"Chromosome","157 length=134 depth=21.20x",134
"158",0.505736545169026,0.494263454830974,"Chromosome","158 length=132 depth=3.06x",132
"159",0.505736548390183,0.494263451609817,"Chromosome","159 length=131 depth=2.99x",131
"160",0.505733028452048,0.494266971547952,"Chromosome","160 length=130 depth=3.10x",130
"161",0.505731688202439,0.494268311797561,"Chromosome","161 length=129 depth=1.43x",129
"162",0.50573652192407,0.49426347807593,"Chromosome","162 length=128 depth=1.33x",128
"163",0.505736547951832,0.494263452048168,"Chromosome","163 length=127 depth=1.05x",127
"164",0.505736799477695,0.494263200522305,"Chromosome","164 length=124 depth=0.80x",124
"165",0.505737620773967,0.494262379226033,"Chromosome","165 length=124 depth=0.74x",124
"166",0.505736548022903,0.494263451977097,"Chromosome","166 length=121 depth=6.49x",121
"167",0.505736547971095,0.494263452028905,"Chromosome","167 length=118 depth=1.86x",118
"168",0.505736547968955,0.494263452031045,"Chromosome","168 length=115 depth=2.13x",115
"169",0.505736551338786,0.494263448661214,"Chromosome","169 length=105 depth=10.30x",105
"170",0.505736548472344,0.494263451527656,"Chromosome","170 length=105 depth=5.41x",105
"171",0.505736547983861,0.494263452016139,"Chromosome","171 length=104 depth=2.67x",104
