"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"29",0.624177763938263,0.375822236061737,"Chromosome","29 length=61893 depth=1.26x",61893
"30",0.520680024765792,0.479319975234208,"Chromosome","30 length=60741 depth=1.19x",60741
"31",0.422241643395916,0.577758356604084,"Plasmid","31 length=56081 depth=1.02x",56081
"32",0.723093689299477,0.276906310700523,"Chromosome","32 length=55887 depth=1.11x",55887
"33",0.516313232101237,0.483686767898763,"Chromosome","33 length=55210 depth=1.02x",55210
"34",0.905572517956144,0.0944274820438558,"Chromosome","34 length=50713 depth=1.21x",50713
"35",0.466750068440385,0.533249931559615,"Plasmid","35 length=43675 depth=1.15x",43675
"36",0.603132493666413,0.396867506333587,"Chromosome","36 length=42650 depth=4.90x",42650
"37",0.581290559298977,0.418709440701023,"Chromosome","37 length=40723 depth=1.22x",40723
"38",0.324591519624055,0.675408480375945,"Plasmid","38 length=40105 depth=1.15x",40105
"39",0.797140973139655,0.202859026860345,"Chromosome","39 length=39853 depth=3.22x",39853
"40",0.381627722562674,0.618372277437326,"Plasmid","40 length=39337 depth=1.06x",39337
"41",0.721416622248013,0.278583377751987,"Chromosome","41 length=38927 depth=0.95x",38927
"42",0.869118733899252,0.130881266100748,"Chromosome","42 length=35290 depth=1.13x",35290
"43",0.784741822056775,0.215258177943225,"Chromosome","43 length=30687 depth=1.09x",30687
"44",0.929652659123397,0.0703473408766027,"Chromosome","44 length=29185 depth=1.23x",29185
"45",0.603286932650055,0.396713067349945,"Chromosome","45 length=26412 depth=1.17x",26412
"46",0.441058412399147,0.558941587600853,"Plasmid","46 length=25167 depth=1.00x",25167
"47",0.530516088231632,0.469483911768368,"Chromosome","47 length=24679 depth=0.94x",24679
"48",0.494922955509448,0.505077044490552,"Plasmid","48 length=21965 depth=1.15x",21965
"49",0.520925024961217,0.479074975038783,"Chromosome","49 length=20614 depth=1.16x",20614
"50",0.896078843275984,0.103921156724016,"Chromosome","50 length=20140 depth=3.59x",20140
"51",0.685967898819726,0.314032101180274,"Chromosome","51 length=18202 depth=1.09x",18202
"52",0.291664557783806,0.708335442216194,"Plasmid","52 length=16523 depth=0.93x",16523
"53",0.249576559434003,0.750423440565997,"Plasmid","53 length=16057 depth=1.27x",16057
"54",0.677137321031051,0.322862678968949,"Chromosome","54 length=16052 depth=0.92x",16052
"55",0.851744994704808,0.148255005295192,"Chromosome","55 length=15689 depth=1.24x",15689
"56",0.492953764662836,0.507046235337164,"Plasmid","56 length=15656 depth=5.50x",15656
"57",0.477262580201357,0.522737419798643,"Plasmid","57 length=15123 depth=1.08x",15123
"58",0.312244662227511,0.687755337772489,"Plasmid","58 length=15023 depth=1.02x",15023
"59",0.955395589990679,0.044604410009321,"Chromosome","59 length=14665 depth=1.13x",14665
"60",0.629232011458504,0.370767988541496,"Chromosome","60 length=12606 depth=1.32x",12606
"61",0.6006996423965,0.3993003576035,"Chromosome","61 length=12491 depth=1.06x",12491
"62",0.951194010877232,0.0488059891227685,"Chromosome","62 length=12145 depth=1.12x",12145
"63",0.842481589111051,0.157518410888949,"Chromosome","63 length=11762 depth=1.12x",11762
"64",0.576490974902057,0.423509025097943,"Chromosome","64 length=10496 depth=1.20x",10496
"65",0.740363878118616,0.259636121881384,"Chromosome","65 length=10097 depth=1.08x",10097
"66",0.743810891034878,0.256189108965122,"Chromosome","66 length=9138 depth=1.08x",9138
"67",0.58110095236188,0.41889904763812,"Chromosome","67 length=8545 depth=1.95x",8545
"68",0.512751327538225,0.487248672461775,"Chromosome","68 length=8372 depth=1.27x",8372
"69",0.612623161816845,0.387376838183155,"Chromosome","69 length=7845 depth=0.91x",7845
"70",0.705988517488472,0.294011482511528,"Chromosome","70 length=7452 depth=1.08x",7452
"71",0.611435462386296,0.388564537613704,"Chromosome","71 length=6645 depth=0.95x",6645
"72",0.371613928721433,0.628386071278567,"Plasmid","72 length=5749 depth=0.94x",5749
"73",0.399830094781869,0.600169905218131,"Plasmid","73 length=5746 depth=0.87x",5746
"74",0.644043304110183,0.355956695889817,"Chromosome","74 length=5696 depth=1.25x",5696
"75",0.517936028967637,0.482063971032363,"Chromosome","75 length=5337 depth=1.17x",5337
"76",0.96167402222314,0.0383259777768602,"Chromosome","76 length=5275 depth=3.74x",5275
"77",0.384218151956497,0.615781848043503,"Plasmid","77 length=4867 depth=2.20x",4867
"78",0.805059944197299,0.194940055802701,"Chromosome","78 length=4189 depth=1.16x",4189
"79",0.602999798615314,0.397000201384686,"Chromosome","79 length=3524 depth=4.01x",3524
"80",0.528112929879652,0.471887070120348,"Chromosome","80 length=3491 depth=0.89x",3491
"81",0.827698316393151,0.172301683606849,"Chromosome","81 length=2877 depth=1.23x",2877
"82",0.498099031682926,0.501900968317074,"Plasmid","82 length=2811 depth=2.60x",2811
"83",0.42313802521269,0.57686197478731,"Plasmid","83 length=2781 depth=1.01x",2781
"84",0.700344329844951,0.299655670155049,"Chromosome","84 length=2545 depth=3.94x",2545
"85",0.888314056646083,0.111685943353917,"Chromosome","85 length=2367 depth=1.39x",2367
"86",0.416285189959264,0.583714810040736,"Plasmid","86 length=2331 depth=1.07x",2331
"87",0.684321872101315,0.315678127898685,"Chromosome","87 length=2327 depth=3.29x",2327
"88",0.494812497712085,0.505187502287915,"Plasmid","88 length=2184 depth=2.05x",2184
"89",0.523683018780023,0.476316981219977,"Chromosome","89 length=2173 depth=6.96x",2173
"90",0.946786362621265,0.0532136373787349,"Chromosome","90 length=2106 depth=1.08x",2106
"91",0.503671940011078,0.496328059988922,"Chromosome","91 length=2044 depth=0.83x",2044
"92",0.615195759093202,0.384804240906797,"Chromosome","92 length=1878 depth=0.91x",1878
"93",0.765205153415767,0.234794846584233,"Chromosome","93 length=1852 depth=1.17x",1852
"94",0.550064873741537,0.449935126258463,"Chromosome","94 length=1830 depth=0.77x",1830
"95",0.674619584550872,0.325380415449128,"Chromosome","95 length=1790 depth=1.07x",1790
"96",0.510087661947733,0.489912338052267,"Chromosome","96 length=1723 depth=1.48x",1723
"97",0.575449431632618,0.424550568367382,"Chromosome","97 length=1720 depth=1.27x",1720
"98",0.724549648860097,0.275450351139903,"Chromosome","98 length=1698 depth=7.40x",1698
"99",0.591641924923874,0.408358075076126,"Chromosome","99 length=1687 depth=7.22x",1687
"100",0.555312972601374,0.444687027398626,"Chromosome","100 length=1560 depth=2.07x",1560
"101",0.513180871820956,0.486819128179044,"Chromosome","101 length=1517 depth=1.02x",1517
"102",0.909659715052982,0.0903402849470182,"Chromosome","102 length=1452 depth=3.75x",1452
"103",0.371254153187089,0.628745846812911,"Plasmid","103 length=1443 depth=6.28x",1443
"104",0.555911691078197,0.444088308921803,"Chromosome","104 length=1341 depth=0.80x",1341
"105",0.262032688807881,0.737967311192119,"Plasmid","105 length=1312 depth=1.50x",1312
"106",0.14912075056092,0.85087924943908,"Plasmid","106 length=1311 depth=1.16x",1311
"107",0.541052851341417,0.458947148658583,"Chromosome","107 length=1310 depth=5.36x",1310
"108",0.754934110360063,0.245065889639937,"Chromosome","108 length=1310 depth=5.05x",1310
"109",0.558478065371662,0.441521934628338,"Chromosome","109 length=1307 depth=1.16x",1307
"110",0.820940419340026,0.179059580659974,"Chromosome","110 length=1270 depth=3.98x",1270
"111",0.483966622070603,0.516033377929397,"Plasmid","111 length=1246 depth=16.44x",1246
"112",0.496488172009904,0.503511827990096,"Plasmid","112 length=1212 depth=0.85x",1212
"113",0.484256230007069,0.515743769992931,"Plasmid","113 length=1173 depth=1.13x",1173
"114",0.508552590437719,0.491447409562281,"Chromosome","114 length=1158 depth=0.88x",1158
"115",0.510676823751312,0.489323176248688,"Chromosome","115 length=1104 depth=2.05x",1104
"116",0.518701858709625,0.481298141290375,"Chromosome","116 length=1065 depth=1.17x",1065
"117",0.505965022380123,0.494034977619877,"Chromosome","117 length=1065 depth=7.39x",1065
"118",0.492805260869681,0.507194739130319,"Plasmid","118 length=1019 depth=0.75x",1019
"119",0.511141753117179,0.488858246882821,"Chromosome","119 length=1010 depth=1.91x",1010
"120",0.486517279499519,0.513482720500481,"Plasmid","120 length=992 depth=2.98x",992
"121",0.494578792441628,0.505421207558372,"Plasmid","121 length=991 depth=0.90x",991
"122",0.51751988377424,0.48248011622576,"Chromosome","122 length=991 depth=1.02x",991
"123",0.504962918440248,0.495037081559752,"Chromosome","123 length=991 depth=4.42x",991
"124",0.514095805608326,0.485904194391674,"Chromosome","124 length=913 depth=1.07x",913
"125",0.505683053925474,0.494316946074526,"Chromosome","125 length=909 depth=1.01x",909
"126",0.549157934343553,0.450842065656447,"Chromosome","126 length=908 depth=7.76x",908
"127",0.500144022448745,0.499855977551255,"Chromosome","127 length=898 depth=1.58x",898
"128",0.53746393393371,0.46253606606629,"Chromosome","128 length=893 depth=2.34x",893
"129",0.495385351043273,0.504614648956727,"Plasmid","129 length=869 depth=1.72x",869
"130",0.512492477444683,0.487507522555317,"Chromosome","130 length=836 depth=4.17x",836
"131",0.510160046729939,0.489839953270062,"Chromosome","131 length=826 depth=2.74x",826
"132",0.616742277371493,0.383257722628507,"Chromosome","132 length=821 depth=1.14x",821
"133",0.502863946830542,0.497136053169457,"Chromosome","133 length=806 depth=0.89x",806
"134",0.507648703299187,0.492351296700813,"Chromosome","134 length=806 depth=1.08x",806
"135",0.506405068265157,0.493594931734843,"Chromosome","135 length=803 depth=1.56x",803
"136",0.391370043816358,0.608629956183642,"Plasmid","136 length=799 depth=1.04x",799
"137",0.499999827027868,0.500000172972132,"Plasmid","137 length=796 depth=1.16x",796
"138",0.503664181996769,0.496335818003231,"Chromosome","138 length=796 depth=0.87x",796
"139",0.494241333308111,0.505758666691889,"Plasmid","139 length=780 depth=6.91x",780
"140",0.551039855869349,0.448960144130651,"Chromosome","140 length=765 depth=1.14x",765
"141",0.514079578882862,0.485920421117138,"Chromosome","141 length=755 depth=7.97x",755
"142",0.539345914275493,0.460654085724507,"Chromosome","142 length=735 depth=1.63x",735
"143",0.507042184329669,0.492957815670331,"Chromosome","143 length=725 depth=1.01x",725
"144",0.503374926710176,0.496625073289824,"Chromosome","144 length=725 depth=0.92x",725
"145",0.511099797069427,0.488900202930573,"Chromosome","145 length=721 depth=0.83x",721
"146",0.509697171318944,0.490302828681057,"Chromosome","146 length=721 depth=0.81x",721
"147",0.529824146601164,0.470175853398836,"Chromosome","147 length=717 depth=2.06x",717
"148",0.484283775047677,0.515716224952323,"Plasmid","148 length=713 depth=8.00x",713
"149",0.505859515902102,0.494140484097898,"Chromosome","149 length=689 depth=0.76x",689
"150",0.506614805503687,0.493385194496313,"Chromosome","150 length=680 depth=0.95x",680
"151",0.528110239618214,0.471889760381786,"Chromosome","151 length=680 depth=1.29x",680
"152",0.506694067436409,0.493305932563591,"Chromosome","152 length=672 depth=3.08x",672
"153",0.510872811898718,0.489127188101282,"Chromosome","153 length=655 depth=1.02x",655
"154",0.587629453150494,0.412370546849506,"Chromosome","154 length=654 depth=1.26x",654
"155",0.517489996377072,0.482510003622928,"Chromosome","155 length=654 depth=3.17x",654
"156",0.509838985156989,0.490161014843011,"Chromosome","156 length=647 depth=4.24x",647
"157",0.515066376140817,0.484933623859183,"Chromosome","157 length=647 depth=7.12x",647
"158",0.505428202495125,0.494571797504875,"Chromosome","158 length=633 depth=0.93x",633
"159",0.506246224383952,0.493753775616048,"Chromosome","159 length=623 depth=0.85x",623
"160",0.502716756568851,0.497283243431149,"Chromosome","160 length=618 depth=4.00x",618
"161",0.502242840057976,0.497757159942024,"Chromosome","161 length=617 depth=2.96x",617
"162",0.577821249899352,0.422178750100648,"Chromosome","162 length=607 depth=3.75x",607
"163",0.512287947872618,0.487712052127382,"Chromosome","163 length=596 depth=0.71x",596
"164",0.507805834616844,0.492194165383156,"Chromosome","164 length=591 depth=0.96x",591
"165",0.509467404808967,0.490532595191033,"Chromosome","165 length=590 depth=1.64x",590
"166",0.508933007360005,0.491066992639995,"Chromosome","166 length=590 depth=0.88x",590
"167",0.50917210690614,0.49082789309386,"Chromosome","167 length=588 depth=0.76x",588
"168",0.508871167104148,0.491128832895852,"Chromosome","168 length=588 depth=0.91x",588
"169",0.50715963839417,0.49284036160583,"Chromosome","169 length=587 depth=2.70x",587
"170",0.508035302508937,0.491964697491063,"Chromosome","170 length=577 depth=6.76x",577
"171",0.523195552388813,0.476804447611187,"Chromosome","171 length=575 depth=1.05x",575
"172",0.519659777354389,0.480340222645612,"Chromosome","172 length=575 depth=1.71x",575
"173",0.506576762760916,0.493423237239084,"Chromosome","173 length=573 depth=4.27x",573
"174",0.504320563565735,0.495679436434265,"Chromosome","174 length=573 depth=0.95x",573
"175",0.503749614409609,0.496250385590391,"Chromosome","175 length=573 depth=1.00x",573
"176",0.505462569950378,0.494537430049622,"Chromosome","176 length=569 depth=0.90x",569
"177",0.504161640732867,0.495838359267133,"Chromosome","177 length=568 depth=0.82x",568
"178",0.503980449499846,0.496019550500154,"Chromosome","178 length=568 depth=0.72x",568
"179",0.503892517069806,0.496107482930194,"Chromosome","179 length=564 depth=1.98x",564
"180",0.506015313885439,0.493984686114561,"Chromosome","180 length=559 depth=3.96x",559
"181",0.506623308209026,0.493376691790974,"Chromosome","181 length=559 depth=2.85x",559
"182",0.504431714645106,0.495568285354894,"Chromosome","182 length=550 depth=0.89x",550
"183",0.504222810011847,0.495777189988153,"Chromosome","183 length=550 depth=0.99x",550
"184",0.505759803481037,0.494240196518963,"Chromosome","184 length=548 depth=4.38x",548
"185",0.504541806041511,0.495458193958489,"Chromosome","185 length=539 depth=3.01x",539
"186",0.505096662145805,0.494903337854195,"Chromosome","186 length=538 depth=3.85x",538
"187",0.506275664318914,0.493724335681086,"Chromosome","187 length=535 depth=1.65x",535
"188",0.504129607029313,0.495870392970687,"Chromosome","188 length=534 depth=1.12x",534
"189",0.503917545766854,0.496082454233146,"Chromosome","189 length=534 depth=0.96x",534
"190",0.505902161993895,0.494097838006105,"Chromosome","190 length=522 depth=0.95x",522
"191",0.505999584270032,0.494000415729968,"Chromosome","191 length=521 depth=0.87x",521
"192",0.505802373333571,0.494197626666429,"Chromosome","192 length=505 depth=0.97x",505
"193",0.505698766515223,0.494301233484777,"Chromosome","193 length=505 depth=1.19x",505
"194",0.506004087652649,0.493995912347351,"Chromosome","194 length=493 depth=1.47x",493
"195",0.50538761327294,0.49461238672706,"Chromosome","195 length=479 depth=4.28x",479
"196",0.50842907222112,0.49157092777888,"Chromosome","196 length=474 depth=1.84x",474
"197",0.506424755935161,0.493575244064839,"Chromosome","197 length=473 depth=0.87x",473
"198",0.506805660647925,0.493194339352075,"Chromosome","198 length=467 depth=0.91x",467
"199",0.50589860540151,0.494101394598491,"Chromosome","199 length=464 depth=3.07x",464
"200",0.505776507648245,0.494223492351755,"Chromosome","200 length=464 depth=4.35x",464
"201",0.485943882044242,0.514056117955758,"Plasmid","201 length=463 depth=2.70x",463
"202",0.506402192157808,0.493597807842192,"Chromosome","202 length=457 depth=1.05x",457
"203",0.507958000181967,0.492041999818032,"Chromosome","203 length=452 depth=0.99x",452
"204",0.506066783734662,0.493933216265339,"Chromosome","204 length=452 depth=1.69x",452
"205",0.530886127388934,0.469113872611065,"Chromosome","205 length=452 depth=2.23x",452
"206",0.504189903834072,0.495810096165928,"Chromosome","206 length=451 depth=3.02x",451
"207",0.506919996140596,0.493080003859404,"Chromosome","207 length=445 depth=0.96x",445
"208",0.507336076259221,0.492663923740779,"Chromosome","208 length=445 depth=0.98x",445
"209",0.506426825771946,0.493573174228054,"Chromosome","209 length=445 depth=1.02x",445
"210",0.505795483145986,0.494204516854014,"Chromosome","210 length=445 depth=1.34x",445
"211",0.505347103821385,0.494652896178615,"Chromosome","211 length=432 depth=1.11x",432
"212",0.505439345035317,0.494560654964683,"Chromosome","212 length=432 depth=0.84x",432
"213",0.505520016772801,0.494479983227199,"Chromosome","213 length=428 depth=1.01x",428
"214",0.506012077978187,0.493987922021813,"Chromosome","214 length=428 depth=1.08x",428
"215",0.505729478266856,0.494270521733144,"Chromosome","215 length=415 depth=0.92x",415
"216",0.505792110383254,0.494207889616746,"Chromosome","216 length=411 depth=7.43x",411
"217",0.50670898968814,0.49329101031186,"Chromosome","217 length=409 depth=2.02x",409
"218",0.50557999938403,0.49442000061597,"Chromosome","218 length=406 depth=2.23x",406
"219",0.505750981175811,0.494249018824189,"Chromosome","219 length=401 depth=0.98x",401
"220",0.505659268412845,0.494340731587155,"Chromosome","220 length=392 depth=0.88x",392
"221",0.505675745849752,0.494324254150248,"Chromosome","221 length=392 depth=1.13x",392
"222",0.505762305783518,0.494237694216482,"Chromosome","222 length=387 depth=0.86x",387
"223",0.505748077038237,0.494251922961763,"Chromosome","223 length=387 depth=1.15x",387
"224",0.505644527245329,0.494355472754671,"Chromosome","224 length=372 depth=1.11x",372
"225",0.505600715214595,0.494399284785405,"Chromosome","225 length=372 depth=0.88x",372
"226",0.505919851926366,0.494080148073634,"Chromosome","226 length=370 depth=8.88x",370
"227",0.505770424202838,0.494229575797162,"Chromosome","227 length=369 depth=0.89x",369
"228",0.505913768714467,0.494086231285533,"Chromosome","228 length=369 depth=1.13x",369
"229",0.505736753500682,0.494263246499318,"Chromosome","229 length=367 depth=0.93x",367
"230",0.505778521930745,0.494221478069255,"Chromosome","230 length=367 depth=0.73x",367
"231",0.505931220890605,0.494068779109395,"Chromosome","231 length=365 depth=0.94x",365
"232",0.505220163671046,0.494779836328954,"Chromosome","232 length=358 depth=1.07x",358
"233",0.505359967502957,0.494640032497043,"Chromosome","233 length=358 depth=3.28x",358
"234",0.501772043865387,0.498227956134613,"Chromosome","234 length=355 depth=3.09x",355
"235",0.505782489709297,0.494217510290703,"Chromosome","235 length=354 depth=6.51x",354
"236",0.506438406453704,0.493561593546296,"Chromosome","236 length=350 depth=1.21x",350
"237",0.505718671598903,0.494281328401097,"Chromosome","237 length=350 depth=7.31x",350
"238",0.505746463985929,0.494253536014071,"Chromosome","238 length=349 depth=0.86x",349
"239",0.505885266671017,0.494114733328983,"Chromosome","239 length=347 depth=1.19x",347
"240",0.506057100697083,0.493942899302917,"Chromosome","240 length=347 depth=1.06x",347
"241",0.505276130813066,0.494723869186934,"Chromosome","241 length=343 depth=1.08x",343
"242",0.505758542985427,0.494241457014573,"Chromosome","242 length=337 depth=0.77x",337
"243",0.505704496571281,0.494295503428719,"Chromosome","243 length=337 depth=1.15x",337
"244",0.506174228527992,0.493825771472008,"Chromosome","244 length=334 depth=1.37x",334
"245",0.50566578020408,0.494334219795919,"Chromosome","245 length=332 depth=1.98x",332
"246",0.505740458794588,0.494259541205412,"Chromosome","246 length=328 depth=0.81x",328
"247",0.505732798627173,0.494267201372827,"Chromosome","247 length=324 depth=1.06x",324
"248",0.505725940269783,0.494274059730217,"Chromosome","248 length=324 depth=1.12x",324
"249",0.505739015406607,0.494260984593393,"Chromosome","249 length=321 depth=2.84x",321
"250",0.505900891095987,0.494099108904013,"Chromosome","250 length=320 depth=4.41x",320
"251",0.505750468133995,0.494249531866005,"Chromosome","251 length=319 depth=1.86x",319
"252",0.505519815998575,0.494480184001425,"Chromosome","252 length=315 depth=0.99x",315
"253",0.505834947527011,0.494165052472989,"Chromosome","253 length=313 depth=2.18x",313
"254",0.505734342521291,0.494265657478709,"Chromosome","254 length=309 depth=1.24x",309
"255",0.505728897923179,0.494271102076821,"Chromosome","255 length=309 depth=0.99x",309
"256",0.505736093962034,0.494263906037966,"Chromosome","256 length=303 depth=0.81x",303
"257",0.505771018023732,0.494228981976268,"Chromosome","257 length=303 depth=0.98x",303
"258",0.505764047191117,0.494235952808883,"Chromosome","258 length=301 depth=6.51x",301
"259",0.505747109252519,0.494252890747481,"Chromosome","259 length=297 depth=1.72x",297
"260",0.505795173179397,0.494204826820602,"Chromosome","260 length=295 depth=1.69x",295
"261",0.505810272973065,0.494189727026935,"Chromosome","261 length=289 depth=2.04x",289
"262",0.505738465163986,0.494261534836014,"Chromosome","262 length=288 depth=6.84x",288
"263",0.502038104938036,0.497961895061964,"Chromosome","263 length=285 depth=2.30x",285
"264",0.505718088008264,0.494281911991736,"Chromosome","264 length=283 depth=7.12x",283
"265",0.505767433190795,0.494232566809205,"Chromosome","265 length=278 depth=1.93x",278
"266",0.505559003250269,0.494440996749731,"Chromosome","266 length=278 depth=2.26x",278
"267",0.50634190506356,0.49365809493644,"Chromosome","267 length=271 depth=1.04x",271
"268",0.506050484268636,0.493949515731364,"Chromosome","268 length=271 depth=0.90x",271
"269",0.510715767962094,0.489284232037906,"Chromosome","269 length=270 depth=2.47x",270
"270",0.505748203741462,0.494251796258538,"Chromosome","270 length=270 depth=1.80x",270
"271",0.505735712553242,0.494264287446758,"Chromosome","271 length=269 depth=1.88x",269
"272",0.505625372897517,0.494374627102483,"Chromosome","272 length=265 depth=1.76x",265
"273",0.505832356052849,0.494167643947151,"Chromosome","273 length=265 depth=8.69x",265
"274",0.505055389606692,0.494944610393308,"Chromosome","274 length=263 depth=0.88x",263
"275",0.50564317919585,0.49435682080415,"Chromosome","275 length=263 depth=1.08x",263
"276",0.507381462309371,0.492618537690629,"Chromosome","276 length=263 depth=3.79x",263
"277",0.505733883703916,0.494266116296084,"Chromosome","277 length=263 depth=6.76x",263
"278",0.505902054170305,0.494097945829695,"Chromosome","278 length=263 depth=2.36x",263
"279",0.50575348593137,0.49424651406863,"Chromosome","279 length=260 depth=7.15x",260
"280",0.505735771316019,0.494264228683981,"Chromosome","280 length=260 depth=2.00x",260
"281",0.505491319653245,0.494508680346755,"Chromosome","281 length=257 depth=1.82x",257
"282",0.505737034532248,0.494262965467752,"Chromosome","282 length=257 depth=3.55x",257
"283",0.505761419771451,0.494238580228549,"Chromosome","283 length=254 depth=1.85x",254
"284",0.505735781514193,0.494264218485807,"Chromosome","284 length=253 depth=1.55x",253
"285",0.505778234180113,0.494221765819887,"Chromosome","285 length=250 depth=2.39x",250
"286",0.505713993070898,0.494286006929102,"Chromosome","286 length=247 depth=2.84x",247
"287",0.505657275272439,0.494342724727561,"Chromosome","287 length=247 depth=4.12x",247
"288",0.505738012413247,0.494261987586753,"Chromosome","288 length=242 depth=7.45x",242
"289",0.505737225686522,0.494262774313477,"Chromosome","289 length=242 depth=1.72x",242
"290",0.505794360675822,0.494205639324178,"Chromosome","290 length=238 depth=0.84x",238
"291",0.50578189572894,0.49421810427106,"Chromosome","291 length=238 depth=1.19x",238
"292",0.50573642678001,0.49426357321999,"Chromosome","292 length=237 depth=1.78x",237
"293",0.505754282449862,0.494245717550138,"Chromosome","293 length=237 depth=1.14x",237
"294",0.505737518042624,0.494262481957376,"Chromosome","294 length=236 depth=1.58x",236
"295",0.505736955297781,0.494263044702219,"Chromosome","295 length=235 depth=0.60x",235
"296",0.505736632805704,0.494263367194296,"Chromosome","296 length=235 depth=0.86x",235
"297",0.505745368649567,0.494254631350433,"Chromosome","297 length=235 depth=1.83x",235
"298",0.505740600748001,0.494259399251999,"Chromosome","298 length=233 depth=7.95x",233
"299",0.50573654277431,0.49426345722569,"Chromosome","299 length=231 depth=1.88x",231
"300",0.505839491064826,0.494160508935174,"Chromosome","300 length=230 depth=0.98x",230
"301",0.50573644151019,0.49426355848981,"Chromosome","301 length=229 depth=1.00x",229
"302",0.505736466676717,0.494263533323283,"Chromosome","302 length=229 depth=0.98x",229
"303",0.505736801013544,0.494263198986456,"Chromosome","303 length=228 depth=1.52x",228
"304",0.505736954652344,0.494263045347656,"Chromosome","304 length=226 depth=0.97x",226
"305",0.505736669762954,0.494263330237046,"Chromosome","305 length=226 depth=0.99x",226
"306",0.50595107793305,0.49404892206695,"Chromosome","306 length=224 depth=1.87x",224
"307",0.505733779570943,0.494266220429057,"Chromosome","307 length=221 depth=1.86x",221
"308",0.505667434850663,0.494332565149337,"Chromosome","308 length=219 depth=1.83x",219
"309",0.505736540891097,0.494263459108903,"Chromosome","309 length=218 depth=5.50x",218
"310",0.505736751896353,0.494263248103647,"Chromosome","310 length=217 depth=1.82x",217
"311",0.505714893184324,0.494285106815676,"Chromosome","311 length=217 depth=2.36x",217
"312",0.505736561445633,0.494263438554367,"Chromosome","312 length=217 depth=0.84x",217
"313",0.505736550544006,0.494263449455994,"Chromosome","313 length=217 depth=0.78x",217
"314",0.505736242869805,0.494263757130195,"Chromosome","314 length=215 depth=1.10x",215
"315",0.505736549739218,0.494263450260782,"Chromosome","315 length=215 depth=2.08x",215
"316",0.505736545875239,0.494263454124761,"Chromosome","316 length=215 depth=1.00x",215
"317",0.505738124622042,0.494261875377958,"Chromosome","317 length=212 depth=1.57x",212
"318",0.505731687927749,0.494268312072251,"Chromosome","318 length=210 depth=0.98x",210
"319",0.505735542328958,0.494264457671042,"Chromosome","319 length=210 depth=1.01x",210
"320",0.505737772733305,0.494262227266695,"Chromosome","320 length=209 depth=2.05x",209
"321",0.505736927967437,0.494263072032563,"Chromosome","321 length=209 depth=0.87x",209
"322",0.505736539587656,0.494263460412344,"Chromosome","322 length=208 depth=1.90x",208
"323",0.505736548956833,0.494263451043167,"Chromosome","323 length=207 depth=0.87x",207
"324",0.505737471051225,0.494262528948775,"Chromosome","324 length=207 depth=7.25x",207
"325",0.505736572406251,0.494263427593749,"Chromosome","325 length=207 depth=0.77x",207
