"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"85",0.505702704159445,0.494297295840555,"Chromosome","85 length=258 depth=0.86x",258
"86",0.505719606310475,0.494280393689525,"Chromosome","86 length=258 depth=0.98x",258
"87",0.505736738857907,0.494263261142093,"Chromosome","87 length=246 depth=19.94x",246
"88",0.505736314104501,0.494263685895499,"Chromosome","88 length=246 depth=14.23x",246
"89",0.505735414031349,0.49426458596865,"Chromosome","89 length=226 depth=2.06x",226
"90",0.506144504714967,0.493855495285033,"Chromosome","90 length=224 depth=7.33x",224
"91",0.505763400390666,0.494236599609334,"Chromosome","91 length=217 depth=33.09x",217
"92",0.505736630725035,0.494263369274965,"Chromosome","92 length=200 depth=1.15x",200
"93",0.505735243818308,0.494264756181692,"Chromosome","93 length=200 depth=8.52x",200
"94",0.505737002393697,0.494262997606303,"Chromosome","94 length=199 depth=1.02x",199
"95",0.505736547899914,0.494263452100086,"Chromosome","95 length=197 depth=1.86x",197
"96",0.505736550545289,0.494263449454711,"Chromosome","96 length=194 depth=1.54x",194
"97",0.505736548187195,0.494263451812805,"Chromosome","97 length=190 depth=1.69x",190
"98",0.505734725935114,0.494265274064886,"Chromosome","98 length=190 depth=1.00x",190
"99",0.505736551849054,0.494263448150946,"Chromosome","99 length=189 depth=2.54x",189
"100",0.505795958536645,0.494204041463355,"Chromosome","100 length=188 depth=2.12x",188
"101",0.505736659167711,0.494263340832289,"Chromosome","101 length=177 depth=2.32x",177
"102",0.505733352440952,0.494266647559048,"Chromosome","102 length=169 depth=1.83x",169
"103",0.505728244177908,0.494271755822092,"Chromosome","103 length=164 depth=3.64x",164
"104",0.505736547968842,0.494263452031158,"Chromosome","104 length=163 depth=1.31x",163
"105",0.505736565306992,0.494263434693008,"Chromosome","105 length=157 depth=6.17x",157
"106",0.505736580515274,0.494263419484726,"Chromosome","106 length=156 depth=6.80x",156
"107",0.505739526067445,0.494260473932555,"Chromosome","107 length=155 depth=1.23x",155
"108",0.505753658491756,0.494246341508244,"Chromosome","108 length=155 depth=0.92x",155
"109",0.505736545406002,0.494263454593998,"Chromosome","109 length=152 depth=1.86x",152
"110",0.505736547968831,0.494263452031169,"Chromosome","110 length=152 depth=1.90x",152
"111",0.505736548547783,0.494263451452217,"Chromosome","111 length=146 depth=4.30x",146
"112",0.505736959648189,0.494263040351811,"Chromosome","112 length=143 depth=0.86x",143
"113",0.505736537169535,0.494263462830465,"Chromosome","113 length=143 depth=7.35x",143
"114",0.505736547970458,0.494263452029542,"Chromosome","114 length=143 depth=30.80x",143
"115",0.505736547893773,0.494263452106227,"Chromosome","115 length=138 depth=1.32x",138
"116",0.505736567612401,0.494263432387599,"Chromosome","116 length=137 depth=2.07x",137
"117",0.505736547953071,0.494263452046929,"Chromosome","117 length=137 depth=1.45x",137
"118",0.505736550475191,0.494263449524809,"Chromosome","118 length=136 depth=1.75x",136
"119",0.505736547981263,0.494263452018737,"Chromosome","119 length=135 depth=4.38x",135
"120",0.505736548105452,0.494263451894548,"Chromosome","120 length=130 depth=2.18x",130
"121",0.505736553840235,0.494263446159765,"Chromosome","121 length=128 depth=3.54x",128
"122",0.505790462019366,0.494209537980634,"Chromosome","122 length=126 depth=0.80x",126
"123",0.505736543183898,0.494263456816102,"Chromosome","123 length=126 depth=1.06x",126
"124",0.505736547499511,0.494263452500489,"Chromosome","124 length=117 depth=0.89x",117
"125",0.505736548363791,0.494263451636209,"Chromosome","125 length=114 depth=3.72x",114
"126",0.505736547679284,0.494263452320716,"Chromosome","126 length=114 depth=1.97x",114
"127",0.505736547969233,0.494263452030767,"Chromosome","127 length=108 depth=1.04x",108
"128",0.505736547968971,0.494263452031029,"Chromosome","128 length=108 depth=0.56x",108
"129",0.505736547968838,0.494263452031162,"Chromosome","129 length=103 depth=1.71x",103
