"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"26",0.556332746759151,0.443667253240849,"Chromosome","26 length=29822 depth=1.00x",29822
"27",0.805958833590862,0.194041166409138,"Chromosome","27 length=26681 depth=1.04x",26681
"28",0.271289699784827,0.728710300215173,"Plasmid","28 length=25587 depth=1.06x",25587
"29",0.0723881493624808,0.927611850637519,"Plasmid","29 length=20522 depth=0.99x",20522
"30",0.557461913003727,0.442538086996273,"Chromosome","30 length=19934 depth=0.94x",19934
"31",0.780059192918968,0.219940807081032,"Chromosome","31 length=16241 depth=1.63x",16241
"32",0.836509228118149,0.163490771881851,"Chromosome","32 length=11506 depth=1.03x",11506
"33",0.960188894978483,0.039811105021517,"Chromosome","33 length=10514 depth=1.09x",10514
"34",0.777976927496736,0.222023072503264,"Chromosome","34 length=8112 depth=1.09x",8112
"35",0.713654684477446,0.286345315522554,"Chromosome","35 length=7379 depth=1.04x",7379
"36",0.506322194307245,0.493677805692755,"Chromosome","36 length=5858 depth=2.35x",5858
"37",0.570807118838606,0.429192881161394,"Chromosome","37 length=5275 depth=1.59x",5275
"38",0.892018149684346,0.107981850315654,"Chromosome","38 length=4074 depth=1.04x",4074
"39",0.4465929524789,0.5534070475211,"Plasmid","39 length=3501 depth=1.04x",3501
"40",0.902290363091809,0.0977096369081909,"Chromosome","40 length=3161 depth=1.74x",3161
"41",0.599829285733323,0.400170714266677,"Chromosome","41 length=2936 depth=7.42x",2936
"42",0.865260348795063,0.134739651204937,"Chromosome","42 length=2478 depth=1.05x",2478
"43",0.55500733203715,0.44499266796285,"Chromosome","43 length=1781 depth=1.03x",1781
"44",0.592933521139984,0.407066478860016,"Chromosome","44 length=1766 depth=0.97x",1766
"45",0.597297982202204,0.402702017797796,"Chromosome","45 length=1597 depth=3.38x",1597
"46",0.570793156678979,0.429206843321021,"Chromosome","46 length=1402 depth=2.15x",1402
"47",0.522826445419542,0.477173554580458,"Chromosome","47 length=1347 depth=0.98x",1347
"48",0.505456294227942,0.494543705772058,"Chromosome","48 length=1346 depth=2.71x",1346
"49",0.378646262238441,0.621353737761559,"Plasmid","49 length=1259 depth=0.94x",1259
"50",0.480056134869916,0.519943865130084,"Plasmid","50 length=1170 depth=9.28x",1170
"51",0.497914881120164,0.502085118879836,"Plasmid","51 length=1135 depth=5.27x",1135
"52",0.570327351369327,0.429672648630673,"Chromosome","52 length=1069 depth=1.08x",1069
"53",0.479672032406914,0.520327967593086,"Plasmid","53 length=953 depth=1.02x",953
"54",0.534477305406893,0.465522694593107,"Chromosome","54 length=940 depth=1.09x",940
"55",0.470212331842591,0.529787668157409,"Plasmid","55 length=939 depth=0.96x",939
"56",0.511212429843205,0.488787570156794,"Chromosome","56 length=831 depth=0.87x",831
"57",0.511045932856172,0.488954067143828,"Chromosome","57 length=831 depth=0.99x",831
"58",0.495370305867641,0.504629694132359,"Plasmid","58 length=820 depth=1.98x",820
"59",0.506390215652893,0.493609784347107,"Chromosome","59 length=782 depth=2.88x",782
"60",0.513739563703296,0.486260436296704,"Chromosome","60 length=753 depth=1.09x",753
"61",0.553417018070256,0.446582981929744,"Chromosome","61 length=753 depth=1.03x",753
"62",0.540474547069429,0.459525452930571,"Chromosome","62 length=728 depth=6.86x",728
"63",0.505917978888655,0.494082021111345,"Chromosome","63 length=673 depth=0.83x",673
"64",0.506094582284142,0.493905417715858,"Chromosome","64 length=664 depth=0.70x",664
"65",0.513412296022964,0.486587703977036,"Chromosome","65 length=662 depth=0.88x",662
"66",0.482237864701373,0.517762135298627,"Plasmid","66 length=646 depth=1.11x",646
"67",0.505552765648176,0.494447234351825,"Chromosome","67 length=614 depth=0.83x",614
"68",0.505826949427225,0.494173050572775,"Chromosome","68 length=614 depth=0.79x",614
"69",0.496934987015255,0.503065012984745,"Plasmid","69 length=611 depth=1.15x",611
"70",0.422363645979377,0.577636354020623,"Plasmid","70 length=611 depth=1.01x",611
"71",0.505748831609907,0.494251168390093,"Chromosome","71 length=546 depth=2.81x",546
"72",0.532646577096228,0.467353422903772,"Chromosome","72 length=544 depth=1.15x",544
"73",0.534239704005971,0.465760295994029,"Chromosome","73 length=544 depth=1.15x",544
"74",0.552880898595474,0.447119101404526,"Chromosome","74 length=542 depth=2.20x",542
"75",0.50557600053134,0.49442399946866,"Chromosome","75 length=524 depth=6.42x",524
"76",0.507119992086708,0.492880007913292,"Chromosome","76 length=517 depth=2.39x",517
"77",0.513897382282572,0.486102617717428,"Chromosome","77 length=501 depth=2.23x",501
"78",0.505061125881065,0.494938874118935,"Chromosome","78 length=480 depth=0.99x",480
"79",0.505751207398263,0.494248792601737,"Chromosome","79 length=462 depth=1.60x",462
"80",0.508704656747322,0.491295343252678,"Chromosome","80 length=449 depth=2.07x",449
"81",0.505879903899673,0.494120096100327,"Chromosome","81 length=439 depth=0.91x",439
"82",0.505631056812133,0.494368943187867,"Chromosome","82 length=427 depth=0.94x",427
"83",0.505504487716272,0.494495512283728,"Chromosome","83 length=418 depth=1.13x",418
"84",0.51229379883062,0.48770620116938,"Chromosome","84 length=416 depth=2.27x",416
"85",0.506656865942624,0.493343134057376,"Chromosome","85 length=402 depth=1.93x",402
"86",0.509504706548903,0.490495293451097,"Chromosome","86 length=395 depth=7.18x",395
"87",0.507147805327006,0.492852194672994,"Chromosome","87 length=381 depth=1.10x",381
"88",0.506250361944811,0.493749638055189,"Chromosome","88 length=381 depth=1.12x",381
"89",0.506550164083959,0.493449835916041,"Chromosome","89 length=370 depth=3.07x",370
"90",0.505758915402626,0.494241084597374,"Chromosome","90 length=366 depth=0.85x",366
"91",0.506079828952052,0.493920171047948,"Chromosome","91 length=362 depth=2.22x",362
"92",0.505940975822557,0.494059024177443,"Chromosome","92 length=354 depth=1.18x",354
"93",0.508587400393796,0.491412599606204,"Chromosome","93 length=349 depth=3.23x",349
"94",0.506058883271215,0.493941116728785,"Chromosome","94 length=336 depth=1.09x",336
"95",0.504606594859937,0.495393405140063,"Chromosome","95 length=336 depth=1.18x",336
"96",0.50574731907938,0.49425268092062,"Chromosome","96 length=334 depth=1.99x",334
"97",0.505740274027004,0.494259725972996,"Chromosome","97 length=334 depth=0.93x",334
"98",0.505828479359761,0.494171520640239,"Chromosome","98 length=334 depth=1.03x",334
"99",0.511583370213787,0.488416629786213,"Chromosome","99 length=332 depth=2.18x",332
"100",0.506621033717777,0.493378966282223,"Chromosome","100 length=323 depth=1.95x",323
"101",0.505755478183212,0.494244521816788,"Chromosome","101 length=322 depth=1.02x",322
"102",0.505729029944155,0.494270970055845,"Chromosome","102 length=322 depth=2.06x",322
"103",0.505800991185751,0.494199008814249,"Chromosome","103 length=322 depth=1.26x",322
"104",0.505942507367648,0.494057492632352,"Chromosome","104 length=319 depth=1.01x",319
"105",0.505845340242976,0.494154659757024,"Chromosome","105 length=313 depth=0.92x",313
"106",0.505805169818485,0.494194830181515,"Chromosome","106 length=313 depth=1.02x",313
"107",0.518076399930268,0.481923600069732,"Chromosome","107 length=312 depth=3.14x",312
"108",0.506869627327077,0.493130372672923,"Chromosome","108 length=310 depth=1.00x",310
"109",0.505753797635356,0.494246202364644,"Chromosome","109 length=303 depth=0.85x",303
"110",0.506002761964767,0.493997238035233,"Chromosome","110 length=299 depth=0.90x",299
"111",0.505328885665115,0.494671114334885,"Chromosome","111 length=299 depth=0.81x",299
"112",0.505747888746904,0.494252111253096,"Chromosome","112 length=296 depth=1.02x",296
"113",0.505736548222616,0.494263451777384,"Chromosome","113 length=293 depth=0.75x",293
"114",0.505736547666598,0.494263452333401,"Chromosome","114 length=293 depth=0.90x",293
"115",0.505723544875688,0.494276455124312,"Chromosome","115 length=289 depth=3.75x",289
"116",0.505741673108731,0.494258326891269,"Chromosome","116 length=283 depth=1.88x",283
"117",0.505855957478717,0.494144042521283,"Chromosome","117 length=281 depth=2.08x",281
"118",0.505753341995797,0.494246658004203,"Chromosome","118 length=280 depth=0.94x",280
"119",0.505945118942489,0.494054881057511,"Chromosome","119 length=276 depth=2.15x",276
"120",0.506190839266313,0.493809160733687,"Chromosome","120 length=268 depth=1.90x",268
"121",0.505755665972327,0.494244334027673,"Chromosome","121 length=265 depth=1.03x",265
"122",0.505730689936216,0.494269310063784,"Chromosome","122 length=265 depth=1.05x",265
"123",0.505733366906747,0.494266633093253,"Chromosome","123 length=263 depth=1.49x",263
"124",0.505720730002522,0.494279269997478,"Chromosome","124 length=258 depth=1.06x",258
"125",0.505740321712901,0.494259678287099,"Chromosome","125 length=257 depth=1.82x",257
"126",0.505752811148769,0.494247188851231,"Chromosome","126 length=253 depth=2.17x",253
"127",0.505519413536192,0.494480586463808,"Chromosome","127 length=249 depth=2.19x",249
"128",0.505749176408762,0.494250823591238,"Chromosome","128 length=235 depth=1.45x",235
"129",0.505745491704782,0.494254508295218,"Chromosome","129 length=223 depth=1.07x",223
"130",0.505799581977119,0.494200418022881,"Chromosome","130 length=222 depth=1.62x",222
"131",0.505708431574936,0.494291568425064,"Chromosome","131 length=222 depth=1.12x",222
"132",0.505736540696002,0.494263459303998,"Chromosome","132 length=214 depth=0.97x",214
"133",0.505747652829354,0.494252347170646,"Chromosome","133 length=214 depth=1.67x",214
"134",0.505737176366821,0.494262823633179,"Chromosome","134 length=213 depth=2.56x",213
"135",0.50573660528817,0.49426339471183,"Chromosome","135 length=211 depth=0.95x",211
"136",0.505736352145195,0.494263647854805,"Chromosome","136 length=209 depth=2.03x",209
"137",0.505735656312487,0.494264343687513,"Chromosome","137 length=208 depth=1.69x",208
"138",0.505736877311229,0.494263122688771,"Chromosome","138 length=203 depth=1.68x",203
"139",0.505826893085539,0.494173106914461,"Chromosome","139 length=200 depth=2.25x",200
"140",0.505738537763987,0.494261462236013,"Chromosome","140 length=200 depth=0.95x",200
"141",0.505736351948007,0.494263648051993,"Chromosome","141 length=200 depth=1.17x",200
"142",0.505736536015137,0.494263463984863,"Chromosome","142 length=199 depth=0.96x",199
"143",0.505736672620603,0.494263327379397,"Chromosome","143 length=199 depth=0.71x",199
"144",0.505736200116173,0.494263799883827,"Chromosome","144 length=198 depth=3.01x",198
"145",0.505737350945729,0.494262649054271,"Chromosome","145 length=194 depth=1.84x",194
"146",0.505736547631794,0.494263452368206,"Chromosome","146 length=192 depth=2.30x",192
"147",0.505743963325699,0.494256036674301,"Chromosome","147 length=188 depth=3.56x",188
"148",0.505736445597157,0.494263554402843,"Chromosome","148 length=187 depth=1.99x",187
"149",0.505736557267309,0.494263442732691,"Chromosome","149 length=185 depth=2.95x",185
"150",0.505739685241001,0.494260314758999,"Chromosome","150 length=182 depth=0.75x",182
"151",0.505733108299409,0.494266891700591,"Chromosome","151 length=181 depth=1.07x",181
"152",0.505725125212328,0.494274874787672,"Chromosome","152 length=181 depth=0.99x",181
"153",0.505736599258497,0.494263400741503,"Chromosome","153 length=177 depth=1.21x",177
"154",0.505736576766815,0.494263423233185,"Chromosome","154 length=177 depth=1.31x",177
"155",0.505736804820737,0.494263195179263,"Chromosome","155 length=173 depth=2.27x",173
"156",0.505737080399563,0.494262919600437,"Chromosome","156 length=173 depth=1.54x",173
"157",0.50573898839649,0.49426101160351,"Chromosome","157 length=173 depth=2.05x",173
"158",0.505736553648549,0.494263446351451,"Chromosome","158 length=172 depth=1.36x",172
"159",0.50572668892785,0.49427331107215,"Chromosome","159 length=169 depth=2.27x",169
"160",0.505738891285763,0.494261108714237,"Chromosome","160 length=164 depth=1.44x",164
"161",0.505730114155156,0.494269885844844,"Chromosome","161 length=163 depth=2.98x",163
"162",0.505736588957233,0.494263411042767,"Chromosome","162 length=161 depth=2.07x",161
"163",0.505728279613775,0.494271720386225,"Chromosome","163 length=161 depth=3.39x",161
"164",0.505736548414895,0.494263451585105,"Chromosome","164 length=159 depth=2.16x",159
"165",0.505736545104523,0.494263454895477,"Chromosome","165 length=158 depth=2.40x",158
"166",0.505746339214308,0.494253660785692,"Chromosome","166 length=157 depth=2.20x",157
"167",0.505736680582131,0.494263319417869,"Chromosome","167 length=157 depth=1.69x",157
"168",0.505735978597376,0.494264021402624,"Chromosome","168 length=155 depth=2.34x",155
"169",0.505736522398006,0.494263477601994,"Chromosome","169 length=154 depth=2.60x",154
"170",0.505736567990595,0.494263432009406,"Chromosome","170 length=152 depth=2.39x",152
"171",0.505736548629735,0.494263451370265,"Chromosome","171 length=151 depth=1.42x",151
"172",0.505736563785107,0.494263436214893,"Chromosome","172 length=150 depth=2.54x",150
"173",0.505736547968884,0.494263452031116,"Chromosome","173 length=146 depth=3.12x",146
"174",0.505736548101685,0.494263451898315,"Chromosome","174 length=145 depth=2.12x",145
"175",0.505736480261725,0.494263519738275,"Chromosome","175 length=144 depth=1.04x",144
"176",0.505665441920846,0.494334558079154,"Chromosome","176 length=144 depth=1.84x",144
"177",0.505736548288005,0.494263451711995,"Chromosome","177 length=144 depth=1.93x",144
"178",0.505736379351001,0.494263620648999,"Chromosome","178 length=143 depth=2.35x",143
"179",0.50573655637611,0.49426344362389,"Chromosome","179 length=143 depth=2.74x",143
"180",0.505736547969734,0.494263452030266,"Chromosome","180 length=143 depth=3.53x",143
"181",0.505736548267911,0.494263451732089,"Chromosome","181 length=142 depth=1.10x",142
"182",0.505736527414086,0.494263472585914,"Chromosome","182 length=142 depth=1.58x",142
"183",0.505736548902831,0.494263451097169,"Chromosome","183 length=142 depth=1.12x",142
"184",0.50573643598552,0.49426356401448,"Chromosome","184 length=141 depth=1.74x",141
"185",0.505736547968831,0.494263452031169,"Chromosome","185 length=140 depth=1.81x",140
"186",0.505736548208756,0.494263451791244,"Chromosome","186 length=140 depth=2.67x",140
"187",0.505736547969164,0.494263452030836,"Chromosome","187 length=137 depth=1.79x",137
"188",0.505736548056817,0.494263451943183,"Chromosome","188 length=136 depth=0.97x",136
"189",0.505736562721153,0.494263437278847,"Chromosome","189 length=136 depth=2.41x",136
"190",0.505736547920053,0.494263452079947,"Chromosome","190 length=136 depth=1.60x",136
"191",0.505736548585164,0.494263451414836,"Chromosome","191 length=135 depth=1.84x",135
"192",0.505736547969913,0.494263452030088,"Chromosome","192 length=133 depth=1.58x",133
"193",0.505736547968617,0.494263452031383,"Chromosome","193 length=131 depth=4.17x",131
"194",0.505735146911223,0.494264853088777,"Chromosome","194 length=130 depth=2.16x",130
"195",0.505736548365366,0.494263451634634,"Chromosome","195 length=129 depth=1.90x",129
"196",0.505736547984915,0.494263452015085,"Chromosome","196 length=128 depth=2.01x",128
"197",0.505736547978012,0.494263452021988,"Chromosome","197 length=128 depth=3.71x",128
"198",0.505736547969609,0.494263452030391,"Chromosome","198 length=128 depth=2.42x",128
"199",0.505736591487188,0.494263408512812,"Chromosome","199 length=127 depth=0.88x",127
"200",0.505736524701965,0.494263475298035,"Chromosome","200 length=127 depth=1.11x",127
"201",0.505736537160878,0.494263462839122,"Chromosome","201 length=127 depth=2.25x",127
"202",0.50573654846187,0.49426345153813,"Chromosome","202 length=123 depth=0.95x",123
"203",0.505736551563105,0.494263448436895,"Chromosome","203 length=122 depth=1.07x",122
"204",0.505736554730519,0.494263445269481,"Chromosome","204 length=122 depth=0.90x",122
"205",0.505736548024051,0.494263451975949,"Chromosome","205 length=120 depth=2.32x",120
"206",0.505736547532573,0.494263452467427,"Chromosome","206 length=120 depth=1.15x",120
"207",0.505736547932256,0.494263452067744,"Chromosome","207 length=118 depth=1.04x",118
"208",0.505736549154903,0.494263450845097,"Chromosome","208 length=118 depth=1.72x",118
"209",0.505736547988757,0.494263452011243,"Chromosome","209 length=117 depth=2.16x",117
"210",0.505736547971871,0.49426345202813,"Chromosome","210 length=116 depth=0.72x",116
"211",0.505736547805958,0.494263452194042,"Chromosome","211 length=115 depth=0.96x",115
"212",0.505736547998338,0.494263452001662,"Chromosome","212 length=114 depth=6.97x",114
"213",0.505736548173776,0.494263451826224,"Chromosome","213 length=112 depth=1.37x",112
"214",0.505736548567751,0.494263451432249,"Chromosome","214 length=112 depth=1.12x",112
"215",0.505736552148653,0.494263447851347,"Chromosome","215 length=110 depth=1.05x",110
"216",0.505736560223724,0.494263439776275,"Chromosome","216 length=110 depth=0.91x",110
"217",0.505736547986513,0.494263452013487,"Chromosome","217 length=110 depth=2.45x",110
"218",0.505736547968824,0.494263452031176,"Chromosome","218 length=105 depth=1.80x",105
