"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"55",0.50489057722239,0.49510942277761,"Chromosome","55 length=804 depth=2.07x",804
"56",0.504490431612666,0.495509568387334,"Chromosome","56 length=756 depth=1.24x",756
"57",0.50340057746576,0.49659942253424,"Chromosome","57 length=756 depth=1.25x",756
"58",0.505839836658608,0.494160163341392,"Chromosome","58 length=749 depth=2.36x",749
"59",0.506617634512898,0.493382365487102,"Chromosome","59 length=728 depth=5.28x",728
"60",0.512649403112583,0.487350596887417,"Chromosome","60 length=724 depth=1.11x",724
"61",0.516021327010594,0.483978672989406,"Chromosome","61 length=724 depth=1.05x",724
"62",0.501777137609631,0.498222862390369,"Chromosome","62 length=652 depth=1.01x",652
"63",0.517229469421917,0.482770530578082,"Chromosome","63 length=652 depth=1.04x",652
"64",0.506964676451688,0.493035323548312,"Chromosome","64 length=626 depth=2.20x",626
"65",0.505637368033834,0.494362631966166,"Chromosome","65 length=607 depth=1.10x",607
"66",0.505233165390302,0.494766834609698,"Chromosome","66 length=607 depth=1.18x",607
"67",0.506061373651255,0.493938626348745,"Chromosome","67 length=553 depth=1.26x",553
"68",0.504219453804606,0.495780546195394,"Chromosome","68 length=536 depth=3.97x",536
"69",0.507254540923105,0.492745459076895,"Chromosome","69 length=531 depth=1.95x",531
"70",0.51585603782882,0.48414396217118,"Chromosome","70 length=526 depth=1.10x",526
"71",0.511158096007079,0.488841903992921,"Chromosome","71 length=526 depth=1.12x",526
"72",0.511442071487628,0.488557928512373,"Chromosome","72 length=440 depth=4.01x",440
"73",0.501924552561412,0.498075447438589,"Chromosome","73 length=436 depth=6.35x",436
"74",0.507985003973411,0.492014996026589,"Chromosome","74 length=432 depth=2.00x",432
"75",0.524636482525869,0.475363517474131,"Chromosome","75 length=432 depth=1.55x",432
"76",0.50576744932936,0.49423255067064,"Chromosome","76 length=424 depth=1.18x",424
"77",0.505921297695326,0.494078702304674,"Chromosome","77 length=419 depth=2.23x",419
"78",0.505559116783939,0.494440883216061,"Chromosome","78 length=408 depth=2.51x",408
"79",0.506070832290043,0.493929167709957,"Chromosome","79 length=374 depth=1.27x",374
"80",0.505976964444606,0.494023035555394,"Chromosome","80 length=374 depth=1.41x",374
"81",0.505362152976562,0.494637847023438,"Chromosome","81 length=370 depth=1.17x",370
"82",0.505752907438989,0.494247092561011,"Chromosome","82 length=370 depth=0.92x",370
"83",0.505691812285608,0.494308187714392,"Chromosome","83 length=352 depth=1.71x",352
"84",0.505833577131909,0.494166422868091,"Chromosome","84 length=337 depth=1.97x",337
"85",0.505772685402682,0.494227314597318,"Chromosome","85 length=334 depth=1.17x",334
"86",0.505845510387402,0.494154489612599,"Chromosome","86 length=334 depth=1.25x",334
"87",0.504977458689664,0.495022541310336,"Chromosome","87 length=328 depth=1.05x",328
"88",0.503488280662351,0.496511719337649,"Chromosome","88 length=328 depth=0.99x",328
"89",0.505735435513011,0.494264564486989,"Chromosome","89 length=324 depth=1.16x",324
"90",0.505736508539338,0.494263491460662,"Chromosome","90 length=324 depth=1.17x",324
"91",0.505837756890727,0.494162243109273,"Chromosome","91 length=320 depth=1.09x",320
"92",0.506586930157059,0.493413069842941,"Chromosome","92 length=320 depth=0.95x",320
"93",0.504775772682683,0.495224227317317,"Chromosome","93 length=317 depth=0.84x",317
"94",0.505692510235523,0.494307489764477,"Chromosome","94 length=309 depth=2.58x",309
"95",0.505746105420808,0.494253894579192,"Chromosome","95 length=307 depth=2.29x",307
"96",0.505776129372457,0.494223870627543,"Chromosome","96 length=305 depth=2.31x",305
"97",0.505735242782031,0.494264757217969,"Chromosome","97 length=303 depth=1.89x",303
"98",0.509360303166171,0.490639696833829,"Chromosome","98 length=302 depth=1.33x",302
"99",0.505736476495329,0.494263523504671,"Chromosome","99 length=300 depth=1.33x",300
"100",0.505736660047919,0.494263339952081,"Chromosome","100 length=295 depth=1.28x",295
"101",0.505736813072677,0.494263186927323,"Chromosome","101 length=295 depth=1.48x",295
"102",0.50588601630896,0.49411398369104,"Chromosome","102 length=283 depth=1.66x",283
"103",0.505750298516054,0.494249701483946,"Chromosome","103 length=282 depth=2.39x",282
"104",0.505962834981445,0.494037165018555,"Chromosome","104 length=282 depth=1.87x",282
"105",0.50580173328157,0.49419826671843,"Chromosome","105 length=281 depth=1.91x",281
"106",0.50574288498021,0.49425711501979,"Chromosome","106 length=279 depth=3.07x",279
"107",0.505732090730144,0.494267909269856,"Chromosome","107 length=278 depth=2.36x",278
"108",0.505647767442572,0.494352232557428,"Chromosome","108 length=275 depth=2.23x",275
"109",0.505774260522301,0.494225739477699,"Chromosome","109 length=271 depth=1.25x",271
"110",0.505748550179918,0.494251449820082,"Chromosome","110 length=271 depth=5.08x",271
"111",0.506171653835476,0.493828346164524,"Chromosome","111 length=267 depth=0.95x",267
"112",0.505736548027192,0.494263451972808,"Chromosome","112 length=251 depth=1.24x",251
"113",0.505894522841288,0.494105477158712,"Chromosome","113 length=251 depth=2.23x",251
"114",0.505736746822908,0.494263253177092,"Chromosome","114 length=245 depth=2.22x",245
"115",0.505740716851334,0.494259283148666,"Chromosome","115 length=244 depth=2.62x",244
"116",0.505971762833174,0.494028237166826,"Chromosome","116 length=239 depth=2.05x",239
"117",0.505712162053909,0.494287837946091,"Chromosome","117 length=235 depth=7.55x",235
"118",0.505736603435529,0.494263396564471,"Chromosome","118 length=227 depth=2.58x",227
"119",0.506006465811576,0.493993534188424,"Chromosome","119 length=224 depth=1.19x",224
"120",0.505736588360066,0.494263411639934,"Chromosome","120 length=221 depth=5.27x",221
"121",0.505516012353179,0.494483987646821,"Chromosome","121 length=220 depth=5.37x",220
"122",0.505736495895881,0.494263504104119,"Chromosome","122 length=218 depth=2.90x",218
"123",0.505738945753418,0.494261054246582,"Chromosome","123 length=215 depth=2.08x",215
"124",0.505734229554903,0.494265770445097,"Chromosome","124 length=210 depth=2.12x",210
"125",0.505736195078257,0.494263804921743,"Chromosome","125 length=209 depth=2.26x",209
"126",0.505737366191656,0.494262633808344,"Chromosome","126 length=205 depth=2.64x",205
"127",0.505736943393731,0.494263056606269,"Chromosome","127 length=205 depth=2.48x",205
"128",0.505736548990777,0.494263451009223,"Chromosome","128 length=204 depth=2.18x",204
"129",0.50573602720496,0.49426397279504,"Chromosome","129 length=203 depth=2.06x",203
"130",0.505755136355558,0.494244863644442,"Chromosome","130 length=202 depth=2.31x",202
"131",0.505736608050563,0.494263391949437,"Chromosome","131 length=196 depth=1.88x",196
"132",0.505736548081436,0.494263451918564,"Chromosome","132 length=194 depth=3.52x",194
"133",0.505736548139916,0.494263451860084,"Chromosome","133 length=192 depth=4.92x",192
"134",0.505737559356813,0.494262440643187,"Chromosome","134 length=189 depth=1.21x",189
"135",0.505737415086141,0.494262584913859,"Chromosome","135 length=189 depth=1.36x",189
"136",0.50573803787353,0.49426196212647,"Chromosome","136 length=188 depth=1.29x",188
"137",0.509557718066297,0.490442281933703,"Chromosome","137 length=187 depth=2.12x",187
"138",0.505736520841681,0.494263479158319,"Chromosome","138 length=184 depth=0.94x",184
"139",0.505736118884418,0.494263881115582,"Chromosome","139 length=184 depth=1.01x",184
"140",0.505736709814538,0.494263290185462,"Chromosome","140 length=182 depth=2.50x",182
"141",0.50573655312944,0.49426344687056,"Chromosome","141 length=182 depth=4.88x",182
"142",0.505736548751968,0.494263451248032,"Chromosome","142 length=181 depth=2.03x",181
"143",0.505736638842464,0.494263361157536,"Chromosome","143 length=180 depth=1.57x",180
"144",0.50572341119543,0.49427658880457,"Chromosome","144 length=177 depth=1.91x",177
"145",0.505736561321099,0.494263438678901,"Chromosome","145 length=176 depth=2.36x",176
"146",0.505736688708919,0.494263311291081,"Chromosome","146 length=176 depth=4.79x",176
"147",0.505736907835704,0.494263092164296,"Chromosome","147 length=175 depth=2.73x",175
"148",0.505736547912775,0.494263452087225,"Chromosome","148 length=175 depth=1.17x",175
"149",0.505736540943646,0.494263459056354,"Chromosome","149 length=175 depth=1.27x",175
"150",0.505736548393118,0.494263451606882,"Chromosome","150 length=173 depth=2.40x",173
"151",0.505736549889331,0.494263450110669,"Chromosome","151 length=171 depth=2.88x",171
"152",0.505736549202969,0.494263450797031,"Chromosome","152 length=170 depth=1.16x",170
"153",0.505738346444271,0.494261653555729,"Chromosome","153 length=168 depth=2.68x",168
"154",0.505750355378253,0.494249644621748,"Chromosome","154 length=164 depth=1.45x",164
"155",0.505735915465227,0.494264084534773,"Chromosome","155 length=162 depth=0.81x",162
"156",0.505736023823365,0.494263976176635,"Chromosome","156 length=162 depth=1.01x",162
"157",0.505736738914985,0.494263261085015,"Chromosome","157 length=158 depth=3.99x",158
"158",0.50573731944152,0.49426268055848,"Chromosome","158 length=157 depth=0.69x",157
"159",0.505736233229598,0.494263766770402,"Chromosome","159 length=154 depth=2.71x",154
"160",0.505736546953576,0.494263453046424,"Chromosome","160 length=154 depth=2.07x",154
"161",0.505737126666063,0.494262873333937,"Chromosome","161 length=149 depth=1.68x",149
"162",0.505736625615628,0.494263374384372,"Chromosome","162 length=149 depth=4.27x",149
"163",0.505733888330233,0.494266111669767,"Chromosome","163 length=147 depth=5.61x",147
"164",0.505736546461762,0.494263453538238,"Chromosome","164 length=146 depth=2.85x",146
"165",0.505736547894584,0.494263452105416,"Chromosome","165 length=143 depth=2.41x",143
"166",0.505736548379027,0.494263451620973,"Chromosome","166 length=142 depth=1.48x",142
"167",0.505736544891658,0.494263455108342,"Chromosome","167 length=142 depth=3.49x",142
"168",0.505736546876377,0.494263453123623,"Chromosome","168 length=142 depth=1.43x",142
"169",0.505736547968997,0.494263452031003,"Chromosome","169 length=137 depth=4.47x",137
"170",0.505736669921605,0.494263330078395,"Chromosome","170 length=133 depth=4.05x",133
"171",0.505736548172603,0.494263451827397,"Chromosome","171 length=132 depth=2.39x",132
"172",0.505736549037264,0.494263450962736,"Chromosome","172 length=131 depth=1.71x",131
"173",0.505736669641444,0.494263330358556,"Chromosome","173 length=131 depth=3.93x",131
"174",0.50573654796904,0.49426345203096,"Chromosome","174 length=130 depth=1.09x",130
"175",0.505736547968858,0.494263452031142,"Chromosome","175 length=130 depth=1.19x",130
"176",0.505736548691601,0.494263451308399,"Chromosome","176 length=129 depth=1.45x",129
"177",0.505736547969609,0.494263452030391,"Chromosome","177 length=128 depth=3.04x",128
"178",0.505736547971137,0.494263452028863,"Chromosome","178 length=127 depth=1.49x",127
"179",0.505736547969479,0.494263452030521,"Chromosome","179 length=125 depth=1.12x",125
"180",0.505736547986366,0.494263452013634,"Chromosome","180 length=125 depth=1.17x",125
"181",0.505736547968831,0.494263452031169,"Chromosome","181 length=120 depth=1.15x",120
"182",0.505736547968816,0.494263452031184,"Chromosome","182 length=118 depth=1.08x",118
"183",0.505736549154903,0.494263450845097,"Chromosome","183 length=118 depth=2.01x",118
"184",0.505736560955174,0.494263439044825,"Chromosome","184 length=116 depth=0.90x",116
"185",0.505736525645909,0.494263474354091,"Chromosome","185 length=116 depth=1.04x",116
"186",0.505736547968831,0.494263452031169,"Chromosome","186 length=113 depth=3.67x",113
"187",0.505736547968804,0.494263452031196,"Chromosome","187 length=112 depth=1.18x",112
"188",0.505736669915529,0.494263330084471,"Chromosome","188 length=109 depth=0.96x",109
"189",0.505736408296969,0.494263591703031,"Chromosome","189 length=109 depth=2.54x",109
"190",0.505736547968831,0.494263452031169,"Chromosome","190 length=106 depth=3.52x",106
"191",0.505736547968831,0.494263452031169,"Chromosome","191 length=103 depth=0.87x",103
"192",0.505736572643348,0.494263427356652,"Chromosome","192 length=102 depth=0.51x",102
"193",0.505736568488175,0.494263431511825,"Chromosome","193 length=102 depth=0.65x",102
