"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"39",0.514874101111993,0.485125898888007,"Chromosome","39 length=34644 depth=0.95x",34644
"40",0.795607565786113,0.204392434213887,"Chromosome","40 length=30733 depth=1.11x",30733
"41",0.447103609559408,0.552896390440592,"Plasmid","41 length=30293 depth=1.00x",30293
"42",0.687713664063485,0.312286335936515,"Chromosome","42 length=28871 depth=1.05x",28871
"43",0.613861442572895,0.386138557427105,"Chromosome","43 length=23048 depth=0.74x",23048
"44",0.251144499778321,0.748855500221679,"Plasmid","44 length=18481 depth=1.04x",18481
"45",0.889799827730733,0.110200172269267,"Chromosome","45 length=12871 depth=0.95x",12871
"46",0.884183220914949,0.115816779085051,"Chromosome","46 length=12620 depth=0.80x",12620
"47",0.884758847355407,0.115241152644593,"Chromosome","47 length=11310 depth=0.77x",11310
"48",0.2758056293777,0.7241943706223,"Plasmid","48 length=10825 depth=1.04x",10825
"49",0.76364529435307,0.23635470564693,"Chromosome","49 length=8786 depth=1.08x",8786
"50",0.785029589047243,0.214970410952757,"Chromosome","50 length=7675 depth=0.90x",7675
"51",0.632603757167281,0.367396242832719,"Chromosome","51 length=4173 depth=1.05x",4173
"52",0.5855074836964,0.4144925163036,"Chromosome","52 length=4143 depth=0.71x",4143
"53",0.500237266633795,0.499762733366205,"Chromosome","53 length=2455 depth=1.94x",2455
"54",0.516798722362728,0.483201277637272,"Chromosome","54 length=2133 depth=3.11x",2133
"55",0.534642127541252,0.465357872458748,"Chromosome","55 length=2033 depth=1.00x",2033
"56",0.499348734914932,0.500651265085068,"Plasmid","56 length=1845 depth=1.07x",1845
"57",0.967963756364291,0.0320362436357093,"Chromosome","57 length=1496 depth=0.98x",1496
"58",0.469694417208449,0.530305582791551,"Plasmid","58 length=1458 depth=0.84x",1458
"59",0.508143944965304,0.491856055034696,"Chromosome","59 length=1345 depth=1.55x",1345
"60",0.598287023429628,0.401712976570372,"Chromosome","60 length=1344 depth=1.91x",1344
"61",0.553553569840024,0.446446430159976,"Chromosome","61 length=1292 depth=7.42x",1292
"62",0.57081859898866,0.42918140101134,"Chromosome","62 length=1283 depth=7.36x",1283
"63",0.507451356329819,0.492548643670181,"Chromosome","63 length=1260 depth=1.81x",1260
"64",0.579945225543354,0.420054774456646,"Chromosome","64 length=1259 depth=2.01x",1259
"65",0.482495240399192,0.517504759600808,"Plasmid","65 length=1197 depth=2.88x",1197
"66",0.587241019917073,0.412758980082927,"Chromosome","66 length=1193 depth=0.81x",1193
"67",0.537497471933842,0.462502528066158,"Chromosome","67 length=1057 depth=2.12x",1057
"68",0.655442874779579,0.344557125220421,"Chromosome","68 length=1041 depth=0.81x",1041
"69",0.53009939821194,0.46990060178806,"Chromosome","69 length=934 depth=0.80x",934
"70",0.543448923534772,0.456551076465228,"Chromosome","70 length=921 depth=7.34x",921
"71",0.522287716637686,0.477712283362313,"Chromosome","71 length=920 depth=1.02x",920
"72",0.505910325969974,0.494089674030026,"Chromosome","72 length=848 depth=1.80x",848
"73",0.523001343715304,0.476998656284696,"Chromosome","73 length=657 depth=7.29x",657
"74",0.511218725347533,0.488781274652467,"Chromosome","74 length=640 depth=0.73x",640
"75",0.507458687513671,0.492541312486329,"Chromosome","75 length=605 depth=1.85x",605
"76",0.437356371920281,0.562643628079719,"Plasmid","76 length=599 depth=0.71x",599
"77",0.510465148212062,0.489534851787938,"Chromosome","77 length=569 depth=2.04x",569
"78",0.507425016575763,0.492574983424237,"Chromosome","78 length=481 depth=4.00x",481
"79",0.507924501441978,0.492075498558023,"Chromosome","79 length=479 depth=2.08x",479
"80",0.505695568399332,0.494304431600668,"Chromosome","80 length=477 depth=0.97x",477
"81",0.505658801648097,0.494341198351903,"Chromosome","81 length=477 depth=0.82x",477
"82",0.514878579378951,0.485121420621049,"Chromosome","82 length=437 depth=0.80x",437
"83",0.505770126424081,0.494229873575919,"Chromosome","83 length=415 depth=1.71x",415
"84",0.507384796841736,0.492615203158264,"Chromosome","84 length=414 depth=2.13x",414
"85",0.505927612761789,0.494072387238211,"Chromosome","85 length=407 depth=1.00x",407
"86",0.505970772919439,0.494029227080561,"Chromosome","86 length=407 depth=0.95x",407
"87",0.505493561199194,0.494506438800806,"Chromosome","87 length=398 depth=2.23x",398
"88",0.5058098961278,0.4941901038722,"Chromosome","88 length=392 depth=0.93x",392
"89",0.505817509498314,0.494182490501686,"Chromosome","89 length=392 depth=2.97x",392
"90",0.505917670924477,0.494082329075522,"Chromosome","90 length=375 depth=1.03x",375
"91",0.505753896338186,0.494246103661814,"Chromosome","91 length=341 depth=2.73x",341
"92",0.505756714517696,0.494243285482304,"Chromosome","92 length=305 depth=1.89x",305
"93",0.506012584551271,0.493987415448729,"Chromosome","93 length=303 depth=3.29x",303
"94",0.508116646980044,0.491883353019956,"Chromosome","94 length=301 depth=1.93x",301
"95",0.505742542626226,0.494257457373774,"Chromosome","95 length=301 depth=5.19x",301
"96",0.50570549117536,0.49429450882464,"Chromosome","96 length=299 depth=0.76x",299
"97",0.505708540569536,0.494291459430464,"Chromosome","97 length=272 depth=4.57x",272
"98",0.505755709690396,0.494244290309605,"Chromosome","98 length=270 depth=1.00x",270
"99",0.505746527087203,0.494253472912797,"Chromosome","99 length=260 depth=1.99x",260
"100",0.505736582666691,0.494263417333309,"Chromosome","100 length=248 depth=1.75x",248
"101",0.506144504714967,0.493855495285033,"Chromosome","101 length=224 depth=7.07x",224
"102",0.505736547967009,0.494263452032991,"Chromosome","102 length=212 depth=1.21x",212
"103",0.505736795106061,0.494263204893939,"Chromosome","103 length=211 depth=0.80x",211
"104",0.505736572914221,0.494263427085779,"Chromosome","104 length=211 depth=0.78x",211
"105",0.505732720376041,0.494267279623959,"Chromosome","105 length=207 depth=12.34x",207
"106",0.505738244645882,0.494261755354118,"Chromosome","106 length=206 depth=2.54x",206
"107",0.505806424404211,0.494193575595789,"Chromosome","107 length=202 depth=2.89x",202
"108",0.505737028091875,0.494262971908125,"Chromosome","108 length=200 depth=0.57x",200
"109",0.505751675192172,0.494248324807828,"Chromosome","109 length=199 depth=2.47x",199
"110",0.505736252823211,0.494263747176789,"Chromosome","110 length=197 depth=1.64x",197
"111",0.505736570118029,0.494263429881971,"Chromosome","111 length=180 depth=0.71x",180
"112",0.505736750142287,0.494263249857713,"Chromosome","112 length=176 depth=0.58x",176
"113",0.50573654809874,0.49426345190126,"Chromosome","113 length=171 depth=0.60x",171
"114",0.505738203238892,0.494261796761108,"Chromosome","114 length=170 depth=2.07x",170
"115",0.5057371754625,0.4942628245375,"Chromosome","115 length=170 depth=2.01x",170
"116",0.505736545436853,0.494263454563147,"Chromosome","116 length=161 depth=6.38x",161
"117",0.505736547990403,0.494263452009597,"Chromosome","117 length=159 depth=3.74x",159
"118",0.505736548323205,0.494263451676795,"Chromosome","118 length=157 depth=1.25x",157
"119",0.505736560366244,0.494263439633756,"Chromosome","119 length=155 depth=1.80x",155
"120",0.505736781662795,0.494263218337205,"Chromosome","120 length=152 depth=2.25x",152
"121",0.505736559472808,0.494263440527192,"Chromosome","121 length=147 depth=2.85x",147
"122",0.505736547968797,0.494263452031203,"Chromosome","122 length=143 depth=3.87x",143
"123",0.505736547968831,0.494263452031169,"Chromosome","123 length=138 depth=1.88x",138
"124",0.505736547954134,0.494263452045866,"Chromosome","124 length=134 depth=0.80x",134
"125",0.505736547992741,0.494263452007259,"Chromosome","125 length=134 depth=2.21x",134
"126",0.505736686836209,0.494263313163791,"Chromosome","126 length=125 depth=7.70x",125
"127",0.505736548125024,0.494263451874976,"Chromosome","127 length=125 depth=4.41x",125
"128",0.50573654797007,0.49426345202993,"Chromosome","128 length=123 depth=2.08x",123
"129",0.505736547981885,0.494263452018115,"Chromosome","129 length=121 depth=6.31x",121
"130",0.505736547678005,0.494263452321995,"Chromosome","130 length=109 depth=1.28x",109
"131",0.505736547561831,0.49426345243817,"Chromosome","131 length=108 depth=1.25x",108
"132",0.505736547968755,0.494263452031244,"Chromosome","132 length=101 depth=2.24x",101
