"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"40",0.529637201854702,0.470362798145298,"Chromosome","40 length=36732 depth=1.06x",36732
"41",0.847397875920365,0.152602124079635,"Chromosome","41 length=36051 depth=1.07x",36051
"42",0.442760460486305,0.557239539513695,"Plasmid","42 length=35537 depth=0.99x",35537
"43",0.659450225784165,0.340549774215835,"Chromosome","43 length=31977 depth=0.96x",31977
"44",0.25006978917278,0.74993021082722,"Plasmid","44 length=31554 depth=1.04x",31554
"45",0.275628758710049,0.724371241289951,"Plasmid","45 length=31497 depth=0.98x",31497
"46",0.796337886040586,0.203662113959414,"Chromosome","46 length=30156 depth=1.01x",30156
"47",0.449011682765769,0.550988317234231,"Plasmid","47 length=28535 depth=1.02x",28535
"48",0.380785973731521,0.619214026268479,"Plasmid","48 length=28241 depth=0.82x",28241
"49",0.535941425998952,0.464058574001048,"Chromosome","49 length=27372 depth=1.03x",27372
"50",0.606429095914477,0.393570904085523,"Chromosome","50 length=25080 depth=1.00x",25080
"51",0.562045676412117,0.437954323587883,"Chromosome","51 length=23094 depth=1.03x",23094
"52",0.741647370278714,0.258352629721286,"Chromosome","52 length=22562 depth=1.04x",22562
"53",0.629344463728583,0.370655536271417,"Chromosome","53 length=18949 depth=1.07x",18949
"54",0.541056499409718,0.458943500590282,"Chromosome","54 length=18244 depth=1.01x",18244
"55",0.772295070525536,0.227704929474464,"Chromosome","55 length=16541 depth=1.02x",16541
"56",0.380336028101643,0.619663971898357,"Plasmid","56 length=15604 depth=1.05x",15604
"57",0.558438802742112,0.441561197257888,"Chromosome","57 length=13909 depth=0.79x",13909
"58",0.409411366702809,0.590588633297191,"Plasmid","58 length=13061 depth=1.05x",13061
"59",0.910864450655137,0.0891355493448629,"Chromosome","59 length=12702 depth=1.06x",12702
"60",0.822285569380171,0.177714430619829,"Chromosome","60 length=12408 depth=1.04x",12408
"61",0.701786829012448,0.298213170987552,"Chromosome","61 length=11747 depth=0.98x",11747
"62",0.493420049044769,0.506579950955231,"Plasmid","62 length=10567 depth=0.98x",10567
"63",0.56275718290084,0.43724281709916,"Chromosome","63 length=9759 depth=0.99x",9759
"64",0.521439765707588,0.478560234292412,"Chromosome","64 length=9734 depth=1.02x",9734
"65",0.803387042468686,0.196612957531314,"Chromosome","65 length=8099 depth=1.00x",8099
"66",0.69913024293431,0.30086975706569,"Chromosome","66 length=7404 depth=1.02x",7404
"67",0.728108940975491,0.271891059024509,"Chromosome","67 length=6668 depth=20.35x circular=true",6668
"68",0.861556313772409,0.138443686227591,"Chromosome","68 length=6230 depth=45.65x circular=true",6230
"69",0.494200169493512,0.505799830506488,"Plasmid","69 length=5704 depth=0.99x",5704
"70",0.501004169707397,0.498995830292603,"Chromosome","70 length=5453 depth=1.06x",5453
"71",0.653828251104497,0.346171748895503,"Chromosome","71 length=5240 depth=0.84x",5240
"72",0.872691040473817,0.127308959526183,"Chromosome","72 length=4749 depth=0.81x",4749
"73",0.713011938999195,0.286988061000805,"Chromosome","73 length=4598 depth=0.83x",4598
"74",0.797454398150556,0.202545601849444,"Chromosome","74 length=4459 depth=0.79x",4459
"75",0.830503615312806,0.169496384687194,"Chromosome","75 length=4333 depth=0.77x",4333
"76",0.925283536718092,0.0747164632819075,"Chromosome","76 length=3740 depth=1.00x",3740
"77",0.688698520151486,0.311301479848514,"Chromosome","77 length=3329 depth=1.07x",3329
"78",0.588041020803493,0.411958979196507,"Chromosome","78 length=3268 depth=0.84x",3268
"79",0.774742681669263,0.225257318330737,"Chromosome","79 length=1943 depth=1.03x",1943
"80",0.870246089377752,0.129753910622248,"Chromosome","80 length=1806 depth=0.95x",1806
"81",0.506602952146221,0.493397047853779,"Chromosome","81 length=1697 depth=1.73x",1697
"82",0.624767659808866,0.375232340191134,"Chromosome","82 length=1561 depth=6.87x",1561
"83",0.482682579488733,0.517317420511267,"Plasmid","83 length=1401 depth=0.91x",1401
"84",0.517189094919533,0.482810905080467,"Chromosome","84 length=1365 depth=0.86x",1365
"85",0.597005664050366,0.402994335949634,"Chromosome","85 length=1341 depth=8.56x",1341
"86",0.487120199449946,0.512879800550054,"Plasmid","86 length=1310 depth=1.84x",1310
"87",0.522202922263714,0.477797077736286,"Chromosome","87 length=1253 depth=7.25x",1253
"88",0.486211508095108,0.513788491904892,"Plasmid","88 length=1103 depth=16.30x",1103
"89",0.49603437793747,0.50396562206253,"Plasmid","89 length=1095 depth=0.81x",1095
"90",0.574750362914534,0.425249637085466,"Chromosome","90 length=1063 depth=0.99x",1063
"91",0.505593751239608,0.494406248760392,"Chromosome","91 length=1036 depth=0.96x",1036
"92",0.359100526583078,0.640899473416922,"Plasmid","92 length=965 depth=0.93x",965
"93",0.218014580673392,0.781985419326608,"Plasmid","93 length=965 depth=1.17x",965
"94",0.403275260921036,0.596724739078964,"Plasmid","94 length=934 depth=1.07x",934
"95",0.596259499854294,0.403740500145706,"Chromosome","95 length=933 depth=1.00x",933
"96",0.479679057078806,0.520320942921194,"Plasmid","96 length=882 depth=0.98x",882
"97",0.452726339604524,0.547273660395476,"Plasmid","97 length=876 depth=0.97x",876
"98",0.525021912006162,0.474978087993838,"Chromosome","98 length=841 depth=2.15x",841
"99",0.540474547069429,0.459525452930571,"Chromosome","99 length=728 depth=6.99x",728
"100",0.50566991730408,0.49433008269592,"Chromosome","100 length=727 depth=0.94x",727
"101",0.505798023738085,0.494201976261915,"Chromosome","101 length=727 depth=2.10x",727
"102",0.539211381825298,0.460788618174702,"Chromosome","102 length=676 depth=2.07x",676
"103",0.657797559213006,0.342202440786994,"Chromosome","103 length=670 depth=2.07x",670
"104",0.505418724571273,0.494581275428727,"Chromosome","104 length=620 depth=0.90x",620
"105",0.504003917671173,0.495996082328827,"Chromosome","105 length=604 depth=0.90x",604
"106",0.507776790847605,0.492223209152395,"Chromosome","106 length=600 depth=1.08x",600
"107",0.505906513700787,0.494093486299213,"Chromosome","107 length=591 depth=0.96x",591
"108",0.505752563947046,0.494247436052954,"Chromosome","108 length=590 depth=0.84x",590
"109",0.525703161793125,0.474296838206875,"Chromosome","109 length=589 depth=0.90x",589
"110",0.515401696272424,0.484598303727576,"Chromosome","110 length=589 depth=0.98x",589
"111",0.50579068630414,0.49420931369586,"Chromosome","111 length=580 depth=0.75x",580
"112",0.503892517069806,0.496107482930194,"Chromosome","112 length=564 depth=4.31x",564
"113",0.505630804838635,0.494369195161365,"Chromosome","113 length=553 depth=1.59x",553
"114",0.502494401754352,0.497505598245648,"Chromosome","114 length=536 depth=1.23x",536
"115",0.506009388448657,0.493990611551343,"Chromosome","115 length=526 depth=0.93x",526
"116",0.505733851633883,0.494266148366117,"Chromosome","116 length=526 depth=0.98x",526
"117",0.50572861756449,0.49427138243551,"Chromosome","117 length=518 depth=2.63x",518
"118",0.517081564003869,0.482918435996131,"Chromosome","118 length=518 depth=6.72x",518
"119",0.500157785198405,0.499842214801595,"Chromosome","119 length=514 depth=0.97x",514
"120",0.502829548451027,0.497170451548973,"Chromosome","120 length=514 depth=1.16x",514
"121",0.505757805842431,0.494242194157569,"Chromosome","121 length=502 depth=0.87x",502
"122",0.505749429507591,0.494250570492409,"Chromosome","122 length=502 depth=0.96x",502
"123",0.542597586717727,0.457402413282273,"Chromosome","123 length=481 depth=1.77x",481
"124",0.505771013134471,0.494228986865529,"Chromosome","124 length=480 depth=1.07x",480
"125",0.505831381949512,0.494168618050488,"Chromosome","125 length=480 depth=1.05x",480
"126",0.518691547982277,0.481308452017723,"Chromosome","126 length=479 depth=1.98x",479
"127",0.49639815317598,0.50360184682402,"Plasmid","127 length=456 depth=1.09x",456
"128",0.505858781138069,0.494141218861931,"Chromosome","128 length=454 depth=0.97x",454
"129",0.505698090182426,0.494301909817574,"Chromosome","129 length=451 depth=1.08x",451
"130",0.505881318439337,0.494118681560663,"Chromosome","130 length=450 depth=0.80x",450
"131",0.50562282255282,0.49437717744718,"Chromosome","131 length=444 depth=0.96x",444
"132",0.508144030810146,0.491855969189854,"Chromosome","132 length=427 depth=4.19x",427
"133",0.505723481697862,0.494276518302138,"Chromosome","133 length=423 depth=0.99x",423
"134",0.518020244366758,0.481979755633242,"Chromosome","134 length=409 depth=2.21x",409
"135",0.508665328612576,0.491334671387424,"Chromosome","135 length=383 depth=1.05x",383
"136",0.50574427102365,0.49425572897635,"Chromosome","136 length=380 depth=3.35x",380
"137",0.505963454741421,0.494036545258579,"Chromosome","137 length=362 depth=3.24x",362
"138",0.51699747720226,0.48300252279774,"Chromosome","138 length=353 depth=0.94x",353
"139",0.505733783835279,0.494266216164721,"Chromosome","139 length=337 depth=0.75x",337
"140",0.505736199696794,0.494263800303206,"Chromosome","140 length=330 depth=1.97x",330
"141",0.505610709297621,0.494389290702379,"Chromosome","141 length=325 depth=0.93x",325
"142",0.505879086916081,0.494120913083919,"Chromosome","142 length=325 depth=0.88x",325
"143",0.505736521134721,0.494263478865279,"Chromosome","143 length=313 depth=1.00x",313
"144",0.505736529133127,0.494263470866873,"Chromosome","144 length=313 depth=0.94x",313
"145",0.50595118806261,0.49404881193739,"Chromosome","145 length=311 depth=1.98x",311
"146",0.505749276159175,0.494250723840825,"Chromosome","146 length=297 depth=0.94x",297
"147",0.505903805200649,0.494096194799351,"Chromosome","147 length=296 depth=1.80x",296
"148",0.505735853946927,0.494264146053073,"Chromosome","148 length=296 depth=3.27x",296
"149",0.505810434277864,0.494189565722136,"Chromosome","149 length=285 depth=1.10x",285
"150",0.505766787558652,0.494233212441348,"Chromosome","150 length=285 depth=0.98x",285
"151",0.505859305675181,0.494140694324819,"Chromosome","151 length=280 depth=2.05x",280
"152",0.507960903743082,0.492039096256918,"Chromosome","152 length=271 depth=4.78x",271
"153",0.505739727865149,0.494260272134851,"Chromosome","153 length=262 depth=1.01x",262
"154",0.505739716158558,0.494260283841442,"Chromosome","154 length=262 depth=0.86x",262
"155",0.505736260061116,0.494263739938884,"Chromosome","155 length=262 depth=0.89x",262
"156",0.505791515942353,0.494208484057647,"Chromosome","156 length=247 depth=0.90x",247
"157",0.505785851635365,0.494214148364635,"Chromosome","157 length=247 depth=0.96x",247
"158",0.505728273136584,0.494271726863416,"Chromosome","158 length=242 depth=11.23x",242
"159",0.505737731862328,0.494262268137672,"Chromosome","159 length=235 depth=1.06x",235
"160",0.505727280955185,0.494272719044815,"Chromosome","160 length=234 depth=0.94x",234
"161",0.505736900742578,0.494263099257421,"Chromosome","161 length=229 depth=1.97x",229
"162",0.505617141094028,0.494382858905972,"Chromosome","162 length=224 depth=7.60x",224
"163",0.505745020149175,0.494254979850825,"Chromosome","163 length=220 depth=2.22x",220
"164",0.505744630382463,0.494255369617537,"Chromosome","164 length=220 depth=0.89x",220
"165",0.50573690974737,0.49426309025263,"Chromosome","165 length=218 depth=2.22x",218
"166",0.505756109797285,0.494243890202715,"Chromosome","166 length=216 depth=1.82x",216
"167",0.505740892464314,0.494259107535686,"Chromosome","167 length=215 depth=2.01x",215
"168",0.505725729159757,0.494274270840243,"Chromosome","168 length=214 depth=2.47x",214
"169",0.505737392713385,0.494262607286615,"Chromosome","169 length=208 depth=2.56x",208
"170",0.506541202532639,0.49345879746736,"Chromosome","170 length=208 depth=1.08x",208
"171",0.505736616958149,0.494263383041851,"Chromosome","171 length=205 depth=1.87x",205
"172",0.505736505863347,0.494263494136653,"Chromosome","172 length=201 depth=2.45x",201
"173",0.505742289864929,0.494257710135071,"Chromosome","173 length=201 depth=3.10x",201
"174",0.505844110333186,0.494155889666814,"Chromosome","174 length=200 depth=1.77x",200
"175",0.505737800823113,0.494262199176887,"Chromosome","175 length=195 depth=1.65x",195
"176",0.50573826001984,0.49426173998016,"Chromosome","176 length=193 depth=0.94x",193
"177",0.505737131919438,0.494262868080562,"Chromosome","177 length=193 depth=1.02x",193
"178",0.505736569659869,0.494263430340131,"Chromosome","178 length=191 depth=2.51x",191
"179",0.505737693713202,0.494262306286798,"Chromosome","179 length=189 depth=2.13x",189
"180",0.505957997619388,0.494042002380612,"Chromosome","180 length=185 depth=1.57x",185
"181",0.505739375714638,0.494260624285362,"Chromosome","181 length=184 depth=1.13x",184
"182",0.505736450733362,0.494263549266638,"Chromosome","182 length=182 depth=0.91x",182
"183",0.505736633194593,0.494263366805407,"Chromosome","183 length=182 depth=1.65x",182
"184",0.505736762257309,0.49426323774269,"Chromosome","184 length=182 depth=1.85x",182
"185",0.505906880019396,0.494093119980604,"Chromosome","185 length=181 depth=2.02x",181
"186",0.505736546706738,0.494263453293262,"Chromosome","186 length=179 depth=1.83x",179
"187",0.505747236820803,0.494252763179197,"Chromosome","187 length=179 depth=3.15x",179
"188",0.505736549399462,0.494263450600538,"Chromosome","188 length=175 depth=0.96x",175
"189",0.505736550429579,0.494263449570421,"Chromosome","189 length=175 depth=1.86x",175
"190",0.505736807411672,0.494263192588328,"Chromosome","190 length=175 depth=1.55x",175
"191",0.505736547985471,0.494263452014529,"Chromosome","191 length=173 depth=2.62x",173
"192",0.505737853598846,0.494262146401154,"Chromosome","192 length=170 depth=1.73x",170
"193",0.505736793379348,0.494263206620652,"Chromosome","193 length=169 depth=2.21x",169
"194",0.505737572186916,0.494262427813084,"Chromosome","194 length=165 depth=0.95x",165
"195",0.505734103036655,0.494265896963345,"Chromosome","195 length=164 depth=1.94x",164
"196",0.505736783266685,0.494263216733315,"Chromosome","196 length=163 depth=3.05x",163
"197",0.505736448166098,0.494263551833902,"Chromosome","197 length=162 depth=2.04x",162
"198",0.505736595586601,0.494263404413399,"Chromosome","198 length=160 depth=0.99x",160
"199",0.505736547969001,0.494263452030999,"Chromosome","199 length=160 depth=1.66x",160
"200",0.505736547974169,0.494263452025831,"Chromosome","200 length=159 depth=2.17x",159
"201",0.505736555307131,0.494263444692869,"Chromosome","201 length=159 depth=0.95x",159
"202",0.505736548398783,0.494263451601217,"Chromosome","202 length=158 depth=1.39x",158
"203",0.505736580515274,0.494263419484726,"Chromosome","203 length=156 depth=5.80x",156
"204",0.505736547968828,0.494263452031172,"Chromosome","204 length=152 depth=1.25x",152
"205",0.505727529220729,0.494272470779271,"Chromosome","205 length=150 depth=1.29x",150
"206",0.505736547929537,0.494263452070463,"Chromosome","206 length=148 depth=2.25x",148
"207",0.505736909102383,0.494263090897617,"Chromosome","207 length=145 depth=2.14x",145
"208",0.505736549027888,0.494263450972112,"Chromosome","208 length=144 depth=2.13x",144
"209",0.505736547968703,0.494263452031297,"Chromosome","209 length=143 depth=1.93x",143
"210",0.505736548370296,0.494263451629704,"Chromosome","210 length=143 depth=2.20x",143
"211",0.505739272374462,0.494260727625538,"Chromosome","211 length=143 depth=1.96x",143
"212",0.505736547848927,0.494263452151073,"Chromosome","212 length=142 depth=1.70x",142
"213",0.505736541004204,0.494263458995796,"Chromosome","213 length=141 depth=1.52x",141
"214",0.505736623785648,0.494263376214352,"Chromosome","214 length=141 depth=1.10x",141
"215",0.505736794999822,0.494263205000178,"Chromosome","215 length=140 depth=2.23x",140
"216",0.505736568968717,0.494263431031283,"Chromosome","216 length=140 depth=2.06x",140
"217",0.505736548401653,0.494263451598347,"Chromosome","217 length=139 depth=2.02x",139
"218",0.505736547977206,0.494263452022793,"Chromosome","218 length=139 depth=0.91x",139
"219",0.505736547973803,0.494263452026198,"Chromosome","219 length=139 depth=1.00x",139
"220",0.505736548775189,0.494263451224811,"Chromosome","220 length=137 depth=2.00x",137
"221",0.505736539484171,0.494263460515829,"Chromosome","221 length=137 depth=2.80x",137
"222",0.505736569107455,0.494263430892545,"Chromosome","222 length=136 depth=1.01x",136
"223",0.505736909536754,0.494263090463246,"Chromosome","223 length=134 depth=2.14x",134
"224",0.50573545810407,0.49426454189593,"Chromosome","224 length=133 depth=3.33x",133
"225",0.505736057896406,0.494263942103594,"Chromosome","225 length=132 depth=4.59x",132
"226",0.505736548401747,0.494263451598253,"Chromosome","226 length=131 depth=2.44x",131
"227",0.505736532213722,0.494263467786278,"Chromosome","227 length=130 depth=1.08x",130
"228",0.505736546800646,0.494263453199354,"Chromosome","228 length=130 depth=10.21x",130
"229",0.505736559519324,0.494263440480676,"Chromosome","229 length=129 depth=1.98x",129
"230",0.505736547949797,0.494263452050203,"Chromosome","230 length=128 depth=1.08x",128
"231",0.505736550826914,0.494263449173086,"Chromosome","231 length=127 depth=2.19x",127
"232",0.505736547970655,0.494263452029345,"Chromosome","232 length=124 depth=5.92x",124
"233",0.505736547968976,0.494263452031024,"Chromosome","233 length=123 depth=2.41x",123
"234",0.505736549154903,0.494263450845097,"Chromosome","234 length=118 depth=1.66x",118
"235",0.505736549510921,0.494263450489079,"Chromosome","235 length=116 depth=0.89x",116
"236",0.505736548059461,0.494263451940539,"Chromosome","236 length=116 depth=0.59x",116
"237",0.505736547968971,0.494263452031029,"Chromosome","237 length=115 depth=10.39x",115
"238",0.505736568953699,0.494263431046301,"Chromosome","238 length=103 depth=9.42x",103
"239",0.505736547968831,0.494263452031169,"Chromosome","239 length=102 depth=0.78x",102
"240",0.505736547968831,0.494263452031169,"Chromosome","240 length=102 depth=0.74x",102
"241",0.50573654806476,0.49426345193524,"Chromosome","241 length=101 depth=1.94x",101
