"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"49",0.584167593312855,0.415832406687145,"Chromosome","49 length=24289 depth=0.84x",24289
"50",0.469478017295862,0.530521982704138,"Plasmid","50 length=23297 depth=0.76x",23297
"51",0.573282082140592,0.426717917859408,"Chromosome","51 length=22654 depth=0.85x",22654
"52",0.806091177266773,0.193908822733227,"Chromosome","52 length=20353 depth=0.99x",20353
"53",0.44367814418239,0.55632185581761,"Plasmid","53 length=20117 depth=1.02x",20117
"54",0.531951897089705,0.468048102910295,"Chromosome","54 length=19641 depth=0.87x",19641
"55",0.453897807225112,0.546102192774888,"Plasmid","55 length=17645 depth=4.03x",17645
"56",0.34631090286144,0.65368909713856,"Plasmid","56 length=16766 depth=0.87x",16766
"57",0.415051502566086,0.584948497433914,"Plasmid","57 length=16463 depth=0.94x",16463
"58",0.391265954690578,0.608734045309422,"Plasmid","58 length=16405 depth=1.03x",16405
"59",0.807499096705608,0.192500903294392,"Chromosome","59 length=16363 depth=0.87x",16363
"60",0.309227408215881,0.690772591784119,"Plasmid","60 length=16025 depth=0.87x",16025
"61",0.422921451918184,0.577078548081816,"Plasmid","61 length=15929 depth=0.95x",15929
"62",0.790145417289718,0.209854582710282,"Chromosome","62 length=15370 depth=1.00x",15370
"63",0.00347332097485897,0.996526679025141,"Plasmid","63 length=14184 depth=0.56x",14184
"64",0.676884379721929,0.323115620278071,"Chromosome","64 length=14051 depth=7.65x",14051
"65",0.116258260212403,0.883741739787597,"Plasmid","65 length=13461 depth=0.93x",13461
"66",0.494769937469667,0.505230062530333,"Plasmid","66 length=12369 depth=0.97x",12369
"67",0.524125497707926,0.475874502292074,"Chromosome","67 length=12346 depth=0.97x",12346
"68",0.711885619371964,0.288114380628036,"Chromosome","68 length=9708 depth=0.87x",9708
"69",0.583033662267854,0.416966337732146,"Chromosome","69 length=9527 depth=0.83x",9527
"70",0.719542418670069,0.280457581329931,"Chromosome","70 length=9154 depth=0.90x",9154
"71",0.596549796592237,0.403450203407763,"Chromosome","71 length=8530 depth=0.84x",8530
"72",0.328712379457193,0.671287620542807,"Plasmid","72 length=7601 depth=0.92x",7601
"73",0.00717089669547843,0.992829103304522,"Plasmid","73 length=7431 depth=12.35x",7431
"74",0.347867619174712,0.652132380825288,"Plasmid","74 length=7103 depth=4.67x",7103
"75",0.298300369968049,0.701699630031951,"Plasmid","75 length=6923 depth=0.93x",6923
"76",0.320686265797932,0.679313734202068,"Plasmid","76 length=6300 depth=4.32x",6300
"77",0.438064400614757,0.561935599385243,"Plasmid","77 length=4891 depth=5.10x",4891
"78",0.63484922389331,0.36515077610669,"Chromosome","78 length=4689 depth=0.78x",4689
"79",0.324540949822648,0.675459050177352,"Plasmid","79 length=4285 depth=0.80x",4285
"80",0.774537269483842,0.225462730516158,"Chromosome","80 length=4198 depth=0.88x",4198
"81",0.357396864959926,0.642603135040074,"Plasmid","81 length=4190 depth=0.83x",4190
"82",0.207306930541148,0.792693069458852,"Plasmid","82 length=3858 depth=5.06x",3858
"83",0.577288295140765,0.422711704859235,"Chromosome","83 length=3701 depth=5.83x",3701
"84",0.260189148205387,0.739810851794613,"Plasmid","84 length=3581 depth=1.02x",3581
"85",0.58714561315564,0.41285438684436,"Chromosome","85 length=3374 depth=28.50x circular=true",3374
"86",0.279541370170331,0.720458629829669,"Plasmid","86 length=3111 depth=4.94x",3111
"87",0.4168411598691,0.5831588401309,"Plasmid","87 length=2715 depth=6.18x",2715
"88",0.351033338932993,0.648966661067007,"Plasmid","88 length=2656 depth=0.80x",2656
"89",0.522427765062937,0.477572234937063,"Chromosome","89 length=2604 depth=3.94x",2604
"90",0.837903306757005,0.162096693242995,"Chromosome","90 length=2532 depth=2.12x",2532
"91",0.331935264591507,0.668064735408493,"Plasmid","91 length=2460 depth=22.84x circular=true",2460
"92",0.852008163451082,0.147991836548918,"Chromosome","92 length=2429 depth=0.87x",2429
"93",0.197040436097414,0.802959563902586,"Plasmid","93 length=2086 depth=2.78x",2086
"94",0.433946775959671,0.566053224040329,"Plasmid","94 length=1800 depth=0.92x",1800
"95",0.536333201667893,0.463666798332107,"Chromosome","95 length=1560 depth=4.16x",1560
"96",0.517545568140244,0.482454431859756,"Chromosome","96 length=1551 depth=24.57x",1551
"97",0.357943685910789,0.642056314089211,"Plasmid","97 length=1509 depth=5.33x",1509
"98",0.560778838732386,0.439221161267614,"Chromosome","98 length=1495 depth=0.76x",1495
"99",0.586766812400099,0.413233187599901,"Chromosome","99 length=1472 depth=7.48x",1472
"100",0.566703631679078,0.433296368320922,"Chromosome","100 length=1464 depth=7.29x",1464
"101",0.475406894718379,0.524593105281621,"Plasmid","101 length=1458 depth=0.68x",1458
"102",0.153164941256318,0.846835058743682,"Plasmid","102 length=1357 depth=2.90x",1357
"103",0.512093414299463,0.487906585700537,"Chromosome","103 length=1353 depth=5.95x",1353
"104",0.634937781583457,0.365062218416543,"Chromosome","104 length=1348 depth=7.39x",1348
"105",0.566634546849083,0.433365453150917,"Chromosome","105 length=1232 depth=0.79x",1232
"106",0.465585531716283,0.534414468283717,"Plasmid","106 length=1145 depth=0.71x",1145
"107",0.521770253299713,0.478229746700287,"Chromosome","107 length=1128 depth=6.74x",1128
"108",0.547746838804941,0.452253161195059,"Chromosome","108 length=1071 depth=9.44x",1071
"109",0.429563953242357,0.570436046757643,"Plasmid","109 length=1040 depth=4.94x",1040
"110",0.500035503501634,0.499964496498366,"Chromosome","110 length=1013 depth=11.33x",1013
"111",0.375526731640894,0.624473268359106,"Plasmid","111 length=963 depth=5.72x",963
"112",0.491241577182814,0.508758422817186,"Plasmid","112 length=827 depth=10.84x",827
"113",0.501469119298333,0.498530880701667,"Chromosome","113 length=820 depth=13.89x",820
"114",0.543591296259545,0.456408703740455,"Chromosome","114 length=787 depth=0.66x",787
"115",0.49155558266774,0.50844441733226,"Plasmid","115 length=774 depth=8.49x",774
"116",0.67631988874935,0.32368011125065,"Chromosome","116 length=766 depth=0.52x",766
"117",0.541970213352743,0.458029786647257,"Chromosome","117 length=748 depth=3.36x",748
"118",0.545180795256345,0.454819204743655,"Chromosome","118 length=711 depth=2.79x",711
"119",0.393691534791919,0.606308465208081,"Plasmid","119 length=665 depth=0.71x",665
"120",0.508492215564282,0.491507784435718,"Chromosome","120 length=631 depth=3.30x",631
"121",0.506034144079668,0.493965855920332,"Chromosome","121 length=550 depth=3.46x",550
"122",0.504574965239727,0.495425034760273,"Chromosome","122 length=483 depth=1.16x",483
"123",0.509967154941301,0.490032845058699,"Chromosome","123 length=470 depth=2.21x",470
"124",0.505563887058412,0.494436112941588,"Chromosome","124 length=423 depth=4.69x",423
"125",0.508352424860768,0.491647575139231,"Chromosome","125 length=414 depth=2.26x",414
"126",0.506553038074048,0.493446961925952,"Chromosome","126 length=397 depth=0.76x",397
"127",0.506984462237678,0.493015537762322,"Chromosome","127 length=373 depth=4.05x",373
"128",0.506315361038026,0.493684638961974,"Chromosome","128 length=359 depth=19.91x",359
"129",0.505535333603495,0.494464666396505,"Chromosome","129 length=334 depth=0.77x",334
"130",0.504745793481771,0.49525420651823,"Chromosome","130 length=329 depth=4.87x",329
"131",0.505829082739902,0.494170917260098,"Chromosome","131 length=281 depth=2.38x",281
"132",0.505862768289437,0.494137231710563,"Chromosome","132 length=249 depth=1.85x",249
"133",0.505746809076343,0.494253190923657,"Chromosome","133 length=237 depth=2.31x",237
"134",0.505748888909956,0.494251111090044,"Chromosome","134 length=236 depth=2.21x",236
"135",0.505736549813071,0.494263450186929,"Chromosome","135 length=236 depth=12.47x",236
"136",0.505727422738956,0.494272577261044,"Chromosome","136 length=236 depth=11.29x",236
"137",0.505716398019056,0.494283601980944,"Chromosome","137 length=235 depth=7.56x",235
"138",0.505741429721355,0.494258570278645,"Chromosome","138 length=234 depth=1.17x",234
"139",0.505740544798397,0.494259455201603,"Chromosome","139 length=233 depth=1.11x",233
"140",0.505622688333162,0.494377311666838,"Chromosome","140 length=229 depth=0.68x",229
"141",0.505736555820754,0.494263444179246,"Chromosome","141 length=220 depth=1.83x",220
"142",0.505738863911088,0.494261136088912,"Chromosome","142 length=212 depth=1.46x",212
"143",0.505713428315374,0.494286571684626,"Chromosome","143 length=201 depth=1.52x",201
"144",0.505742210302928,0.494257789697072,"Chromosome","144 length=199 depth=7.28x",199
"145",0.505738421770787,0.494261578229213,"Chromosome","145 length=199 depth=7.52x",199
"146",0.505736266319049,0.494263733680952,"Chromosome","146 length=198 depth=24.57x",198
"147",0.505731508131628,0.494268491868372,"Chromosome","147 length=193 depth=3.91x",193
"148",0.505715879872863,0.494284120127137,"Chromosome","148 length=177 depth=1.68x",177
"149",0.505737928891806,0.494262071108194,"Chromosome","149 length=174 depth=1.94x",174
"150",0.505730846946537,0.494269153053463,"Chromosome","150 length=172 depth=3.48x",172
"151",0.505736555213144,0.494263444786856,"Chromosome","151 length=167 depth=13.15x",167
"152",0.50573712150161,0.49426287849839,"Chromosome","152 length=165 depth=3.97x",165
"153",0.505736324023442,0.494263675976558,"Chromosome","153 length=165 depth=91.13x",165
"154",0.505736270006504,0.494263729993496,"Chromosome","154 length=164 depth=2.10x",164
"155",0.505737668749726,0.494262331250274,"Chromosome","155 length=158 depth=6.23x",158
"156",0.505733847422451,0.494266152577549,"Chromosome","156 length=150 depth=3.36x",150
"157",0.505736548124172,0.494263451875828,"Chromosome","157 length=140 depth=3.17x",140
"158",0.505736547960711,0.494263452039289,"Chromosome","158 length=138 depth=1.77x",138
"159",0.505736730140035,0.494263269859965,"Chromosome","159 length=137 depth=7.07x",137
"160",0.505736551911891,0.494263448088109,"Chromosome","160 length=137 depth=3.48x",137
"161",0.505736551790029,0.494263448209971,"Chromosome","161 length=133 depth=2.90x",133
"162",0.505736547968831,0.494263452031169,"Chromosome","162 length=129 depth=6.11x",129
"163",0.505736548223593,0.494263451776407,"Chromosome","163 length=126 depth=0.87x",126
"164",0.505736549277224,0.494263450722776,"Chromosome","164 length=122 depth=6.47x",122
"165",0.505736550179301,0.494263449820699,"Chromosome","165 length=120 depth=4.35x",120
"166",0.505736549349971,0.494263450650029,"Chromosome","166 length=119 depth=0.83x",119
"167",0.505736547968767,0.494263452031233,"Chromosome","167 length=114 depth=3.06x",114
"168",0.505732902637887,0.494267097362113,"Chromosome","168 length=112 depth=1.63x",112
"169",0.505736547967756,0.494263452032244,"Chromosome","169 length=112 depth=14.60x",112
"170",0.505736630385686,0.494263369614314,"Chromosome","170 length=112 depth=7.61x",112
"171",0.505736547970389,0.494263452029611,"Chromosome","171 length=109 depth=4.87x",109
"172",0.505736547968831,0.494263452031169,"Chromosome","172 length=109 depth=7.23x",109
"173",0.505736547978671,0.494263452021329,"Chromosome","173 length=105 depth=6.59x",105
"174",0.50573654791806,0.49426345208194,"Chromosome","174 length=101 depth=1.80x",101
