"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"30",0.342326276683972,0.657673723316028,"Plasmid","30 length=18914 depth=0.43x",18914
"31",0.755601803145957,0.244398196854043,"Chromosome","31 length=13436 depth=0.46x",13436
"32",0.621513247954886,0.378486752045114,"Chromosome","32 length=9809 depth=0.42x",9809
"33",0.391575299593513,0.608424700406487,"Plasmid","33 length=9642 depth=0.89x",9642
"34",0.495369840298714,0.504630159701286,"Plasmid","34 length=9225 depth=0.45x",9225
"35",0.410166375949474,0.589833624050526,"Plasmid","35 length=7475 depth=0.45x",7475
"36",0.497738855923599,0.502261144076401,"Plasmid","36 length=5365 depth=0.98x",5365
"37",0.347503195399045,0.652496804600955,"Plasmid","37 length=4218 depth=1.14x",4218
"38",0.474547294442723,0.525452705557277,"Plasmid","38 length=4011 depth=0.57x",4011
"39",0.935251970831896,0.0647480291681035,"Chromosome","39 length=3881 depth=0.89x",3881
"40",0.623515931549666,0.376484068450334,"Chromosome","40 length=3694 depth=0.88x",3694
"41",0.9025624697913,0.0974375302087002,"Chromosome","41 length=3089 depth=0.47x",3089
"42",0.555515867450598,0.444484132549402,"Chromosome","42 length=2984 depth=1.00x",2984
"43",0.0549013233548991,0.945098676645101,"Plasmid","43 length=2105 depth=0.70x",2105
"44",0.50617567396669,0.49382432603331,"Chromosome","44 length=1741 depth=0.82x",1741
"45",0.637765803749897,0.362234196250103,"Chromosome","45 length=1258 depth=3.67x",1258
"46",0.499632603202754,0.500367396797246,"Plasmid","46 length=1254 depth=1.76x",1254
"47",0.504929731216956,0.495070268783044,"Chromosome","47 length=1193 depth=8.21x",1193
"48",0.509746178927971,0.490253821072029,"Chromosome","48 length=1071 depth=8.39x",1071
"49",0.508519666133904,0.491480333866096,"Chromosome","49 length=844 depth=1.44x",844
"50",0.520805438144399,0.479194561855601,"Chromosome","50 length=817 depth=1.82x",817
"51",0.506645783740054,0.493354216259946,"Chromosome","51 length=788 depth=1.75x",788
"52",0.507127946375148,0.492872053624852,"Chromosome","52 length=769 depth=1.12x",769
"53",0.536632480496977,0.463367519503023,"Chromosome","53 length=660 depth=8.99x",660
"54",0.525727985026583,0.474272014973417,"Chromosome","54 length=638 depth=1.77x",638
"55",0.510395229341816,0.489604770658184,"Chromosome","55 length=494 depth=9.18x",494
"56",0.505333194492337,0.494666805507663,"Chromosome","56 length=458 depth=2.60x",458
"57",0.504684745171374,0.495315254828626,"Chromosome","57 length=452 depth=1.80x",452
"58",0.506253194180702,0.493746805819298,"Chromosome","58 length=425 depth=9.51x",425
"59",0.505845310258904,0.494154689741096,"Chromosome","59 length=383 depth=1.95x",383
"60",0.505914685333892,0.494085314666108,"Chromosome","60 length=374 depth=1.75x",374
"61",0.505753702281722,0.494246297718278,"Chromosome","61 length=364 depth=0.61x",364
"62",0.505799757619404,0.494200242380596,"Chromosome","62 length=364 depth=0.96x",364
"63",0.504212337491338,0.495787662508662,"Chromosome","63 length=326 depth=10.09x",326
"64",0.510034316912337,0.489965683087663,"Chromosome","64 length=325 depth=1.17x",325
"65",0.507116308901979,0.492883691098021,"Chromosome","65 length=321 depth=0.79x",321
"66",0.505736338983128,0.494263661016872,"Chromosome","66 length=301 depth=1.90x",301
"67",0.505731686054244,0.494268313945756,"Chromosome","67 length=261 depth=1.12x",261
"68",0.505740573768453,0.494259426231547,"Chromosome","68 length=251 depth=1.60x",251
"69",0.505660367467204,0.494339632532796,"Chromosome","69 length=229 depth=2.52x",229
"70",0.50574153584115,0.49425846415885,"Chromosome","70 length=228 depth=2.08x",228
"71",0.505751100696753,0.494248899303247,"Chromosome","71 length=218 depth=2.82x",218
"72",0.505736684531882,0.494263315468118,"Chromosome","72 length=214 depth=2.01x",214
"73",0.50573669053167,0.49426330946833,"Chromosome","73 length=195 depth=3.62x",195
"74",0.50573690302553,0.49426309697447,"Chromosome","74 length=192 depth=7.96x",192
"75",0.505736547959159,0.494263452040841,"Chromosome","75 length=181 depth=1.44x",181
"76",0.505736550803903,0.494263449196097,"Chromosome","76 length=179 depth=1.88x",179
"77",0.505736840870318,0.494263159129682,"Chromosome","77 length=173 depth=3.43x",173
"78",0.505736534573057,0.494263465426943,"Chromosome","78 length=165 depth=0.72x",165
"79",0.505735909268751,0.494264090731249,"Chromosome","79 length=160 depth=5.67x",160
"80",0.505736351986017,0.494263648013983,"Chromosome","80 length=156 depth=1.18x",156
"81",0.505736410665368,0.494263589334632,"Chromosome","81 length=154 depth=6.32x",154
"82",0.505736898368488,0.494263101631512,"Chromosome","82 length=151 depth=1.41x",151
"83",0.505736547999269,0.494263452000731,"Chromosome","83 length=142 depth=1.79x",142
"84",0.505736547968954,0.494263452031046,"Chromosome","84 length=134 depth=1.51x",134
"85",0.505736562330727,0.494263437669273,"Chromosome","85 length=133 depth=2.50x",133
"86",0.505736548026055,0.494263451973945,"Chromosome","86 length=131 depth=4.88x",131
"87",0.505736549051948,0.494263450948052,"Chromosome","87 length=130 depth=0.95x",130
"88",0.505736549586122,0.494263450413878,"Chromosome","88 length=130 depth=0.93x",130
"89",0.505736498056592,0.494263501943408,"Chromosome","89 length=123 depth=1.64x",123
"90",0.505736547969389,0.494263452030611,"Chromosome","90 length=118 depth=0.89x",118
"91",0.505736547969034,0.494263452030966,"Chromosome","91 length=118 depth=0.70x",118
"92",0.505736547971002,0.494263452028998,"Chromosome","92 length=113 depth=1.78x",113
"93",0.505736547968831,0.494263452031169,"Chromosome","93 length=102 depth=0.50x",102
